vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23159,JUMP DC-2468,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.05915,38.9365616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.0585883333333,38.93607
JumpDC-bike_23212,JUMP DC-2521,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.058655,38.936115
JumpDC-bike_23945,JUMP DC-2454,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.043185,38.9350616666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.0363266666667,38.9367
BirdDC-PL8UJ,PL8UJ,2019-01-05 23:04:58-07,BirdDC,electric-scooter,2019-01-05 23:05:00-07,-77.0336533333333,38.935845
JumpDC-bike_23210,JUMP DC-2519,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-76.9910433333333,38.93381
JumpDC-bike_16623,JUMP DC-0231,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.05708,38.9388183333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.0376866666667,38.9404783333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.0328083333333,38.9376583333333
BirdDC-TX3EN,TX3EN,2019-01-05 23:04:58-07,BirdDC,electric-scooter,2019-01-05 23:05:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23197,JUMP DC-2506,2019-01-05 23:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:05:00-07,-77.015615,38.9410466666667
SkipDC-352897091436884,"",2019-01-05 23:05:01-07,SkipDC,electric-scooter,2019-01-05 23:05:00-07,-77.0637518,38.944393
SkipDC-352897091381320,"",2019-01-05 23:05:01-07,SkipDC,electric-scooter,2019-01-05 23:05:00-07,-77.0638918,38.9444797
SkipDC-352897091431349,"",2019-01-05 23:05:01-07,SkipDC,electric-scooter,2019-01-05 23:05:00-07,-77.063865,38.944475
SkipDC-352897091428147,"",2019-01-05 23:05:01-07,SkipDC,electric-scooter,2019-01-05 23:05:00-07,-77.0631022,38.9435021
SkipDC-352897091295009,"",2019-01-05 23:05:01-07,SkipDC,electric-scooter,2019-01-05 23:05:00-07,-77.0640805,38.9444281
SkipDC-352897091430283,"",2019-01-05 23:05:01-07,SkipDC,electric-scooter,2019-01-05 23:05:00-07,-77.0637771,38.944419
BirdDC-1NP6D,1NP6D,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0040905,38.8360373
JumpDC-bike_23445,JUMP DC-2580,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9879133333333,38.84513
JumpDC-bike_23630,JUMP DC-2665,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9878516666667,38.8451366666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.98787,38.8451416666667
BirdDC-QBUBP,QBUBP,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091381726,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-76.972655,38.84741
BirdDC-YN4T2,YN4T2,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0189583333333,38.8729933333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0061683333333,38.8718116666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0061016666667,38.8718266666667
BirdDC-5FAU4,5FAU4,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-76.9803466666667,38.8697816666667
SkipDC-352897091387202,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0138908,38.8751232
BirdDC-E86XD,E86XD,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.01397,38.875855
SkipDC-352897091274863,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.03885,38.87928
SkipDC-352897091291669,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0276433,38.8813317
SkipDC-352897091387145,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0176909,38.8812897
JumpDC-bike_16631,JUMP DC-0222,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.014915,38.881335
SkipDC-352897091457823,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.01284,38.881315
SkipDC-352897091381742,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0128283,38.8813883
JumpDC-bike_18849,JUMP DC-0694,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0070916666667,38.8791016666667
BirdDC-QPSJH,QPSJH,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-76.9818416666667,38.87978
SkipDC-352897091391865,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0658517,38.8832267
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0297366666667,38.883775
SkipDC-352897091438229,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.05457,38.896035
BirdDC-PRVYF,PRVYF,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0490767341825,38.8963830192004
JumpDC-bike_23698,JUMP DC-2733,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0372033333333,38.89196
JumpDC-bike_18827,JUMP DC-0704,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0400983333333,38.8962883333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0272683333333,38.895835
BirdDC-HLR6E,HLR6E,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0268526,38.8962042
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.021805,38.8948416666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0270766666667,38.8998616666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0279283333333,38.8998483333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0268733333333,38.90003
JumpDC-bike_23706,JUMP DC-2741,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0206383333333,38.8998666666667
BirdDC-2LLGX,2LLGX,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0224794466766,38.8983737631132
SkipDC-352897091383862,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0069478,38.8975395
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0006916666667,38.9005216666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0050283333333,38.8968533333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0050133333333,38.8968183333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9962516666667,38.8974783333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9962483333333,38.9000483333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.997315,38.90033
BirdDC-QBVJA,QBVJA,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-76.988395,38.9003183333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.99012,38.8999683333333
BirdDC-JXK6G,JXK6G,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-76.9473283333333,38.897335
BirdDC-D55IR,D55IR,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-76.93145,38.9001616666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0658933333333,38.903295
BirdDC-CEC5D,CEC5D,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.065838,38.904979
BirdDC-IL5NG,IL5NG,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0667716666667,38.9035033333333
BirdDC-H5WKF,H5WKF,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0664283333333,38.9033616666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0633733333333,38.9027983333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.063575,38.90286
SkipDC-352897091457807,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.06319,38.9052133
BirdDC-PTYLQ,PTYLQ,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0627216666667,38.9049116666667
SkipDC-352897091291545,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0539067,38.9025517
BirdDC-4JBQF,4JBQF,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0546034258577,38.9042042987783
BirdDC-MDWXD,MDWXD,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0475316666667,38.9039916666667
BirdDC-XCJIR,XCJIR,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.048095,38.9033783333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0499816666667,38.9054033333333
SkipDC-352897091392145,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0477167,38.9049683
BirdDC-6QL9K,6QL9K,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0516621322157,38.9021420991411
JumpDC-bike_23431,JUMP DC-2566,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0425883333333,38.9029666666667
BirdDC-BU88M,BU88M,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091437767,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0451125,38.9026452
BirdDC-V91E6,V91E6,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0460283333333,38.9009933333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0405466666667,38.904865
JumpDC-bike_23648,JUMP DC-2683,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.04083,38.9050066666667
BirdDC-W6NWP,W6NWP,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0399977081241,38.9025355875854
BirdDC-A5BBH,A5BBH,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0395816666667,38.9027483333333
BirdDC-J9PDL,J9PDL,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-G7YPR,G7YPR,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0637966666667,38.9083983333333
BirdDC-8HQI2,8HQI2,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.059745,38.9068916666667
BirdDC-RI9SR,RI9SR,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.053375,38.9069783333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.050065,38.9056016666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.05006,38.9055816666667
BirdDC-CHIZ5,CHIZ5,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0514216666667,38.90612
JumpDC-bike_23171,JUMP DC-2480,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0500116666667,38.9055683333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.04129,38.9060783333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0415933333333,38.906695
BirdDC-PAXNH,PAXNH,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0456083333333,38.9098016666667
BirdDC-YAR1D,YAR1D,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0451133333333,38.9054833333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0368133333333,38.9096883333333
BirdDC-WHB2P,WHB2P,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.039635,38.90931
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0326516666667,38.90856
JumpDC-bike_23713,JUMP DC-2748,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.03176,38.9090333333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0321116666667,38.909225
JumpDC-bike_23203,JUMP DC-2512,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0337666666667,38.9098633333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0324066666667,38.908725
JumpDC-bike_18928,JUMP DC-0807,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0344083333333,38.9081216666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.02739,38.9095883333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.02743,38.90968
JumpDC-bike_23652,JUMP DC-2687,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0259483333333,38.9076233333333
SkipDC-352897091433162,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0229269,38.908805
JumpDC-bike_23504,JUMP DC-2639,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0088183333333,38.9057433333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0287483333333,38.9171166666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0292983333333,38.9169133333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0290133333333,38.916965
JumpDC-bike_18858,JUMP DC-0817,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.02537,38.91489
JumpDC-bike_18837,JUMP DC-0714,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0188116666667,38.9169583333333
BirdDC-FJTLC,FJTLC,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0230543614151,38.9166898560141
BirdDC-7L8RS,7L8RS,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0198666666667,38.9148183333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0214883333333,38.9155133333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0157833333333,38.91617
JumpDC-bike_16505,JUMP DC-0191,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.01189,38.91552
BirdDC-CUX2G,CUX2G,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0819316666667,38.92009
BirdDC-K1XLT,K1XLT,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.08197,38.9200816666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.073025,38.921475
BirdDC-DIIST,DIIST,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0710066666667,38.9196966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0417716666667,38.91988
JumpDC-bike_23176,JUMP DC-2485,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0460866666667,38.92184
JumpDC-bike_23643,JUMP DC-2678,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0417183333333,38.9190033333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0416966666667,38.9193783333333
BirdDC-JNPJ7,JNPJ7,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0415928,38.9231929
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.04178,38.919045
JumpDC-bike_23185,JUMP DC-2494,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0415633333333,38.92717
SkipDC-352897091310709,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.03584,38.9276167
SkipDC-352897091431281,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0378767,38.9256533
JumpDC-bike_23683,JUMP DC-2718,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.03142,38.9253383333333
SkipDC-352897091432446,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0316827,38.9241074
JumpDC-bike_16516,JUMP DC-0174,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.023865,38.926075
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.008835,38.9245683333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0789516666667,38.9286916666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.077735,38.9304616666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0820916666667,38.9303383333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0731216666667,38.9297166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0580583333333,38.9309266666667
BirdDC-YJ1T6,YJ1T6,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0408483333333,38.932415
JumpDC-bike_18912,JUMP DC-0791,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.03808,38.93034
SkipDC-352897091430945,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0325317,38.9293783
SkipDC-352897091275001,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0313928,38.9320831
JumpDC-bike_23697,JUMP DC-2732,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0164333333333,38.9294166666667
SkipDC-352897091295009,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0638896,38.9444989
SkipDC-352897091428147,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0631022,38.9435021
SkipDC-352897091431349,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.06397,38.944435
SkipDC-352897091383086,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0260406,38.9419008
SkipDC-352897091427388,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0218333,38.9430667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0170966666667,38.9441816666667
BirdDC-HERP6,HERP6,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0149265193672,38.9421489119164
JumpDC-bike_23665,JUMP DC-2700,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0049983333333,38.94383
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0621383333333,38.9472316666667
BirdDC-GSEXN,GSEXN,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.064605,38.9463233333333
SkipDC-352897091437866,"",2019-01-05 23:20:01-07,SkipDC,electric-scooter,2019-01-05 23:20:00-07,-77.0122467,38.9503917
BirdDC-Z7V8,Z7V8,2019-01-05 23:19:58-07,BirdDC,electric-scooter,2019-01-05 23:20:00-07,-77.0268633333333,38.9551383333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.01919,38.9574416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0854833333333,38.9604733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 23:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:20:00-07,-77.0851066666667,38.9609566666667
SkipDC-352897091381726,"",2019-01-05 23:35:01-07,SkipDC,electric-scooter,2019-01-05 23:35:00-07,-76.9726083,38.8474167
BirdDC-XIJYE,XIJYE,2019-01-05 23:34:58-07,BirdDC,electric-scooter,2019-01-05 23:35:00-07,-76.9738472,38.8531847
JumpDC-bike_23678,JUMP DC-2713,2019-01-05 23:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:35:00-07,-76.9908716666667,38.86012
SkipDC-352897091427826,"",2019-01-05 23:35:01-07,SkipDC,electric-scooter,2019-01-05 23:35:00-07,-76.971687,38.8580801
JumpDC-bike_23691,JUMP DC-2726,2019-01-05 23:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:35:00-07,-77.0507816666667,38.8620466666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-05 23:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:35:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-05 23:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:35:00-07,-76.9955233333333,38.862325
JumpDC-bike_23490,JUMP DC-2625,2019-01-05 23:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 23:35:00-07,-76.99551,38.8623166666667
