vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428329,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0857312,38.8901178
SkipDC-352897091430507,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0854717,38.89028
JumpDC-bike_18933,JUMP DC-0812,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.04839,38.8882966666667
SkipDC-352897091381668,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0404348,38.8908816
SkipDC-352897091381726,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.035935,38.8877033
BirdDC-PRVYF,PRVYF,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0382438787045,38.8912368659292
SkipDC-352897091292022,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0410117,38.8902967
SkipDC-352897091381783,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.025707,38.887397
SkipDC-352897091387269,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0284383,38.88926
SkipDC-352897091328586,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0280533,38.8900167
BirdDC-WSSV6,WSSV6,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0280833333333,38.8899883333333
BirdDC-WP8HA,WP8HA,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0227966666667,38.8892933333333
SkipDC-352897091381304,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.019485,38.8906833
SkipDC-352897091384480,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0184829,38.8906585
SkipDC-352897091430721,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0143467,38.8895117
BirdDC-GR9WX,GR9WX,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0415793732526,38.892650222442
BirdDC-MDWXD,MDWXD,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0437466666667,38.8958316666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0440116666667,38.8953566666667
SkipDC-352897091291701,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0467517,38.8938817
SkipDC-352897091272685,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0470567,38.896125
SkipDC-352897091328248,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0389954,38.8932885
SkipDC-352897091383862,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0395384,38.893967
SkipDC-352897091276280,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.038345,38.895335
SkipDC-352897091294986,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.035505,38.8929783
SkipDC-352897091292048,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0317984,38.8950475
SkipDC-352897091326002,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0317984,38.8950475
JumpDC-bike_23176,JUMP DC-2485,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.03112,38.8921966666667
SkipDC-352897091392368,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0333967,38.8919383
BirdDC-ZIAJX,ZIAJX,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.027565,38.895005
SkipDC-352897091391220,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0272467,38.8946667
SkipDC-352897091432743,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0276136,38.895214
SkipDC-352897091392145,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0240817,38.89625
SkipDC-352897091387020,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0188428,38.8945519
JumpDC-bike_23651,JUMP DC-2686,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0205816666667,38.89633
JumpDC-bike_23681,JUMP DC-2716,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0201216666667,38.894505
JumpDC-bike_23667,JUMP DC-2702,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0213766666667,38.89638
SkipDC-352897091386345,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0224417,38.8930309
SkipDC-352897091274327,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0218799,38.8941001
SkipDC-352897091384662,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0231967,38.8962267
SkipDC-352897091310543,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.021275,38.8943517
JumpDC-bike_18862,JUMP DC-0821,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0220666666667,38.8960383333333
SkipDC-352897091385180,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0218233,38.8962983
JumpDC-bike_23634,JUMP DC-2669,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0164266666667,38.894585
JumpDC-bike_23143,JUMP DC-2452,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0122,38.8953733333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0120333333333,38.8963866666667
SkipDC-352897091310709,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0152433,38.8934283
BirdDC-RBT7W,RBT7W,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.01522,38.8961633333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0133833333333,38.89359
BirdDC-LDIUX,LDIUX,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0100694522979,38.894604672714
BirdDC-W6NWP,W6NWP,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0073163323822,38.8949425053214
JumpDC-bike_23466,JUMP DC-2601,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9984216666667,38.8918983333333
BirdDC-D45VC,D45VC,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.956345,38.89378
JumpDC-bike_23155,JUMP DC-2464,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.946325,38.8940183333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9326916666667,38.8933366666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9218283333333,38.89572
BirdDC-D9JXN,D9JXN,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0551,38.8975183333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.055195,38.8973033333333
SkipDC-352897091386501,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.05482,38.899645
BirdDC-VF3B8,VF3B8,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.051315,38.8966216666667
BirdDC-TL8DG,TL8DG,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0503058564635,38.896691137961
JumpDC-bike_18868,JUMP DC-0827,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.04821,38.8982933333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.04993,38.900715
SkipDC-352897091384241,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0490183,38.9008933
BirdDC-D8VSJ,D8VSJ,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0482783333333,38.900665
SkipDC-352897091437528,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.050215,38.89785
BirdDC-G7RG5,G7RG5,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0450133333333,38.8995283333333
SkipDC-352897091386600,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0436467,38.900755
JumpDC-bike_18828,JUMP DC-0705,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0417116666667,38.9002116666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0431533333333,38.8998283333333
BirdDC-VD8WB,VD8WB,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0459133333333,38.899525
SkipDC-352897091432701,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0443164,38.9005712
SkipDC-352897091314669,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.043567,38.9007043
BirdDC-Z7V8,Z7V8,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0434333333333,38.9004966666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0435466666667,38.8989983333333
SkipDC-352897091432842,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.04471,38.9004833
SkipDC-352897091273428,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0439845,38.9006418
BirdDC-N3HG5,N3HG5,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0382616666667,38.900315
SkipDC-352897091437767,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0340367,38.9003933
SkipDC-352897091290802,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0294892,38.8972048
SkipDC-352897091437742,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0300283,38.8983083
BirdDC-R8EG3,R8EG3,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0297466666667,38.90078
BirdDC-VQYNC,VQYNC,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18830,JUMP DC-0707,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0314883333333,38.8991166666667
SkipDC-352897091273725,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.034015,38.900415
SkipDC-352897091291602,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0279017,38.8985417
SkipDC-352897091391485,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0285597,38.8994989
SkipDC-352897091457427,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0288733,38.90007
BirdDC-DJHP4,DJHP4,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.023995,38.900005
JumpDC-bike_23624,JUMP DC-2659,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.02925,38.898385
JumpDC-bike_23235,JUMP DC-2544,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.02494,38.8974016666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.000535,38.8972883333333
SkipDC-352897091437486,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.00368,38.9001933
JumpDC-bike_23449,JUMP DC-2584,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.997675,38.9001866666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9962166666667,38.9000583333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9981866666667,38.90037
JumpDC-bike_23488,JUMP DC-2623,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9867433333333,38.9001633333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.986705,38.9001633333333
BirdDC-VV8NA,VV8NA,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.981589,38.897872
BirdDC-7427V,7427V,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.9815133333333,38.8979266666667
BirdDC-JXK6G,JXK6G,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9478216666667,38.8965066666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9465916666667,38.8986533333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.94665,38.89871
JumpDC-bike_23189,JUMP DC-2498,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9466416666667,38.8987516666667
BirdDC-D55IR,D55IR,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.9149933333333,38.8967316666667
BirdDC-FVXHW,FVXHW,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0660633333333,38.90435
BirdDC-WPFXN,WPFXN,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0685116666667,38.9048916666667
BirdDC-NT7B9,NT7B9,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0684966666667,38.9049116666667
BirdDC-35387,35387,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0647133333333,38.903065
BirdDC-VURP1,VURP1,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.06694,38.9047133333333
BirdDC-BBY8K,BBY8K,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.064965,38.9051166666667
BirdDC-8V1T3,8V1T3,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.066925,38.9047083333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.065165,38.9053166666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0651816666667,38.9053316666667
SkipDC-352897091381320,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0685017,38.9048983
SkipDC-352897091437502,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0680283,38.9051783
BirdDC-V5KXB,V5KXB,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0669783333333,38.9047016666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.065135,38.903905
SkipDC-352897091437825,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0447578,38.9023039
SkipDC-352897091437544,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0432069,38.9022885
JumpDC-bike_23512,JUMP DC-2647,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.045505,38.90398
SkipDC-352897091291669,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0449183,38.9014533
SkipDC-352897091294762,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0451125,38.9026452
BirdDC-79LU2,79LU2,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.043595,38.9043166666667
BirdDC-BU88M,BU88M,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23687,JUMP DC-2722,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0466116666667,38.904725
JumpDC-bike_23483,JUMP DC-2618,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0432033333333,38.90347
JumpDC-bike_16629,JUMP DC-0219,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9769983333333,38.8882183333333
BirdDC-WHSWM,WHSWM,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.956272000593,38.8880287161124
BirdDC-CSTBR,CSTBR,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-76.956375,38.88778
JumpDC-bike_23638,JUMP DC-2673,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9445783333333,38.8896833333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-76.9262533333333,38.8898666666667
SkipDC-352897091325905,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0707866,38.8953542
SkipDC-352897091294861,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0710267,38.895675
SkipDC-352897091432321,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0708633,38.8953467
SkipDC-352897091273006,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0472714,38.8955034
SkipDC-352897091437643,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0271567,38.8999267
SkipDC-352897091433162,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0284024,38.897332
SkipDC-352897091273600,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0289033,38.90021
SkipDC-352897091380900,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0272433,38.8999333
JumpDC-bike_18905,JUMP DC-0784,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0239133333333,38.8974333333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0259833333333,38.8985483333333
SkipDC-352897091431323,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0285597,38.8994989
SkipDC-352897091437726,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0293396,38.8981998
JumpDC-bike_23217,JUMP DC-2526,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0245283333333,38.8999183333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.025965,38.89841
JumpDC-bike_23440,JUMP DC-2575,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0258783333333,38.89954
JumpDC-bike_23706,JUMP DC-2741,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.018675,38.8982416666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0187866666667,38.8980833333333
BirdDC-93RKH,93RKH,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0200416666667,38.8998333333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0234066666667,38.8997266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0229583333333,38.8971
JumpDC-bike_23676,JUMP DC-2711,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.019495,38.89851
JumpDC-bike_23487,JUMP DC-2622,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0188816666667,38.89916
BirdDC-1JVLQ,1JVLQ,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0190966666667,38.8996016666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0219283333333,38.899865
JumpDC-bike_18870,JUMP DC-0829,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0212833333333,38.8974366666667
SkipDC-352897091274764,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0217433,38.8987883
JumpDC-bike_16495,JUMP DC-0182,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.016555,38.8972416666667
BirdDC-HL1RD,HL1RD,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.01751,38.89737
JumpDC-bike_23508,JUMP DC-2643,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0175683333333,38.8972766666667
BirdDC-QJYJZ,QJYJZ,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0062866666667,38.8970983333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-02 18:04:52-07,JumpDC,pedal-assist-bike,2019-01-02 18:05:00-07,-77.0103016666667,38.8974883333333
SkipDC-352897091431166,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0063033,38.896705
BirdDC-RIUAJ,RIUAJ,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0628966666667,38.9036783333333
SkipDC-352897091382161,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.062975,38.9038583
BirdDC-S37HM,S37HM,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0603033333333,38.9019883333333
BirdDC-33A31,33A31,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.064385,38.9050566666667
BirdDC-FYB3E,FYB3E,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.060295,38.9037516666667
BirdDC-KPSZR,KPSZR,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0628516666667,38.9037166666667
BirdDC-SC7WT,SC7WT,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0601148809581,38.9040284398649
SkipDC-352897091432164,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.06124,38.9025567
BirdDC-4WLIQ,4WLIQ,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.059135,38.905365
BirdDC-IQQTM,IQQTM,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0590133333333,38.9016183333333
BirdDC-8HQI2,8HQI2,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0592033333333,38.9049916666667
BirdDC-MP9NB,MP9NB,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0592116666667,38.90535
BirdDC-XLJ1D,XLJ1D,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.0603333333333,38.9024116666667
BirdDC-7L8RS,7L8RS,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.06118,38.9043233333333
SkipDC-352897091430945,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.0632917,38.9052717
BirdDC-CEC5D,CEC5D,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.05932,38.903488
BirdDC-35B5F,35B5F,2019-01-02 18:05:11-07,BirdDC,electric-scooter,2019-01-02 18:05:00-07,-77.06025,38.9018866666667
SkipDC-352897091391709,"",2019-01-02 18:05:06-07,SkipDC,electric-scooter,2019-01-02 18:05:00-07,-77.059895,38.901145
