vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WXWVK,WXWVK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0318366666667,38.9045216666667
BirdDC-Z9MB8,Z9MB8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0346533333333,38.9012566666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.03207,38.9035
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0335966666667,38.9028216666667
BirdDC-UYYTR,UYYTR,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.034355,38.9027983333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0340183333333,38.9025016666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0339533333333,38.9035366666667
SkipDC-352897091391220,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0262717,38.9009553
SkipDC-352897091437080,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0264967,38.90124
SkipDC-352897091427420,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0264517,38.9013017
BirdDC-TE22B,TE22B,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0218666666667,38.9052083333333
SkipDC-352897091431026,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.017705,38.9023633
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0183883333333,38.903925
BirdDC-6LS25,6LS25,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.016335,38.903805
BirdDC-M9BSK,M9BSK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-76.974771,38.9044152
BirdDC-HPSZX,HPSZX,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0724483333333,38.9078783333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0670716666667,38.9081416666667
BirdDC-LMGMS,LMGMS,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0689933333333,38.9077033333333
BirdDC-PGP1B,PGP1B,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.06903,38.908005
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0633283333333,38.905475
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0634533333333,38.907695
BirdDC-BY1K8,BY1K8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0639266666667,38.907875
BirdDC-AZBXJ,AZBXJ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0639566666667,38.9079133333333
BirdDC-1JVLQ,1JVLQ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0635,38.9074016666667
BirdDC-6EIYU,6EIYU,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0639183333333,38.9079016666667
BirdDC-H49JV,H49JV,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0639566666667,38.9078983333333
BirdDC-2H2CU,2H2CU,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0635066666667,38.907535
BirdDC-XV3H4,XV3H4,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0578683333333,38.9056083333333
BirdDC-XU6MK,XU6MK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0584333333333,38.9054566666667
BirdDC-BUYHJ,BUYHJ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0572816666667,38.90562
BirdDC-IFNG4,IFNG4,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0485,38.9095233333333
BirdDC-L9RYM,L9RYM,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0499733333333,38.906205
SkipDC-352897091430945,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0526685,38.9054207
BirdDC-JMJAL,JMJAL,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.04847,38.9095466666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.049275,38.9071766666667
BirdDC-395LM,395LM,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0509566666667,38.905945
BirdDC-6X6EQ,6X6EQ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0490266666667,38.90588
BirdDC-IYLH6,IYLH6,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.048515,38.9096533333333
BirdDC-HW68M,HW68M,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0513616666667,38.9059716666667
BirdDC-6VYHY,6VYHY,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.048615,38.9096066666667
BirdDC-1R59X,1R59X,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0480433293404,38.9096126798903
SkipDC-352897091292048,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0526685,38.9054207
SkipDC-352897091311467,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0499717,38.907155
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0515916666667,38.9065283333333
SkipDC-352897091432321,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0435867,38.9088917
SkipDC-352897091328982,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0425938,38.9094247
BirdDC-ZP4K3,ZP4K3,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0463716666667,38.90577
BirdDC-54ECL,54ECL,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0454633333333,38.9096916666667
BirdDC-NADZU,NADZU,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0423733333333,38.9072883333333
BirdDC-U6LPQ,U6LPQ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0459283333333,38.9085616666667
BirdDC-U9ZLP,U9ZLP,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0435375534716,38.9063976752003
BirdDC-2PVI7,2PVI7,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0448616666667,38.90812
BirdDC-GR6XW,GR6XW,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.04213,38.907245
SkipDC-352897091328909,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0433873,38.9088232
JumpDC-bike_23672,JUMP DC-2707,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0465633333333,38.90952
BirdDC-GDB3G,GDB3G,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0448533333333,38.9080616666667
BirdDC-PNYYT,PNYYT,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0420916666667,38.9073416666667
BirdDC-Q1K2T,Q1K2T,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0464166666667,38.90577
BirdDC-URGIM,URGIM,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0466083333333,38.90968
SkipDC-352897091275282,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0467783,38.9095983
BirdDC-U6K59,U6K59,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.045444,38.909607
BirdDC-355IX,355IX,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0447316666667,38.9072616666667
SkipDC-352897091428006,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0421967,38.9075733
BirdDC-FTVV4,FTVV4,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.044785,38.9080883333333
BirdDC-KPSZR,KPSZR,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0459516666667,38.9085883333333
SkipDC-352897091433006,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0320767,38.9098067
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0296266666667,38.90657
BirdDC-BYEIB,BYEIB,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0319666666667,38.9083866666667
BirdDC-2LLGX,2LLGX,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0344940666827,38.9091063710292
BirdDC-BU1FA,BU1FA,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0329366666667,38.9072916666667
SkipDC-352897091381767,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.032185,38.909905
BirdDC-UNA13,UNA13,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0319516666667,38.9079666666667
SkipDC-352897091381585,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0321605,38.9098696
BirdDC-D55IR,D55IR,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0303116666667,38.9083983333333
BirdDC-DL7G1,DL7G1,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.03128,38.9072683333333
BirdDC-GFIZT,GFIZT,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0342933333333,38.9057116666667
BirdDC-SEYZ7,SEYZ7,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.032035,38.9083716666667
BirdDC-TFXRN,TFXRN,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.03447,38.909695
BirdDC-FEB7P,FEB7P,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0325371,38.9087513
SkipDC-352897091430507,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0317984,38.9098152
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0342683333333,38.909575
BirdDC-TPNL8,TPNL8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0317233333333,38.909615
BirdDC-9GURT,9GURT,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0321116666667,38.9082983333333
BirdDC-177BK,177BK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.034325,38.9097866666667
BirdDC-EZH3L,EZH3L,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.028565,38.90971
BirdDC-IITJU,IITJU,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0237733333333,38.9068633333333
BirdDC-Z9AA9,Z9AA9,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0289383333333,38.906735
SkipDC-352897091431323,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.024925,38.9072983
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0239083333333,38.9094866666667
BirdDC-NTJYT,NTJYT,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0288083333333,38.9062616666667
SkipDC-352897091312242,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0238633,38.9094383
SkipDC-352897091386402,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0239133,38.9095417
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0241016666667,38.909445
JumpDC-bike_23706,JUMP DC-2741,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0228083333333,38.9095583333333
BirdDC-CENRW,CENRW,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0230183333333,38.909835
BirdDC-MEP61,MEP61,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0179066666667,38.90836
BirdDC-QAWGL,QAWGL,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0177766666667,38.90834
BirdDC-YIII5,YIII5,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.02201,38.905785
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0231583333333,38.9096116666667
BirdDC-HLR6E,HLR6E,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0367133333333,38.9126433333333
BirdDC-4MXZ8,4MXZ8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0385283333333,38.910035
BirdDC-UGPWV,UGPWV,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.038575,38.9119983333333
BirdDC-4HFWL,4HFWL,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.03199,38.9137683333333
SkipDC-352897091391824,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0336884,38.9119031
SkipDC-352897091310824,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0321351,38.9110738
SkipDC-352897091457823,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0322333,38.9143267
BirdDC-XQRBY,XQRBY,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0318639092865,38.9109588973587
BirdDC-JG7XF,JG7XF,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.034645,38.9107966666667
BirdDC-5NW59,5NW59,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0319816666667,38.9137833333333
BirdDC-29HUV,29HUV,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0323633333333,38.9119683333333
BirdDC-21JF8,21JF8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0352783333333,38.9126166666667
BirdDC-1MXZE,1MXZE,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0319133333333,38.913815
JumpDC-bike_23210,JUMP DC-2519,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.031855,38.910885
BirdDC-X2AU3,X2AU3,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0320733333333,38.9135933333333
BirdDC-2Z32F,2Z32F,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0317,38.91124
BirdDC-5NRYH,5NRYH,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0346366666667,38.910785
BirdDC-ECAKK,ECAKK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0345766666667,38.9107366666667
BirdDC-2JESN,2JESN,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0319133333333,38.91124
BirdDC-U4QRX,U4QRX,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.03173,38.9112083333333
BirdDC-86R5B,86R5B,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0346,38.91275
BirdDC-3Z4W8,3Z4W8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.035225,38.9133683333333
BirdDC-LYFY1,LYFY1,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0346916666667,38.9111633333333
BirdDC-LDIUX,LDIUX,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0288258884819,38.9110413333763
BirdDC-JPPCE,JPPCE,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0280766666667,38.912575
BirdDC-EIMH5,EIMH5,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0261083333333,38.9126933333333
BirdDC-FLAWV,FLAWV,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0237883333333,38.911125
BirdDC-LIVU8,LIVU8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0280983333333,38.9125933333333
BirdDC-3CHW2,3CHW2,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.026635,38.9141116666667
BirdDC-6U93K,6U93K,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0238033333333,38.9111066666667
BirdDC-9ZE3E,9ZE3E,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.028755,38.9110833333333
BirdDC-EPPG8,EPPG8,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0280833333333,38.910385
BirdDC-JUICJ,JUICJ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.023705,38.9124416666667
BirdDC-6EU27,6EU27,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0236666666667,38.9123916666667
BirdDC-FYR1Y,FYR1Y,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.02613,38.9126283333333
BirdDC-DQ5FY,DQ5FY,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0261233333333,38.91267
BirdDC-61267,61267,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0261109,38.9126745
BirdDC-1MRGX,1MRGX,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0238116666667,38.9111366666667
BirdDC-TZG1W,TZG1W,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0280683333333,38.9125983333333
BirdDC-RKVAU,RKVAU,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0230566666667,38.91267
BirdDC-TX3EN,TX3EN,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0226343,38.9128193
BirdDC-VSXD,VSXD,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0390083333333,38.918815
BirdDC-MI5NS,MI5NS,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0366366666667,38.9155916666667
BirdDC-8DJWK,8DJWK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0390995550119,38.9183537703961
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.037735,38.916995
SkipDC-352897091431281,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0320727,38.916453
SkipDC-352897091437528,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.03212,38.9165
SkipDC-352897091295009,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0320028,38.9168129
SkipDC-352897091437627,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0310787,38.9177588
SkipDC-352897091380868,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0321583,38.9149916
SkipDC-352897091392228,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0321583,38.9149916
BirdDC-DB6ZS,DB6ZS,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.031815,38.9165533333333
BirdDC-JX22K,JX22K,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0347627066793,38.9168900996809
SkipDC-352897091273428,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0320516,38.916425
SkipDC-352897091432727,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0314386,38.9168364
SkipDC-352897091427602,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0314386,38.9174783
SkipDC-352897091294226,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0310787,38.9177588
JumpDC-bike_23654,JUMP DC-2689,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0321616666667,38.9172683333333
BirdDC-8P7TK,8P7TK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0296933333333,38.91571
BirdDC-2B6RD,2B6RD,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0296933333333,38.91571
SkipDC-352897091383862,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0323267,38.91725
SkipDC-352897091387624,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.031945,38.9163733
SkipDC-352897091381783,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0318883,38.91713
SkipDC-352897091457369,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0310787,38.9177588
JumpDC-bike_23214,JUMP DC-2523,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.031795,38.9160066666667
BirdDC-D3MRQ,D3MRQ,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0317466666667,38.916465
BirdDC-3YYDP,3YYDP,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0346366666667,38.9150816666667
SkipDC-352897091430846,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0293567,38.9169467
BirdDC-C8CEG,C8CEG,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.026085,38.9153016666667
BirdDC-SZSXF,SZSXF,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0270466666667,38.9171566666667
BirdDC-RSC6J,RSC6J,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.02774,38.9171216666667
BirdDC-L29XR,L29XR,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.02832,38.9170033333333
BirdDC-FB9AE,FB9AE,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.02832,38.9169883333333
BirdDC-C12WK,C12WK,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.02607,38.9153216666667
SkipDC-352897091385123,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0289195,38.9162319
SkipDC-352897091274327,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0293285,38.9169749
SkipDC-352897091381247,"",2018-12-22 14:04:57-07,SkipDC,electric-scooter,2018-12-22 14:05:00-07,-77.0293182,38.9171091
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0419733333333,38.9205833333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0424733333333,38.9197683333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.0422083333333,38.920875
JumpDC-bike_23144,JUMP DC-2453,2018-12-22 14:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 14:05:00-07,-77.042235,38.92104
BirdDC-FWYI7,FWYI7,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-22 14:04:57-07,BirdDC,electric-scooter,2018-12-22 14:05:00-07,-77.0393011,38.9189451
