vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-V4MTX,V4MTX,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-76.9318016666667,38.9095383333333
BirdDC-FSIIB,FSIIB,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-76.931785,38.9095466666667
BirdDC-L63TP,L63TP,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-76.9317633333333,38.9095083333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.9345933333333,38.9083716666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0447527,38.9125565
BirdDC-ZQUYY,ZQUYY,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0416317225837,38.9133387660004
BirdDC-HLR6E,HLR6E,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0366216666667,38.9124983333333
BirdDC-XDYB9,XDYB9,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.03659,38.912475
BirdDC-J6T14,J6T14,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0386816666667,38.9118766666667
BirdDC-ECAKK,ECAKK,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.03865,38.9118533333333
BirdDC-21JF8,21JF8,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.03656,38.9124916666667
BirdDC-6LS25,6LS25,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.032005,38.9142183333333
BirdDC-V6DF7,V6DF7,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0320283333333,38.9142333333333
BirdDC-PNT5C,PNT5C,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0318983333333,38.91423
BirdDC-UGPWV,UGPWV,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.03466,38.9112083333333
BirdDC-5NRYH,5NRYH,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0346533333333,38.9112516666667
BirdDC-JG7XF,JG7XF,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.03466,38.91127
BirdDC-FYR1Y,FYR1Y,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0261,38.9126516666667
BirdDC-TZG1W,TZG1W,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0281066666667,38.9126016666667
BirdDC-LIVU8,LIVU8,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0281066666667,38.9125716666667
BirdDC-QYHJ8,QYHJ8,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0280983333333,38.9103316666667
BirdDC-EPPG8,EPPG8,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.028115,38.9103016666667
BirdDC-VP73,VP73,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.037735,38.916995
BirdDC-ILV7T,ILV7T,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.038294572897,38.9173165902802
BirdDC-8DJWK,8DJWK,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0390995550119,38.9183537703961
JumpDC-bike_23176,JUMP DC-2485,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0376816666667,38.9169116666667
BirdDC-BXCA1,BXCA1,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.036675,38.9155583333333
BirdDC-VSXD,VSXD,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0392001502065,38.9188453866314
SkipDC-352897091432727,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0320383,38.91639
SkipDC-352897091459746,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0318093,38.917138
BirdDC-B8D8Y,B8D8Y,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0296866666667,38.9156766666667
SkipDC-352897091383862,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0322683,38.9172133
SkipDC-352897091387624,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.031965,38.9163933
SkipDC-352897091274327,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0294217,38.91707
JumpDC-bike_23160,JUMP DC-2469,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0321233333333,38.9173266666667
SkipDC-352897091434202,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0321538,38.9164059
SkipDC-352897091294226,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.032055,38.9164083
SkipDC-352897091437528,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.03203,38.91641
JumpDC-bike_23654,JUMP DC-2689,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0321616666667,38.9172683333333
BirdDC-DB6ZS,DB6ZS,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.03173,38.9163966666667
SkipDC-352897091392228,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0321583,38.9149916
SkipDC-352897091432784,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0321786,38.9164487
SkipDC-352897091380868,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0310787,38.9177588
BirdDC-2B6RD,2B6RD,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0296633333333,38.91568
BirdDC-D3MRQ,D3MRQ,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0316466666667,38.9164116666667
BirdDC-8P7TK,8P7TK,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0296933333333,38.9156716666667
SkipDC-352897091431281,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0320133,38.91636
SkipDC-352897091273428,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0320533,38.9163917
SkipDC-352897091381783,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0319027,38.9171609
JumpDC-bike_23214,JUMP DC-2523,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0351783333333,38.9152366666667
BirdDC-UK7J5,UK7J5,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0277333333333,38.9170616666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0269533333333,38.9167966666667
BirdDC-L29XR,L29XR,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0283133333333,38.917095
BirdDC-RSC6J,RSC6J,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.027085,38.9160466666667
SkipDC-352897091391824,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.02941,38.91694
BirdDC-FB9AE,FB9AE,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.02829,38.9172366666667
BirdDC-LA88Z,LA88Z,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.02436,38.9187083333333
SkipDC-352897091391428,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0318317,38.91925
SkipDC-352897091381304,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.03183,38.91928
SkipDC-352897091384506,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0317083,38.9192767
JumpDC-bike_16607,JUMP DC-0242,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0314083333333,38.9202166666667
SkipDC-352897091392145,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0317626,38.9192242
BirdDC-8VV3J,8VV3J,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0270533333333,38.9222566666667
BirdDC-LM6IR,LM6IR,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0270766666667,38.922275
SkipDC-352897091383102,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.0183267,38.9222717
BirdDC-NX955,NX955,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0143516666667,38.920375
JumpDC-bike_23711,JUMP DC-2746,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.9959883333333,38.92032
JumpDC-bike_23227,JUMP DC-2536,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.995995,38.920115
JumpDC-bike_23630,JUMP DC-2665,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.9958383333333,38.9203016666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.9960733333333,38.920125
BirdDC-VQJ24,VQJ24,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-76.9992823697786,38.9233655500143
BirdDC-ZIAJX,ZIAJX,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-76.986725,38.9214433333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.9622066666667,38.9191716666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0527866666667,38.9238383333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.03891,38.9271716666667
SkipDC-352897091325863,"",2018-12-22 09:04:57-07,SkipDC,electric-scooter,2018-12-22 09:05:00-07,-77.034464,38.9254795
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.99118,38.9244183333333
BirdDC-4E2V9,4E2V9,2018-12-22 09:04:57-07,BirdDC,electric-scooter,2018-12-22 09:05:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0337766666667,38.9285933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.00664,38.929505
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.976355,38.9284683333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-77.0386566666667,38.9341716666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.9911516666667,38.9344133333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 09:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:05:00-07,-76.963855,38.9348466666667
BirdDC-KUYEA,KUYEA,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0057833333333,38.8280716666667
BirdDC-RZ13C,RZ13C,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0058133333333,38.8279716666667
BirdDC-BPD6M,BPD6M,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0057983333333,38.828075
BirdDC-645QG,645QG,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0057983333333,38.8279883333333
BirdDC-C4KH7,C4KH7,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0057983333333,38.8279716666667
BirdDC-XNCRP,XNCRP,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-9HWY5,9HWY5,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0057983333333,38.828015
BirdDC-QDLNF,QDLNF,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0063933333333,38.8294866666667
BirdDC-XLN65,XLN65,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.00634,38.8294333333333
BirdDC-TLCB4,TLCB4,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.006325,38.8294216666667
BirdDC-S3LG6,S3LG6,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0034866666667,38.834415
BirdDC-QBUBP,QBUBP,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091314669,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0251817,38.8803517
JumpDC-bike_23212,JUMP DC-2521,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0204733333333,38.878665
JumpDC-bike_23185,JUMP DC-2494,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0147883333333,38.8815666666667
SkipDC-352897091328040,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0037261,38.8806464
SkipDC-352897091430929,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0037261,38.8806464
SkipDC-352897091458102,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0037261,38.8806464
SkipDC-352897091325566,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0053456,38.8802608
SkipDC-352897091392160,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0054617,38.8804883
SkipDC-352897091437726,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0054533,38.8805833
BirdDC-9TVLY,9TVLY,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-76.9608977717133,38.8824838959043
JumpDC-bike_23506,JUMP DC-2641,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0282483333333,38.8862816666667
SkipDC-352897091273642,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0257883,38.887385
SkipDC-352897091386600,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.02159,38.88636
SkipDC-352897091272685,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0214764,38.88643
SkipDC-352897091432685,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0206803,38.8864298
SkipDC-352897091384662,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0224417,38.8859668
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.977435,38.88764
BirdDC-WHSWM,WHSWM,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-76.9563302,38.8880268
BirdDC-84LL7,84LL7,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-76.952125,38.8912616666667
BirdDC-7W5IC,7W5IC,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0498816666667,38.89611
BirdDC-61GL1,61GL1,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0466,38.89338
BirdDC-5AVMZ,5AVMZ,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0450283333333,38.8959466666667
BirdDC-DPCBJ,DPCBJ,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.04496,38.896035
BirdDC-K7MSU,K7MSU,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0416716666667,38.89605
SkipDC-352897091381221,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0466883,38.8923833
BirdDC-9FMJH,9FMJH,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0435633333333,38.8952783333333
BirdDC-AL9PB,AL9PB,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.045005,38.8960616666667
BirdDC-PH8NB,PH8NB,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0435633333333,38.8953483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0421233333333,38.8961066666667
BirdDC-2Z32F,2Z32F,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.045005,38.8959916666667
BirdDC-XPNYE,XPNYE,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0515366666667,38.89838
BirdDC-5LZ2L,5LZ2L,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.051545,38.8983683333333
BirdDC-RES6B,RES6B,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0515216666667,38.89838
BirdDC-WHB2P,WHB2P,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0515066666667,38.89838
SkipDC-352897091294663,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0475552,38.8994903
BirdDC-WG5DN,WG5DN,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.043305,38.8973466666667
BirdDC-SXIUM,SXIUM,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0449366666667,38.8995516666667
BirdDC-XTUBU,XTUBU,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0448916666667,38.8996016666667
BirdDC-VD8WB,VD8WB,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.043365,38.8973583333333
BirdDC-NI6AQ,NI6AQ,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.04496,38.89957
BirdDC-NJ791,NJ791,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.043305,38.89738
BirdDC-PAXNH,PAXNH,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0397333333333,38.8973233333333
BirdDC-T7RDT,T7RDT,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0397416666667,38.897335
BirdDC-BGFTT,BGFTT,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0397033333333,38.89735
BirdDC-7MNDB,7MNDB,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0397266666667,38.9004483333333
BirdDC-BXMEM,BXMEM,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.03965,38.9005133333333
SkipDC-352897091294283,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0378783,38.9004683
BirdDC-F9VJX,F9VJX,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0395883333333,38.900535
SkipDC-352897091384365,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0350371,38.8986226
SkipDC-352897091299084,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0333567,38.8986883
BirdDC-9GURT,9GURT,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0317833333333,38.90089
SkipDC-352897091294986,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0331921,38.8988585
SkipDC-352897091273725,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.033565,38.8987583
SkipDC-352897091327943,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0335137,38.8986885
SkipDC-352897091381809,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0333617,38.8988356
SkipDC-352897091274129,"",2018-12-22 09:19:57-07,SkipDC,electric-scooter,2018-12-22 09:20:00-07,-77.0333524,38.8988516
BirdDC-VQYNC,VQYNC,2018-12-22 09:19:57-07,BirdDC,electric-scooter,2018-12-22 09:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.027995,38.8998516666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.005165,38.89673
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.00493,38.896905
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0000883333333,38.897415
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0000633333333,38.897405
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0051766666667,38.896765
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.00003,38.8973366666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.00487,38.8968183333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.99996,38.8973633333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.996985,38.8997633333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.99698,38.90035
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.999705,38.8974516666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 09:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 09:20:00-07,-76.9997166666667,38.8974533333333
