vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6SEDL,6SEDL,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0683133333333,38.9087716666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0628333333333,38.906765
BirdDC-QX13F,QX13F,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.062929,38.90668
BirdDC-5FAU4,5FAU4,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0611883333333,38.9059066666667
BirdDC-IXBT1,IXBT1,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.063385,38.90847
BirdDC-AU2XR,AU2XR,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.06282,38.906875
BirdDC-UV7UX,UV7UX,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0641783333333,38.90894
BirdDC-IBTSE,IBTSE,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0643316666667,38.9059983333333
BirdDC-AWZG9,AWZG9,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0626216666667,38.90688
SkipDC-352897091392145,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.053435,38.9058067
BirdDC-HFRX5,HFRX5,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0559616666667,38.9077533333333
BirdDC-VGT2W,VGT2W,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0574183333333,38.90852
BirdDC-S37HM,S37HM,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0581516666667,38.9063916666667
BirdDC-TNWLS,TNWLS,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0570983333333,38.9097216666667
BirdDC-UU2A3,UU2A3,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0514360101698,38.9055543608692
BirdDC-TIHT4,TIHT4,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0486794,38.9098308
BirdDC-HERP6,HERP6,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0514981821897,38.9071771921952
BirdDC-KMTLW,KMTLW,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.052505,38.9063916666667
SkipDC-352897090530802,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0451125,38.9055346
SkipDC-352897091437627,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0447527,38.9054941
SkipDC-352897091432701,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.046635,38.9079383
BirdDC-DB6ZS,DB6ZS,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.04464,38.9092366666667
BirdDC-TZ3RB,TZ3RB,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0417633333333,38.90728
BirdDC-726HJ,726HJ,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0467,38.9094883333333
BirdDC-AELVL,AELVL,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0414283333333,38.90604
BirdDC-WJLSI,WJLSI,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0426933333333,38.9065366666667
BirdDC-ZNMI7,ZNMI7,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0364053920629,38.90563592784
BirdDC-EBI4U,EBI4U,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0365516666667,38.9081766666667
BirdDC-AZBXJ,AZBXJ,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0371316666667,38.907295
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.029555,38.907755
SkipDC-352897091430143,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0297467,38.90817
BirdDC-QYEQM,QYEQM,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0320966666667,38.9075583333333
BirdDC-4RBG8,4RBG8,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0307466666667,38.9072683333333
BirdDC-H5US7,H5US7,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0320666666667,38.909015
BirdDC-UK7TM,UK7TM,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0109016666667,38.9170616666667
BirdDC-QEEQF,QEEQF,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9841766666667,38.914505
BirdDC-RYP4H,RYP4H,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9694516666667,38.9179766666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9621616666667,38.918705
JumpDC-bike_23142,JUMP DC-2451,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0889316666667,38.9213133333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0818933333333,38.9200933333333
BirdDC-E86XD,E86XD,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0798033333333,38.921695
JumpDC-bike_18911,JUMP DC-0790,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9730833333333,38.8543816666667
SkipDC-352897091438161,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.966945,38.8589233
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9953683333333,38.8624883333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9953416666667,38.8625
JumpDC-bike_23164,JUMP DC-2473,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.99538,38.8625016666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.99545,38.8624516666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9774083333333,38.86475
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9763,38.8646883333333
BirdDC-4JBQF,4JBQF,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9738690229976,38.8645584787353
BirdDC-F9VJX,F9VJX,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9739417017685,38.8644934536406
SkipDC-352897091386428,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.9705667,38.8613233
JumpDC-bike_23169,JUMP DC-2478,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9432983333333,38.8819483333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9357583333333,38.881705
SkipDC-352897090562524,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.91875,38.879379
SkipDC-352897091431067,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.9154531,38.878909
BirdDC-SEM2W,SEM2W,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.026004,38.88618
SkipDC-352897091391485,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.021722,38.8852435
SkipDC-352897091457823,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0198667,38.885675
BirdDC-NN3KL,NN3KL,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.02169,38.8862833333333
SkipDC-352897091430002,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0072567,38.8833083
SkipDC-352897090509087,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.001345,38.8844233
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9951016666667,38.8834783333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9959683333333,38.8842633333333
SkipDC-352897091382161,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.996985,38.8848433
JumpDC-bike_18870,JUMP DC-0829,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.996435,38.8872116666667
SkipDC-352897091291669,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0058858,38.8914862
SkipDC-352897090558449,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.9930333,38.8887267
SkipDC-352897091457781,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.99201,38.8898867
SkipDC-352897090492946,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.9915815,38.8904463
BirdDC-9CMRM,9CMRM,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9835733333333,38.8874633333333
BirdDC-9FTD1,9FTD1,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9564498309763,38.8880519941811
BirdDC-JPX44,JPX44,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9562766666667,38.8878166666667
BirdDC-ZJGV7,ZJGV7,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.95626,38.8878816666667
SkipDC-352897091392228,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.9407198,38.8911815
SkipDC-352897091380868,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.937375,38.89014
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9138483333333,38.88957
BirdDC-9VHC6,9VHC6,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.048745,38.8923566666667
SkipDC-352897091274020,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.04163,38.893145
SkipDC-352897091386980,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0415317,38.89346
BirdDC-32WML,32WML,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0462416666667,38.8960833333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.94633,38.8940083333333
BirdDC-NFWQ1,NFWQ1,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.055,38.89748
BirdDC-3JPLW,3JPLW,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0548016666667,38.8973083333333
SkipDC-352897091427982,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0555283,38.8975867
SkipDC-352897091387566,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0569917,38.899245
BirdDC-EXXVU,EXXVU,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0555883333333,38.8974766666667
BirdDC-E9QZM,E9QZM,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0547633333333,38.8973266666667
BirdDC-QR5VH,QR5VH,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0552666666667,38.897495
BirdDC-19SKL,19SKL,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.05104,38.8997116666667
BirdDC-I2TBE,I2TBE,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0475,38.8973
BirdDC-MD9G3,MD9G3,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0514216666667,38.898525
SkipDC-352897090517486,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0499433,38.8971883
SkipDC-352897090449300,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0501254,38.9006589
BirdDC-ETWU4,ETWU4,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.05278,38.90078
BirdDC-3DMEM,3DMEM,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.051445,38.8975483333333
BirdDC-9LT3E,9LT3E,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.05059,38.9007183333333
SkipDC-352897090572143,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0437417,38.896965
SkipDC-352897090480123,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0446267,38.9006017
BirdDC-9YT12,9YT12,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0466766666667,38.8967433333333
BirdDC-GW5FR,GW5FR,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.045295,38.8974716666667
SkipDC-352897091381809,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0394189,38.8994331
BirdDC-MBTBL,MBTBL,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.03917,38.8995016666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.004955,38.89684
JumpDC-bike_23185,JUMP DC-2494,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0049466666667,38.896855
JumpDC-bike_23663,JUMP DC-2698,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0049666666667,38.8968533333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0021083333333,38.8989883333333
BirdDC-IL5NG,IL5NG,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.005555,38.9000166666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9925966666667,38.8975033333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9898133333333,38.9002983333333
SkipDC-352897091025620,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-76.991492,38.8992737
JumpDC-bike_23627,JUMP DC-2662,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9877733333333,38.9001566666667
BirdDC-9E5FW,9E5FW,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9835966666667,38.8972166666667
BirdDC-VV8NA,VV8NA,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.981361,38.898215
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9761216666667,38.89695
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.946635,38.898715
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0651783333333,38.9052733333333
BirdDC-35B5F,35B5F,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0683216666667,38.9050483333333
BirdDC-CVNQN,CVNQN,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0660633333333,38.9053733333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.061015,38.9053
BirdDC-C2CMB,C2CMB,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0603633948895,38.9014523456512
BirdDC-CSTBR,CSTBR,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0609583333333,38.90519
SkipDC-352897090558704,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0541067,38.9024767
SkipDC-352897091432867,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0530283,38.9035349
BirdDC-WDZP7,WDZP7,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0536908042403,38.9053360652541
BirdDC-QBDJQ,QBDJQ,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0532916666667,38.90466
SkipDC-352897091310568,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.01865,38.9037417
JumpDC-bike_23687,JUMP DC-2722,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.018535,38.90402
SkipDC-352897091437767,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0189117,38.9029733
SkipDC-352897090467245,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.018375,38.90425
SkipDC-352897091432321,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0192027,38.9048658
BirdDC-VZQN4,VZQN4,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0189433333333,38.9052966666667
BirdDC-ARA35,ARA35,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0228733333333,38.901775
BirdDC-H7KE3,H7KE3,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0214616666667,38.9034883333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0178733333333,38.9013816666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0185116666667,38.9040066666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0177183333333,38.90365
JumpDC-bike_23497,JUMP DC-2632,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0179416666667,38.903915
SkipDC-352897091328248,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0192027,38.9048658
JumpDC-bike_23202,JUMP DC-2511,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0161516666667,38.9039133333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.017565,38.9013183333333
SkipDC-352897091381247,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.016781,38.9021214
SkipDC-352897090241400,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0175567,38.9041633
BirdDC-D8VSJ,D8VSJ,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.017135,38.9052166666667
BirdDC-TSX9B,TSX9B,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.017105,38.90437
BirdDC-51B26,51B26,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0164566666667,38.9009933333333
SkipDC-352897091328768,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0116783,38.9009367
BirdDC-4GJNE,4GJNE,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0059096,38.9028357
BirdDC-WSSV6,WSSV6,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0019833333333,38.901345
BirdDC-J6DPL,J6DPL,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0035016666667,38.90173
JumpDC-bike_23676,JUMP DC-2711,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0022583333333,38.902445
JumpDC-bike_23237,JUMP DC-2546,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9925616666667,38.9025716666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-76.9906066666667,38.902585
BirdDC-KSV2Q,KSV2Q,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.988395,38.9018783333333
BirdDC-JWIJA,JWIJA,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-76.9921183333333,38.904175
BirdDC-2KIEH,2KIEH,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0858833333333,38.908725
BirdDC-3W6TE,3W6TE,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0823816666667,38.9087483333333
BirdDC-ECLQT,ECLQT,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.072625,38.9058416666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.031875,38.9098783333333
SkipDC-352897091384506,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0335033,38.9098067
SkipDC-352897091275688,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0320417,38.9081833
SkipDC-352897090472260,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.032878,38.9067266
BirdDC-Z2J7B,Z2J7B,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0344387504918,38.9056972512934
BirdDC-RTZSP,RTZSP,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0319066666667,38.9094016666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0316066666667,38.9072716666667
SkipDC-352897091292048,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.034385,38.9069267
BirdDC-6VYHY,6VYHY,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.034419810158,38.905829769271
BirdDC-CYQ23,CYQ23,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-CIWWI,CIWWI,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0239866666667,38.90958
BirdDC-V9I32,V9I32,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0292516666667,38.9070583333333
BirdDC-77VX1,77VX1,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.028595,38.907265
JumpDC-bike_23416,JUMP DC-2551,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0259233333333,38.9055166666667
SkipDC-352897091325145,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.025492,38.9095746
SkipDC-352897090512669,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0240367,38.9096833
BirdDC-M6FM6,M6FM6,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.023783503172,38.908974900878
JumpDC-bike_23654,JUMP DC-2689,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0189116666667,38.909185
BirdDC-VXHDK,VXHDK,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.02195,38.9073216666667
BirdDC-6YK88,6YK88,2019-01-11 23:04:58-07,BirdDC,electric-scooter,2019-01-11 23:05:00-07,-77.0080829412462,38.9076370653127
SkipDC-352897090523369,"",2019-01-11 23:04:58-07,SkipDC,electric-scooter,2019-01-11 23:05:00-07,-77.0075717,38.906405
JumpDC-bike_23207,JUMP DC-2516,2019-01-11 23:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 23:05:00-07,-77.0040566666667,38.908555
