vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.003535,38.8994166666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.00269,38.897045
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0049,38.897
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9856,38.8980483333333
JumpDC-bike_18869,JUMP DC-0828,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9771566666667,38.8990316666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.97933,38.8989016666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.97764,38.9002683333333
BirdDC-K54CZ,K54CZ,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-76.9754374,38.8965989
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9315283333333,38.899855
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.06357,38.902395
BirdDC-L83Z8,L83Z8,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0613716666667,38.9028583333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.025895,38.9013583333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.02474,38.9013733333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.01768,38.9042
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0175316666667,38.9038566666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0175183333333,38.9025383333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0175733333333,38.9026033333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0173766666667,38.9023383333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0175866666667,38.9026333333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0174366666667,38.9023183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0072633333333,38.903835
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0115,38.9025916666667
SkipDC-352897091275001,"",2018-12-17 04:05:02-07,SkipDC,electric-scooter,2018-12-17 04:05:00-07,-76.9968163,38.9043979
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.997995,38.9047183333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.99783,38.9036966666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9813233333333,38.9030133333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.98067,38.9015666666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.073395,38.9099
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.071215,38.9067383333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0712066666667,38.906735
SkipDC-352897091276280,"",2018-12-17 04:05:02-07,SkipDC,electric-scooter,2018-12-17 04:05:00-07,-77.0678524,38.9096763
BirdDC-MXK9Q,MXK9Q,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.06327,38.907475
BirdDC-HRNFR,HRNFR,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0547483333333,38.90892
BirdDC-KQFM9,KQFM9,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.05159,38.9060433333333
SkipDC-352897091432800,"",2018-12-17 04:05:02-07,SkipDC,electric-scooter,2018-12-17 04:05:00-07,-77.0457983,38.9085217
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0451033333333,38.9081683333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0470316666667,38.9097333333333
BirdDC-Y3MHK,Y3MHK,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.04879,38.9129633333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.038405,38.9140866666667
BirdDC-ZAKEB,ZAKEB,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0361483333333,38.91322
JumpDC-bike_23178,JUMP DC-2487,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0346633333333,38.913365
BirdDC-WXJH7,WXJH7,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0288166666667,38.912575
BirdDC-1CPUF,1CPUF,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0243233333333,38.91407
SkipDC-352897091437825,"",2018-12-17 04:05:02-07,SkipDC,electric-scooter,2018-12-17 04:05:00-07,-77.02351,38.9119783
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0204516666667,38.913675
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.01222,38.9127383333333
SkipDC-352897091274764,"",2018-12-17 04:05:02-07,SkipDC,electric-scooter,2018-12-17 04:05:00-07,-77.017585,38.9130933
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0122033333333,38.9127033333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0109366666667,38.9126183333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.00827,38.9103833333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.00223,38.9126683333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9892,38.9108266666667
BirdDC-QJZC5,QJZC5,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.069245,38.91457
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0445083333333,38.9186066666667
BirdDC-JXT2M,JXT2M,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0413133333333,38.9148666666667
BirdDC-SQKPA,SQKPA,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-XIJYE,XIJYE,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0425733333333,38.92236
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.04242,38.92272
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.043555,38.9217116666667
BirdDC-N3HG5,N3HG5,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0437083333333,38.9223516666667
SkipDC-352897091157100,"",2018-12-17 04:05:02-07,SkipDC,electric-scooter,2018-12-17 04:05:00-07,-77.04273,38.922885
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0365683333333,38.9213383333333
BirdDC-Y1TA5,Y1TA5,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.036965,38.9203183333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 04:04:44-07,BirdDC,electric-scooter,2018-12-17 04:05:00-07,-77.0170283333333,38.9207
JumpDC-bike_18864,JUMP DC-0823,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9621533333333,38.9189333333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.962095,38.9190416666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.073145,38.92497
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.03898,38.9239066666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.033425,38.923605
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.03148,38.92478
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0189683333333,38.9782216666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-17 04:04:22-07,JumpDC,pedal-assist-bike,2018-12-17 04:05:00-07,-77.0268683333333,38.9839933333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0156166666667,38.875095
JumpDC-bike_18908,JUMP DC-0787,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.00377,38.876335
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0027466666667,38.8768333333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0008016666667,38.875025
JumpDC-bike_23455,JUMP DC-2590,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.026495,38.8811333333333
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0265233333333,38.8810783333333
SkipDC-352897091319809,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.0146532,38.8792819
JumpDC-bike_23450,JUMP DC-2585,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0052416666667,38.8804666666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.99143,38.8859
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.02373,38.8886766666667
SkipDC-352897091384506,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.0128801,38.8879712
SkipDC-352897091457427,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.012095,38.88929
SkipDC-352897091384928,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.0118567,38.8906733
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0027216666667,38.890265
JumpDC-bike_18874,JUMP DC-0833,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9942683333333,38.88827
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.99162,38.8887916666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.98656,38.887545
JumpDC-bike_23186,JUMP DC-2495,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.98434,38.887705
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9809283333333,38.8874933333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9992433333333,38.89614
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.998235,38.892055
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9920766666667,38.8936733333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.99032,38.8955016666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0552066666667,38.897365
BirdDC-8WQY4,8WQY4,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.04499,38.8995666666667
BirdDC-HJAHS,HJAHS,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0451883333333,38.8995933333333
BirdDC-VFILH,VFILH,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.04496,38.8994333333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0299833333333,38.90049
JumpDC-bike_23416,JUMP DC-2551,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.027925,38.8982683333333
BirdDC-TJYD9,TJYD9,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.02591,38.90086
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.06357,38.902395
BirdDC-L83Z8,L83Z8,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.061355,38.9028583333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0637033333333,38.90284
JumpDC-bike_23154,JUMP DC-2463,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0505483333333,38.905115
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0504683333333,38.90521
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.04995,38.9050216666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0482466666667,38.9053583333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0488733333333,38.9032766666667
BirdDC-X8M9S,X8M9S,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0498456061604,38.9020473836352
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0432416666667,38.9013933333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0389233333333,38.90257
JumpDC-bike_18930,JUMP DC-0809,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0394516666667,38.9027883333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0391383333333,38.9020083333333
BirdDC-XE7TM,XE7TM,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0394516666667,38.9048083333333
BirdDC-98GGU,98GGU,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.038635,38.9026366666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.03686,38.9024616666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.03924,38.9027533333333
BirdDC-KQFM9,KQFM9,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0515816666667,38.9060333333333
SkipDC-352897091432800,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.0457917,38.9085133
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0451033333333,38.9081683333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0470316666667,38.9097333333333
BirdDC-EZH3L,EZH3L,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0387116666667,38.907235
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0394233333333,38.9063883333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0365116666667,38.909635
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0308966666667,38.907505
BirdDC-MUC2C,MUC2C,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0330283333333,38.9072983333333
BirdDC-XDWQL,XDWQL,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0307766666667,38.9075966666667
BirdDC-U9ZLP,U9ZLP,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0288905488663,38.9063251036976
JumpDC-bike_16607,JUMP DC-0242,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0228683333333,38.9089366666667
BirdDC-FLAWV,FLAWV,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.015465,38.90961
JumpDC-bike_23235,JUMP DC-2544,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0132383333333,38.9060316666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0123983333333,38.907215
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.010065,38.9086533333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0059383333333,38.9065233333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.00596,38.9063083333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0001966666667,38.907885
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_16501,JUMP DC-0188,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9979916666667,38.90848
JumpDC-bike_23642,JUMP DC-2677,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-76.9525283333333,38.905965
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0445083333333,38.9186066666667
BirdDC-VSXD,VSXD,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-17 04:19:44-07,BirdDC,electric-scooter,2018-12-17 04:20:00-07,-77.0391671794493,38.9188313300783
