vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23184,JUMP DC-2493,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.00673,38.87642
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0105883333333,38.873915
JumpDC-bike_23485,JUMP DC-2620,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0060183333333,38.8752483333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.000365,38.87429
SkipDC-352897091387889,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0058703,38.875143
SkipDC-352897091437106,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0382017,38.8786817
SkipDC-352897091384746,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0381367,38.8786783
SkipDC-352897091273600,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0381467,38.8786917
SkipDC-352897091432321,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0369083,38.8818667
SkipDC-352897091430945,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0176717,38.8907733
SkipDC-352897091432446,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0155055,38.8915344
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.00167,38.8886283333333
BirdDC-8GD1T,8GD1T,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.005645,38.8908416666667
SkipDC-352897090562524,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.9963517,38.88748
JumpDC-bike_18841,JUMP DC-0718,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.99847,38.8918433333333
BirdDC-WHSWM,WHSWM,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9562075939746,38.8880713563775
BirdDC-CSTBR,CSTBR,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9564966666667,38.88781
BirdDC-K69YG,K69YG,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9562766666667,38.8877566666667
BirdDC-8K5QC,8K5QC,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9563066666667,38.887855
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.944785,38.889685
JumpDC-bike_23183,JUMP DC-2492,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.047915,38.893645
SkipDC-352897091437767,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0487467,38.89342
BirdDC-ITVFI,ITVFI,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0449366666667,38.896095
SkipDC-352897091200561,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.05525,38.89948
BirdDC-U9Z1N,U9Z1N,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.05516,38.8972583333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0499433333333,38.8982716666667
BirdDC-X9TJU,X9TJU,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0488666666667,38.8988
SkipDC-352897090521827,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0504067,38.9007283
BirdDC-21JF8,21JF8,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0448683333333,38.89804
SkipDC-352897090480123,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0466783,38.899875
SkipDC-352897090436547,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0467183,38.8999867
SkipDC-352897090447767,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.04661,38.9000667
SkipDC-352897091275183,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.03564,38.8989133
BirdDC-CEWSV,CEWSV,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0398633333333,38.8983533333333
BirdDC-VQYNC,VQYNC,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091386444,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0320583,38.9001367
BirdDC-ALFJL,ALFJL,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0297316666667,38.8968766666667
BirdDC-U5UKG,U5UKG,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0299066666667,38.896675
SkipDC-352897091383086,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0292794,38.900543
BirdDC-F9E32,F9E32,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0285275037734,38.8986123229254
BirdDC-831P3,831P3,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.02716,38.8973616666667
BirdDC-GB2WB,GB2WB,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.026825,38.8999283333333
BirdDC-RB8IK,RB8IK,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.02378,38.8975866666667
BirdDC-2PBLN,2PBLN,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0273366666667,38.897225
SkipDC-352897091427388,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0278399,38.8984547
BirdDC-VUP3T,VUP3T,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.041755,38.905075
SkipDC-352897090502603,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0450633,38.9022317
SkipDC-352897090527006,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0451133,38.9022483
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0404916666667,38.904605
BirdDC-J9PDL,J9PDL,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-W6NWP,W6NWP,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0399188344153,38.9025947219123
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0386733333333,38.9031083333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.032575,38.9027383333333
BirdDC-BTD8,BTD8,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.03447,38.9013183333333
BirdDC-7FWC3,7FWC3,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.033425,38.902885
BirdDC-NEWAD,NEWAD,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0328133333333,38.90134
BirdDC-8TGII,8TGII,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0328216666667,38.9013866666667
BirdDC-SMWCW,SMWCW,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-U961S,U961S,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.02874,38.90443
SkipDC-352897090560684,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0228016,38.9052712
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.01863,38.9024466666667
BirdDC-V4MTX,V4MTX,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0188833333333,38.903195
BirdDC-L29XR,L29XR,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0168383333333,38.9019166666667
BirdDC-IQQTM,IQQTM,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9990083333333,38.9012866666667
SkipDC-352897091432842,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.9748533,38.9030483
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.9391033333333,38.9017566666667
BirdDC-BGIIX,BGIIX,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0803916666667,38.9079516666667
BirdDC-JX22K,JX22K,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0758084020706,38.9063884176399
BirdDC-J6DPL,J6DPL,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0248183333333,38.9065133333333
BirdDC-CYQ23,CYQ23,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-SQJDZ,SQJDZ,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0223233333333,38.9056816666667
BirdDC-XQ394,XQ394,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0169683333333,38.9072266666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.00765,38.907165
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0033883333333,38.9057233333333
BirdDC-Q4EAX,Q4EAX,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0029366666667,38.90871
SkipDC-352897091387624,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.9971217,38.9080633
SkipDC-352897091387566,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.996835,38.9075383
SkipDC-352897091328800,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.996735,38.9075833
JumpDC-bike_23666,JUMP DC-2701,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.9980016666667,38.908485
SkipDC-352897091325764,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.9966417,38.9074217
SkipDC-352897091387384,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.9958471,38.9069491
SkipDC-352897091437122,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.998005,38.9085467
SkipDC-352897091311467,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-76.99716,38.908115
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.998025,38.9084783333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.998,38.9084733333333
BirdDC-E3HFZ,E3HFZ,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-LR8UC,LR8UC,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.9834516666667,38.908935
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.9525466666667,38.9059216666667
BirdDC-EFPT2,EFPT2,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0836778172078,38.9107680414234
BirdDC-77RG6,77RG6,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.06997,38.9117933333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0593183333333,38.9125983333333
BirdDC-ANAJ2,ANAJ2,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0544516666667,38.910515
BirdDC-7S8HR,7S8HR,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.054085,38.91058
SkipDC-352897091430002,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0443,38.91013
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.043975,38.9110666666667
BirdDC-E2ZX3,E2ZX3,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0455783333333,38.913205
BirdDC-LFIYM,LFIYM,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0984162204686,38.9201763505479
BirdDC-ZJGV7,ZJGV7,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0709983333333,38.9196966666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0515783333333,38.91913
JumpDC-bike_23636,JUMP DC-2671,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0422166666667,38.9216216666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.04226,38.921695
JumpDC-bike_18896,JUMP DC-0775,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0421316666667,38.9209033333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.04218,38.921335
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0423666666667,38.9215033333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0424583333333,38.92174
SkipDC-352897090463061,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0463433,38.9195117
BirdDC-JGSDX,JGSDX,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0377883333333,38.9220433333333
BirdDC-Y1TA5,Y1TA5,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_23202,JUMP DC-2511,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0317883333333,38.9211783333333
SkipDC-352897091386527,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0217167,38.92001
SkipDC-352897091343221,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0216717,38.91992
SkipDC-352897091437866,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.021695,38.9200083
SkipDC-352897091291982,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0216733,38.9200167
BirdDC-NX955,NX955,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.01809,38.92081
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0152133333333,38.9193083333333
BirdDC-RSC6J,RSC6J,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0023131,38.9196785
BirdDC-6JT6J,6JT6J,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0000083333333,38.9213216666667
BirdDC-BX8WG,BX8WG,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-76.98671,38.9215316666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.082545,38.930425
BirdDC-KG5EW,KG5EW,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0766066666667,38.9317933333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0546216666667,38.92824
BirdDC-JE75T,JE75T,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.04335,38.92802
BirdDC-GM1CG,GM1CG,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0432733333333,38.9280883333333
SkipDC-352897091457781,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0321583,38.9303966
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0319083333333,38.9307333333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0343016666667,38.9287266666667
BirdDC-7HCMN,7HCMN,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.03328,38.9287066666667
BirdDC-RYP4H,RYP4H,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.033455,38.9287383333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0281983333333,38.9317533333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.990785,38.928645
JumpDC-bike_23220,JUMP DC-2529,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-76.9907666666667,38.92863
SkipDC-352897091428147,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0868444,38.9339717
SkipDC-352897091430283,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.085535,38.9331583
SkipDC-352897091436884,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.085495,38.9331567
SkipDC-352897091295009,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0855283,38.9332083
SkipDC-352897091431349,"",2019-01-06 17:50:01-07,SkipDC,electric-scooter,2019-01-06 17:50:00-07,-77.0853946,38.9332517
JumpDC-bike_23440,JUMP DC-2575,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0759283333333,38.9357816666667
BirdDC-SU4X3,SU4X3,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.0728766666667,38.9346233333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.05915,38.9365616666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:50:00-07,-77.0585883333333,38.93607
BirdDC-WSSV6,WSSV6,2019-01-06 17:49:58-07,BirdDC,electric-scooter,2019-01-06 17:50:00-07,-77.057495,38.9335016666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-06 17:04:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:05:00-07,-77.014575,38.8644566666667
BirdDC-TCSWA,TCSWA,2019-01-06 17:04:58-07,BirdDC,electric-scooter,2019-01-06 17:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-06 17:04:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:05:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-06 17:04:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:05:00-07,-76.9955316666667,38.86243
JumpDC-bike_23490,JUMP DC-2625,2019-01-06 17:04:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:05:00-07,-76.99551,38.8623166666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-06 17:04:03-07,JumpDC,pedal-assist-bike,2019-01-06 17:05:00-07,-76.9905716666667,38.8610716666667
BirdDC-VDPZZ,VDPZZ,2019-01-06 17:04:58-07,BirdDC,electric-scooter,2019-01-06 17:05:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_18828,JUMP DC-0705,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.98792,38.8451633333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9910333333333,38.855475
JumpDC-bike_23432,JUMP DC-2567,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9957616666667,38.8628183333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.99551,38.8623233333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.995515,38.8623183333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9817716666667,38.8625166666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9868016666667,38.8798933333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9357233333333,38.8816416666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9976,38.885115
JumpDC-bike_23681,JUMP DC-2716,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9960766666667,38.88715
JumpDC-bike_23178,JUMP DC-2487,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9871216666667,38.8861383333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.01973,38.8928866666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0194266666667,38.8963433333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.00295,38.89196
JumpDC-bike_18823,JUMP DC-0700,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0006366666667,38.8928866666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0008883333333,38.873735
JumpDC-bike_18830,JUMP DC-0707,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0178483333333,38.87734
JumpDC-bike_23487,JUMP DC-2622,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0049816666667,38.8764883333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.0043533333333,38.8767183333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-77.03637,38.89188
JumpDC-bike_23188,JUMP DC-2497,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9887166666667,38.8892416666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-13 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-13 17:05:00-07,-76.9913933333333,38.8895866666667
