vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MG1CQ,MG1CQ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0204206752718,38.8930415891683
BirdDC-BAJZW,BAJZW,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0219033333333,38.8962166666667
BirdDC-YHLCK,YHLCK,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0217283333333,38.8956866666667
BirdDC-YRBE6,YRBE6,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.022835,38.8922383333333
SkipDC-352897091384928,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.023385,38.8942233
SkipDC-352897091437486,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0216383,38.8938483
JumpDC-bike_23212,JUMP DC-2521,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.020275,38.8947583333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0203166666667,38.8947133333333
BirdDC-BXCA1,BXCA1,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.021065,38.8947066666667
SkipDC-352897091438161,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0128736,38.893466
SkipDC-352897091381742,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.01242,38.89303
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.016445,38.894535
BirdDC-GPCA2,GPCA2,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.013665,38.892285
SkipDC-352897091386923,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0150917,38.895135
JumpDC-bike_23188,JUMP DC-2497,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.013295,38.8935416666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0133466666667,38.8936383333333
SkipDC-352897091325707,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0033286,38.8941195
SkipDC-352897091381320,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0035583,38.8958267
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0034233333333,38.8932366666667
SkipDC-352897091430929,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-76.994875,38.8953283
BirdDC-D45VC,D45VC,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-76.9563216666667,38.8938633333333
BirdDC-6R6NI,6R6NI,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-76.9531866666667,38.8922766666667
SkipDC-352897091385180,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0453533,38.899475
SkipDC-352897091310626,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0416694,38.8996206
SkipDC-352897091311467,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0440331,38.9002765
SkipDC-352897091314669,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0417633,38.8984117
SkipDC-352897091438229,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0436732,38.900236
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.046815,38.8983866666667
BirdDC-5T7VC,5T7VC,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0467,38.9002616666667
SkipDC-352897091381783,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0453983,38.8995117
BirdDC-ZETMZ,ZETMZ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0435587070305,38.8984489220536
BirdDC-GYTMG,GYTMG,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0415883333333,38.8974116666667
BirdDC-IFNG4,IFNG4,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0456166666667,38.9000633333333
BirdDC-QYEQM,QYEQM,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0438233333333,38.898705
BirdDC-GRG7M,GRG7M,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.04345,38.89851
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0467233333333,38.898675
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0461483333333,38.8996116666667
BirdDC-1SCCZ,1SCCZ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0435333333333,38.8966566666667
BirdDC-GPL7Q,GPL7Q,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0448233333333,38.89994
BirdDC-HJAHS,HJAHS,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.044975,38.8994783333333
SkipDC-352897091329147,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0465389,38.8964053
SkipDC-352897091383862,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0469434,38.9008921
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0425016666667,38.9001733333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0435416666667,38.9004316666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.041685,38.898755
JumpDC-bike_23213,JUMP DC-2522,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.044825,38.8982633333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0436033333333,38.9005383333333
BirdDC-U9Z1N,U9Z1N,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.04699,38.897335
BirdDC-NNGPI,NNGPI,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0449983333333,38.8973
SkipDC-352897091392004,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0466606,38.8963993
SkipDC-352897091437627,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.043059,38.8974345
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.04167,38.8988183333333
SkipDC-352897091381247,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0399922,38.896547
SkipDC-352897091380868,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0404583,38.8993083
SkipDC-352897091437825,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0398063,38.8989557
SkipDC-352897091457369,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0395933,38.8996617
BirdDC-FRWQD,FRWQD,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0400233333333,38.8964766666667
BirdDC-8G2LQ,8G2LQ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.04052,38.8992266666667
BirdDC-RES6B,RES6B,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0400083333333,38.8993116666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0402733333333,38.8984066666667
BirdDC-TQBBZ,TQBBZ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0410916666667,38.9002033333333
BirdDC-1NR8M,1NR8M,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0290916666667,38.8975066666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0272266666667,38.8983266666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.029155,38.900605
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0249033333333,38.89747
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.026865,38.8973933333333
BirdDC-ANAJ2,ANAJ2,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0248716666667,38.8973766666667
SkipDC-352897091386865,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0270717,38.89761
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0269283333333,38.8997066666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0248116666667,38.899835
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0241583333333,38.8997366666667
BirdDC-NDGPG,NDGPG,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.024025,38.9002116666667
SkipDC-352897091386501,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0259967,38.8986433
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0247683333333,38.897385
JumpDC-bike_23678,JUMP DC-2713,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0291516666667,38.90044
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0278133333333,38.8977366666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0216083333333,38.900835
SkipDC-352897091431083,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0217449,38.8975649
JumpDC-bike_23681,JUMP DC-2716,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0219566666667,38.8985016666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.02176,38.9007983333333
SkipDC-352897091291545,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0207998,38.8997688
SkipDC-352897091430945,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0228016,38.8994926
SkipDC-352897091383102,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.02186,38.89958
SkipDC-352897091292022,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.021805,38.8996317
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0215966666667,38.899385
JumpDC-bike_23419,JUMP DC-2554,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0223516666667,38.8984666666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.01994,38.8986333333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.02083,38.89731
SkipDC-352897091384746,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.01913,38.896485
BirdDC-4HFWL,4HFWL,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.022225,38.89735
BirdDC-L29XR,L29XR,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0188066666667,38.9005966666667
SkipDC-352897091328784,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.022015,38.8974367
SkipDC-352897091382161,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0218593,38.8997331
SkipDC-352897091274863,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.021975,38.8998767
BirdDC-4CYW9,4CYW9,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0235216666667,38.8986016666667
SkipDC-352897091431307,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0228016,38.8994926
SkipDC-352897091430440,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.061205,38.9050367
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0617966666667,38.9034333333333
BirdDC-GZ7YS,GZ7YS,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0627816666667,38.9049333333333
BirdDC-ZP1VC,ZP1VC,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0628622826906,38.9023052109768
BirdDC-V2NWU,V2NWU,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.059005,38.9052933333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.06357,38.902395
BirdDC-6HXGQ,6HXGQ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.061035,38.905265
BirdDC-9BYED,9BYED,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0627666666667,38.9053266666667
SkipDC-352897091328487,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0610667,38.90513
SkipDC-352897091437668,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0607972,38.9052688
SkipDC-352897091437924,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0592667,38.9049833
BirdDC-URKXF,URKXF,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0626983333333,38.902615
SkipDC-352897091273642,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0591783,38.9053133
BirdDC-QI8U1,QI8U1,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.06279,38.9049383333333
BirdDC-8DRVI,8DRVI,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0611566666667,38.90467
BirdDC-BBY8K,BBY8K,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0627816666667,38.9044033333333
BirdDC-9GURT,9GURT,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.060165,38.9043533333333
BirdDC-XU6MK,XU6MK,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.06144,38.9052433333333
SkipDC-352897091381007,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0601217,38.9029067
BirdDC-ILPCW,ILPCW,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0630005002739,38.9053138532107
BirdDC-D3MRQ,D3MRQ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0627133333333,38.9049866666667
BirdDC-K128L,K128L,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0590516666667,38.9038233333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0590783333333,38.90535
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0614516666667,38.9052766666667
BirdDC-Q1T7U,Q1T7U,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0614016666667,38.9051966666667
BirdDC-QLSBY,QLSBY,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0590966666667,38.90355
BirdDC-KDQ1N,KDQ1N,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0627366666667,38.9048233333333
BirdDC-NBGJ2,NBGJ2,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0614166666667,38.9052383333333
BirdDC-3SXAL,3SXAL,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.06194,38.905258
BirdDC-XPEVB,XPEVB,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.06298,38.9052616666667
BirdDC-K4ENK,K4ENK,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0626270598375,38.9027547319792
BirdDC-PNYYT,PNYYT,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0611716666667,38.9046816666667
BirdDC-J6V96,J6V96,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.061165,38.9047433333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.059205,38.9039966666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0637033333333,38.90284
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.06447,38.90276
BirdDC-BJMNN,BJMNN,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.064605,38.9029883333333
BirdDC-6PJTT,6PJTT,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0627366666667,38.9044033333333
BirdDC-DVUIZ,DVUIZ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.06147,38.9051166666667
BirdDC-1TI2V,1TI2V,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0575033333333,38.9050183333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0384983333333,38.901195
BirdDC-123B3,123B3,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0383833333333,38.90226
BirdDC-3WBAK,3WBAK,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.04042,38.90488
BirdDC-AXGFM,AXGFM,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0405433333333,38.902805
SkipDC-352897091328644,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0393473,38.9027264
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0381516666667,38.901215
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.03834,38.90136
JumpDC-bike_18884,JUMP DC-0843,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0354916666667,38.90142
BirdDC-B3ZT4,B3ZT4,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0398566666667,38.90369
BirdDC-6LS25,6LS25,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.038605,38.9050833333333
SkipDC-352897091432727,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0386783,38.90379
JumpDC-bike_23709,JUMP DC-2744,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0404683333333,38.9044483333333
BirdDC-N3HG5,N3HG5,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0403216666667,38.9047016666667
BirdDC-SZUP1,SZUP1,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0364916666667,38.9037366666667
SkipDC-352897091310808,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0360015,38.90139
SkipDC-352897091387582,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0353583,38.901475
BirdDC-JGSDX,JGSDX,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0365366666667,38.9037316666667
BirdDC-WLDB8,WLDB8,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0356478356542,38.9038799610351
BirdDC-LKFF7,LKFF7,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.03637,38.9026683333333
BirdDC-HXKE7,HXKE7,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.03865,38.90511
SkipDC-352897091437304,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0387033,38.9027317
BirdDC-4BX6R,4BX6R,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0380933333333,38.9046816666667
BirdDC-XGM9B,XGM9B,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.039985,38.9036666666667
BirdDC-4U2AJ,4U2AJ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.03994,38.9034533333333
BirdDC-9HRTY,9HRTY,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.03946,38.9023516666667
BirdDC-BIY7C,BIY7C,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.03624,38.903915
BirdDC-R7EMJ,R7EMJ,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0409316666667,38.9027366666667
BirdDC-EN2CU,EN2CU,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0384133333333,38.9035
SkipDC-352897091325764,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0389954,38.9019573
SkipDC-352897091392228,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0407917,38.90406
JumpDC-bike_23150,JUMP DC-2459,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0385716666667,38.9036283333333
BirdDC-FJJN7,FJJN7,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0398183333333,38.904175
BirdDC-S3EHT,S3EHT,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.04029,38.9014666666667
BirdDC-SRBVX,SRBVX,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0399933333333,38.9050783333333
SkipDC-352897091437809,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0408083,38.90538
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 16:19:16-07,JumpDC,pedal-assist-bike,2018-12-17 16:20:00-07,-77.0389766666667,38.9012466666667
BirdDC-I1QHF,I1QHF,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0363383333333,38.9026
BirdDC-XE7TM,XE7TM,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0395133333333,38.9047966666667
BirdDC-6GSW5,6GSW5,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0402366666667,38.9048466666667
BirdDC-4UBGN,4UBGN,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0372466666667,38.9037966666667
BirdDC-UC7NA,UC7NA,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0351633333333,38.903885
BirdDC-CPWUI,CPWUI,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0298233333333,38.90374
BirdDC-RKVAU,RKVAU,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.0334166666667,38.9024966666667
BirdDC-PRVYF,PRVYF,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.032105,38.9010933333333
SkipDC-352897091384365,"",2018-12-17 16:20:07-07,SkipDC,electric-scooter,2018-12-17 16:20:00-07,-77.0335977,38.9019922
BirdDC-9R8BH,9R8BH,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.03183,38.9042133333333
BirdDC-Q61YA,Q61YA,2018-12-17 16:19:53-07,BirdDC,electric-scooter,2018-12-17 16:20:00-07,-77.034635134113,38.9016236784299
