vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325905,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0235923,38.9010648
SkipDC-352897091430283,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0287803,38.903022
SkipDC-352897091457369,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0253208,38.9029867
BirdDC-Y1M2C,Y1M2C,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0272994600954,38.9022958232452
SkipDC-352897091326002,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0183433,38.902525
BirdDC-1R59X,1R59X,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0192271561478,38.9029716254686
BirdDC-SEYZ7,SEYZ7,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.018005,38.9028316666667
SkipDC-352897091387228,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.018905,38.9010367
SkipDC-352897091391824,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0175917,38.904365
SkipDC-352897091432743,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.01662,38.9027283
SkipDC-352897091431067,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.016332,38.9038996
SkipDC-352897091387020,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.014615,38.905295
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0131583333333,38.902025
JumpDC-bike_23497,JUMP DC-2632,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0157066666667,38.90272
SkipDC-352897091274244,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.01634,38.903835
BirdDC-9BYED,9BYED,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0164333333333,38.90385
BirdDC-CF5CG,CF5CG,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.01108,38.902626
SkipDC-352897091328982,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0059883,38.9038033
SkipDC-352897091387889,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0024255,38.9026232
SkipDC-352897091291768,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.00194,38.903805
BirdDC-J6V96,J6V96,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.00306,38.901405
BirdDC-X7QG5,X7QG5,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-76.9974366666667,38.9012866666667
SkipDC-352897091392301,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-76.9985489,38.9037785
JumpDC-bike_23630,JUMP DC-2665,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.99623,38.90209
BirdDC-QTQGE,QTQGE,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-76.9985816666667,38.9036566666667
SkipDC-352897091328644,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-76.991655,38.903235
BirdDC-KAMCL,KAMCL,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-76.9864883333333,38.9014583333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.9767833333333,38.9009233333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.9751483333333,38.9018066666667
BirdDC-H49JV,H49JV,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-76.9470366666667,38.901795
BirdDC-K7MSU,K7MSU,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0487283333333,38.9064983333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0466766666667,38.9077583333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.04358,38.9090383333333
BirdDC-KV956,KV956,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.046258,38.909859
BirdDC-MEMFW,MEMFW,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.045527,38.909007
BirdDC-PTH2S,PTH2S,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.045273,38.907592
BirdDC-RB8IK,RB8IK,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0387690049382,38.9072874142219
BirdDC-BWEL2,BWEL2,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0385433333333,38.9097483333333
BirdDC-61267,61267,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0386685797832,38.9072531993603
BirdDC-9AU1F,9AU1F,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.036662129757,38.9054099936401
BirdDC-MQCIC,MQCIC,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0385176316621,38.9091511723016
SkipDC-352897091381502,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0304483,38.9056233
SkipDC-352897091292048,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0324667,38.9085683
SkipDC-352897091382161,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.030585,38.9084
BirdDC-GS1QW,GS1QW,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.03405,38.9097866666667
BirdDC-YPYTP,YPYTP,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.03196,38.9088433333333
BirdDC-XGM9B,XGM9B,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.02993,38.90739
BirdDC-U9ZLP,U9ZLP,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0347804058614,38.9078387915555
SkipDC-352897091291602,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.033735,38.907085
JumpDC-bike_18845,JUMP DC-0722,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0333983333333,38.9095983333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0298566666667,38.90727
BirdDC-3CRWA,3CRWA,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0326616666667,38.9096916666667
SkipDC-352897091427388,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.024935,38.9054783
SkipDC-352897091384506,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.02383,38.90547
BirdDC-LESQ8,LESQ8,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0280916666667,38.909065
BirdDC-QKDF5,QKDF5,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0246583333333,38.9067833333333
SkipDC-352897091329063,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0252445,38.9073153
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0242233333333,38.9066133333333
BirdDC-21JF8,21JF8,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.02472,38.9064333333333
BirdDC-P8IRH,P8IRH,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0238033333333,38.9097633333333
SkipDC-352897091437643,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0231183,38.9071867
SkipDC-352897091294226,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.01996,38.906745
BirdDC-NMYBZ,NMYBZ,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0658416666667,38.9138066666667
BirdDC-E86XD,E86XD,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0659333333333,38.9137833333333
BirdDC-N7WBD,N7WBD,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.06517,38.91072
BirdDC-IQQTM,IQQTM,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0616,38.9104883333333
BirdDC-X8M9S,X8M9S,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0591666666667,38.91243
BirdDC-8LJTX,8LJTX,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0646283333333,38.910405
BirdDC-7PUJ1,7PUJ1,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.059655,38.9105183333333
BirdDC-TTW3X,TTW3X,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0587466666667,38.9125283333333
SkipDC-352897091276280,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0482318,38.9111169
SkipDC-352897091310568,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0488033,38.9122283
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.047515,38.9099383333333
BirdDC-YNUAP,YNUAP,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0485533333333,38.9141166666667
BirdDC-AZ7W3,AZ7W3,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0485190023454,38.9141215570633
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0466216666667,38.9137583333333
BirdDC-3B24Q,3B24Q,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.04705,38.9110366666667
SkipDC-352897091299084,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0418,38.9138033
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0434816666667,38.91364
JumpDC-bike_23633,JUMP DC-2668,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0435833333333,38.91412
JumpDC-bike_18919,JUMP DC-0798,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.041695,38.9127866666667
BirdDC-QJZC5,QJZC5,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0457916666667,38.9139866666667
SkipDC-352897091384480,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0447267,38.91022
SkipDC-352897091431166,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0441069,38.910729
SkipDC-352897091437866,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.03848,38.9127967
SkipDC-352897091384761,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.035397,38.9127882
BirdDC-8G2LQ,8G2LQ,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0359116666667,38.91272
BirdDC-WCRRU,WCRRU,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.036865,38.9136166666667
SkipDC-352897091294705,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0365133,38.914135
SkipDC-352897091427701,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0358015,38.9126742
BirdDC-LELJR,LELJR,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0384700201127,38.9117825266715
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.033615,38.9102583333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0343416666667,38.9125733333333
BirdDC-UCN35,UCN35,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.032035,38.9115633333333
BirdDC-3Z4W8,3Z4W8,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.035225,38.9133683333333
SkipDC-352897091310709,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.03187,38.91317
SkipDC-352897091432321,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0321583,38.9143496
SkipDC-352897091430945,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0253208,38.910691
SkipDC-352897091438229,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0279717,38.9109733
SkipDC-352897091392061,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0261346,38.9142131
BirdDC-6EU27,6EU27,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.023705,38.9125933333333
BirdDC-JUICJ,JUICJ,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0236666666667,38.912335
BirdDC-3NJA5,3NJA5,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.02800261037,38.9104337851097
BirdDC-B6DS7,B6DS7,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0272863005074,38.9105190569897
BirdDC-44CIQ,44CIQ,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0218016859861,38.9140703855445
BirdDC-9X7N1,9X7N1,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.01828,38.913395
SkipDC-352897091432701,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0218118,38.9123224
SkipDC-352897091387624,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0199744,38.9141223
BirdDC-C9RFT,C9RFT,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0198026020797,38.9141769195338
BirdDC-TX3EN,TX3EN,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0226343,38.9128193
SkipDC-352897091325863,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0148916,38.9141058
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.015245,38.91143
BirdDC-QWQGQ,QWQGQ,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0136033333333,38.9141
BirdDC-WFGHX,WFGHX,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-76.9992216666667,38.9105416666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.9861083333333,38.910085
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.974035,38.9141366666667
BirdDC-VKPH8,VKPH8,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0728,38.91779
BirdDC-SRBVX,SRBVX,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0675666666667,38.91549
BirdDC-KUYEA,KUYEA,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0703666666667,38.9154783333333
SkipDC-352897091380868,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0526867,38.9145383
JumpDC-bike_23651,JUMP DC-2686,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0488716666667,38.9161066666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.048045,38.9163583333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0415766666667,38.9163916666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0416016666667,38.9152
BirdDC-1PX3E,1PX3E,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0449516666667,38.9144283333333
BirdDC-HPSZX,HPSZX,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0459816666667,38.91478
SkipDC-352897091273949,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0451482,38.9160547
SkipDC-352897091310683,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0413333,38.9155683
BirdDC-ILV7T,ILV7T,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0391862,38.9188162
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0388383333333,38.9170883333333
BirdDC-IYLH6,IYLH6,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.03862,38.9162366666667
BirdDC-VGT2W,VGT2W,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0388866666667,38.9186433333333
SkipDC-352897091384365,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.04036,38.9177483
SkipDC-352897091391469,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0367506,38.9165166
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0385466666667,38.9165
BirdDC-XAJMV,XAJMV,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0390083333333,38.918815
SkipDC-352897091273428,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.03641,38.9176667
BirdDC-VSXD,VSXD,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-Q3ER7,Q3ER7,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.03902859671,38.9187476792492
BirdDC-FT2RS,FT2RS,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0390935147399,38.9185330620458
SkipDC-352897091392368,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0319683,38.916665
SkipDC-352897091430564,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0296731,38.9145447
SkipDC-352897091273964,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0297267,38.9152017
SkipDC-352897091433162,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0297,38.9154967
SkipDC-352897091291669,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.02954,38.918155
SkipDC-352897091387343,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0244996,38.9184728
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0289766666667,38.9170633333333
BirdDC-KA9MD,KA9MD,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.024575,38.916935
BirdDC-9B486,9B486,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0282516666667,38.9170033333333
SkipDC-352897091428147,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0261721,38.917047
SkipDC-352897091294788,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0253208,38.9187153
SkipDC-352897091273725,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.024535,38.91845
BirdDC-C9CXQ,C9CXQ,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0238416666667,38.918
BirdDC-4RKLP,4RKLP,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.02536,38.918255
SkipDC-352897091391287,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0281843,38.916112
BirdDC-HFSAC,HFSAC,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.01876,38.9169316666667
SkipDC-352897091328586,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0224817,38.91554
SkipDC-352897091328800,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.02132,38.9155933
SkipDC-352897091430929,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.018855,38.9145733
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.02022,38.9155083333333
SkipDC-352897091432826,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0316935,38.9240373
SkipDC-352897091328248,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0309383,38.92392
SkipDC-352897091325723,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.031985,38.92764
SkipDC-352897091386667,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0297617,38.9276983
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0323283333333,38.9268866666667
BirdDC-7RSJ8,7RSJ8,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.034515,38.9252166666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0269316666667,38.9242483333333
BirdDC-VVJVH,VVJVH,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0256266666667,38.9251666666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0253783333333,38.9240133333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.02761,38.9238266666667
BirdDC-HJAHS,HJAHS,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.02887,38.9257283333333
BirdDC-QR48M,QR48M,2018-12-19 22:04:53-07,BirdDC,electric-scooter,2018-12-19 22:05:00-07,-77.0241316666667,38.9241983333333
SkipDC-352897091384548,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0288883,38.9258367
SkipDC-352897091329220,"",2018-12-19 22:05:00-07,SkipDC,electric-scooter,2018-12-19 22:05:00-07,-77.0237217,38.927065
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0088266666667,38.9246
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.999445,38.9259816666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.9973,38.9274116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.991145,38.9244066666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.0631666666667,38.9286616666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 22:04:49-07,JumpDC,pedal-assist-bike,2018-12-19 22:05:00-07,-77.05578,38.928605
