vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ME7IJ,ME7IJ,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0456766666667,38.909755
BirdDC-9R8BH,9R8BH,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0450666666667,38.908115
BirdDC-47L6P,47L6P,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0411833333333,38.9055633333333
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.04471,38.9079166666667
BirdDC-DJHP4,DJHP4,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.045005,38.908135
BirdDC-QYINA,QYINA,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0456916666667,38.9097516666667
BirdDC-XL31Y,XL31Y,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0457,38.9097633333333
BirdDC-8X9ZN,8X9ZN,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0466916666667,38.909675
BirdDC-9BYED,9BYED,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.037995,38.906925
BirdDC-FST6Z,FST6Z,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.03933,38.9093966666667
BirdDC-GSEXN,GSEXN,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.041115,38.9056516666667
BirdDC-WVP2C,WVP2C,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0366283333333,38.9055516666667
BirdDC-R3RJT,R3RJT,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0366066666667,38.905545
BirdDC-YE16W,YE16W,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.03656,38.90554
BirdDC-GPL7Q,GPL7Q,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0385043883059,38.9066966087214
BirdDC-NSUQS,NSUQS,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.039085,38.9092666666667
BirdDC-IZQFB,IZQFB,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0366133333333,38.9055716666667
BirdDC-2LLGX,2LLGX,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0341866259925,38.9079921559842
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0296266666667,38.90657
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.03277,38.9096916666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.02955,38.9063966666667
BirdDC-PAXNH,PAXNH,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0319666666667,38.90887
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0323066666667,38.90964
SkipDC-352897091381247,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.024085,38.909625
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0384283333333,38.9116116666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0386166666667,38.9111883333333
BirdDC-21JF8,21JF8,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.03569,38.9126516666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.038195,38.911085
JumpDC-bike_16625,JUMP DC-0230,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0389433333333,38.9109216666667
BirdDC-NEWAD,NEWAD,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0386433333333,38.9119066666667
BirdDC-DW1I5,DW1I5,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0366966666667,38.91124
BirdDC-QQVBH,QQVBH,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.036705,38.9111866666667
BirdDC-I2TBE,I2TBE,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.03672,38.9112316666667
BirdDC-8G2LQ,8G2LQ,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.03466,38.91277
BirdDC-ZQUYY,ZQUYY,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0319662,38.9143105
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.03178,38.9125
BirdDC-9KAJI,9KAJI,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.03463,38.9127383333333
BirdDC-6VYHY,6VYHY,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.032105,38.91428
BirdDC-LIVU8,LIVU8,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.034355,38.9104383333333
BirdDC-WDZP7,WDZP7,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0321583333333,38.9143033333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.031645,38.9128366666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.032065,38.9125316666667
BirdDC-QEEQF,QEEQF,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.034675,38.9127616666667
BirdDC-1MRGX,1MRGX,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.02613,38.9126816666667
BirdDC-CZHX4,CZHX4,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.026115,38.9126583333333
BirdDC-MTHHT,MTHHT,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0238416666667,38.9140783333333
BirdDC-K86VY,K86VY,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0237966666667,38.91409
BirdDC-6EU27,6EU27,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0236816666667,38.9126466666667
BirdDC-RKVAU,RKVAU,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.02613,38.912655
BirdDC-61267,61267,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0261109,38.9126745
SkipDC-352897091383862,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0219728,38.9109812
SkipDC-352897091328909,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0220717,38.9109987
SkipDC-352897091437668,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0219083,38.911065
SkipDC-352897091430721,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.021722,38.9115696
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.022335,38.912525
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0223733333333,38.9128416666667
BirdDC-Z9MB8,Z9MB8,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0220416666667,38.912175
BirdDC-ZZZZH,ZZZZH,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0221941595201,38.9122988646246
SkipDC-352897091392301,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.02192,38.91108
SkipDC-352897091438823,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0218617,38.9110633
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0224666666667,38.91276
BirdDC-9ZE3E,9ZE3E,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0243533333333,38.917095
SkipDC-352897091391469,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0293328,38.9169538
JumpDC-bike_23439,JUMP DC-2574,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0289716666667,38.9170466666667
SkipDC-352897091381767,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0293233,38.9168917
JumpDC-bike_18827,JUMP DC-0704,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0289933333333,38.916855
BirdDC-AZ7W3,AZ7W3,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0249245314965,38.9156684735653
JumpDC-bike_23175,JUMP DC-2484,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.02884,38.916935
BirdDC-LDIUX,LDIUX,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0244898991947,38.9170191855723
JumpDC-bike_23680,JUMP DC-2715,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0227783333333,38.915645
JumpDC-bike_18848,JUMP DC-0693,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.02179,38.9144783333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0223583333333,38.9155433333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0218566666667,38.9146233333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.02282,38.9156716666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0218466666667,38.9148466666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0218133333333,38.914785
BirdDC-C9RFT,C9RFT,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0198219,38.9147046
BirdDC-C8CEG,C8CEG,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0140302,38.9151134
JumpDC-bike_16523,JUMP DC-0167,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0123033333333,38.91555
JumpDC-bike_23428,JUMP DC-2563,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0123416666667,38.9154733333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0035,38.918085
BirdDC-Y1TA5,Y1TA5,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9713266666667,38.924445
JumpDC-bike_16496,JUMP DC-0183,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0319883333333,38.93049
JumpDC-bike_23628,JUMP DC-2663,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0320066666667,38.93045
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0239616666667,38.9333166666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.023965,38.9332316666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.000985,38.9331333333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.995625,38.940615
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.98174,38.945145
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9786433333333,38.9453366666667
BirdDC-LF79T,LF79T,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0163883333333,38.949455
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9948433333333,38.9473633333333
BirdDC-RTNTM,RTNTM,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.00219,38.95245
JumpDC-bike_23500,JUMP DC-2635,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0310583333333,38.9634633333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0282666666667,38.96236
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.02772,38.9621633333333
SkipDC-352897091273642,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0216667,38.88638
SkipDC-352897091325921,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0204273,38.8862966
SkipDC-352897091387343,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0467817,38.8923383
SkipDC-352897091325962,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0467733,38.89235
SkipDC-352897091310824,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0467217,38.8923633
BirdDC-E9UZK,E9UZK,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0440299902829,38.896040869913
SkipDC-352897091430440,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0468017,38.8923433
SkipDC-352897091327968,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.04676,38.8923467
SkipDC-352897091432784,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.04674,38.892345
SkipDC-352897091310626,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.03978,38.892185
SkipDC-352897091381007,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0398117,38.8922033
SkipDC-352897091329220,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0398117,38.8922117
SkipDC-352897091386600,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0398117,38.89222
SkipDC-352897091273600,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0397383,38.892225
SkipDC-352897091391709,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0404614,38.8927906
SkipDC-352897091433162,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0401533,38.8921021
SkipDC-352897091295744,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0393553,38.8926868
SkipDC-352897091392202,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0393553,38.8926868
BirdDC-GX2KR,GX2KR,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0396603365215,38.8963373797377
SkipDC-352897091273949,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.033505,38.8921233
SkipDC-352897091274129,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0334979,38.8922398
SkipDC-352897091274244,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331455,38.8924966
SkipDC-352897091299084,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0330991,38.8924897
SkipDC-352897091386360,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0332065,38.8925052
SkipDC-352897091291545,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0330957,38.8924769
SkipDC-352897091432164,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.033535,38.8922133
SkipDC-352897091310667,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.03343,38.8922217
SkipDC-352897091325749,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0334667,38.89225
SkipDC-352897091391808,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331354,38.892434
SkipDC-352897091427420,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331375,38.8924332
SkipDC-352897091432743,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331047,38.8924533
SkipDC-352897091291602,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331111,38.8924612
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0299016666667,38.8933683333333
SkipDC-352897091432909,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0334217,38.8922417
SkipDC-352897091325145,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331202,38.8924792
SkipDC-352897091438203,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-77.0331147,38.8924753
BirdDC-4HFWL,4HFWL,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0242535603019,38.8982189074521
BirdDC-Q9IFV,Q9IFV,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0281,38.90006
BirdDC-TX3EN,TX3EN,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0270851,38.9006348
JumpDC-bike_23642,JUMP DC-2677,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.022025,38.9004183333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0220866666667,38.9004733333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0072483333333,38.8977366666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.005175,38.8967966666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0019366666667,38.9003616666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.0050183333333,38.896835
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-77.001815,38.90041
JumpDC-bike_18849,JUMP DC-0694,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.99862,38.9002383333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9986616666667,38.9002133333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9965016666667,38.9002216666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.996465,38.9001916666667
BirdDC-YPPXG,YPPXG,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-76.993995,38.9002083333333
SkipDC-352897091384068,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-76.9842877,38.8964327
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9830816666667,38.8996283333333
SkipDC-352897091343221,"",2018-12-23 09:05:04-07,SkipDC,electric-scooter,2018-12-23 09:05:00-07,-76.9769383,38.9002083
JumpDC-bike_23450,JUMP DC-2585,2018-12-23 09:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 09:05:00-07,-76.9821133333333,38.8966866666667
BirdDC-GL5P8,GL5P8,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0531674,38.9051595
BirdDC-ZP4K3,ZP4K3,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0532533333333,38.9027066666667
BirdDC-FSUEP,FSUEP,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0533366666667,38.9027633333333
BirdDC-86QVL,86QVL,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0571983333333,38.905265
BirdDC-HPSZX,HPSZX,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0582283333333,38.9052283333333
BirdDC-L29XR,L29XR,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.05719,38.905255
BirdDC-SHBGN,SHBGN,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0572133333333,38.9052383333333
BirdDC-KKIM5,KKIM5,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0581583333333,38.9052883333333
BirdDC-RECX2,RECX2,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0500716666667,38.9039266666667
BirdDC-RES6B,RES6B,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.04998,38.9039533333333
BirdDC-TQBBZ,TQBBZ,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0501166666667,38.9039416666667
BirdDC-F628W,F628W,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0500333333333,38.9038883333333
BirdDC-KAMCL,KAMCL,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0482183333333,38.903175
BirdDC-CZFXS,CZFXS,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0446466666667,38.9027066666667
BirdDC-DPE84,DPE84,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0447316666667,38.9012483333333
BirdDC-D3MRQ,D3MRQ,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0433966666667,38.902855
BirdDC-M142G,M142G,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0417483333333,38.90155
BirdDC-Z8AA4,Z8AA4,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0435633333333,38.9028133333333
BirdDC-61GL1,61GL1,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.041725,38.9014783333333
BirdDC-UGPWV,UGPWV,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0446933333333,38.9027066666667
BirdDC-86R5B,86R5B,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0435483333333,38.90276
BirdDC-I4ZBY,I4ZBY,2018-12-23 09:05:04-07,BirdDC,electric-scooter,2018-12-23 09:05:00-07,-77.0418083333333,38.901505
