vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-DJHP4,DJHP4,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.039535,38.906205
BirdDC-2PVI7,2PVI7,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0408166666667,38.9055333333333
BirdDC-NSUQS,NSUQS,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0396416666667,38.9092983333333
BirdDC-9R8BH,9R8BH,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.03843,38.9075433333333
BirdDC-CM363,CM363,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0392383333333,38.9064783333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0298883333333,38.9072966666667
BirdDC-G7CSA,G7CSA,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0296016666667,38.90842
BirdDC-1MXZE,1MXZE,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0324866666667,38.9087216666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.03403,38.9097166666667
BirdDC-A7HUB,A7HUB,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.03508,38.905655
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0298866666667,38.9073033333333
BirdDC-5NW59,5NW59,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.032135,38.90889
BirdDC-772G4,772G4,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.032135,38.9088666666667
BirdDC-59R1Y,59R1Y,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0321612606778,38.9089602463803
BirdDC-98GGU,98GGU,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0319666666667,38.908615
SkipDC-352897091384464,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0336883,38.9072433
SkipDC-352897091294226,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0328167,38.90901
BirdDC-DPP3E,DPP3E,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0312266666667,38.9085466666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0261,38.9058316666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0239283333333,38.9067
SkipDC-352897091391329,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0279717,38.9062567
BirdDC-PRVYF,PRVYF,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.02491,38.9086266666667
BirdDC-ULAF5,ULAF5,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0245433333333,38.90961
BirdDC-MEP61,MEP61,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0178983333333,38.9083133333333
BirdDC-QAWGL,QAWGL,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0177833333333,38.9083283333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.02018,38.9073816666667
SkipDC-352897091384746,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0224983,38.9086817
BirdDC-35387,35387,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0219416666667,38.9095566666667
SkipDC-352897091437924,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0164389,38.9077204
SkipDC-352897091391865,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0162417,38.9089783
SkipDC-352897091274145,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0167227,38.9076101
BirdDC-WB46J,WB46J,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0062566666667,38.9058566666667
SkipDC-352897091457369,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.00623,38.9064383
BirdDC-NNGPI,NNGPI,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0027916666667,38.905475
BirdDC-Q8DTE,Q8DTE,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.00579,38.905765
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9981833333333,38.9056883333333
BirdDC-E3HFZ,E3HFZ,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-LPHHM,LPHHM,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.98497,38.908035
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9859983333333,38.9071933333333
BirdDC-WDZP7,WDZP7,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9770883333333,38.90559
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9334583333333,38.9082866666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9314266666667,38.9096683333333
BirdDC-62I7A,62I7A,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9317783333333,38.9095683333333
BirdDC-FSIIB,FSIIB,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9317933333333,38.9095383333333
BirdDC-V4MTX,V4MTX,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.93177,38.9095416666667
BirdDC-L63TP,L63TP,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9317466666667,38.90958
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.933535,38.90831
BirdDC-GM1CG,GM1CG,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0835183333333,38.9117316666667
BirdDC-9C1ZU,9C1ZU,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0738983333333,38.9110716666667
BirdDC-YTUBJ,YTUBJ,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0756066666667,38.912685
BirdDC-XV3H4,XV3H4,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.066895,38.914025
BirdDC-BMQP8,BMQP8,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.06691,38.9140466666667
BirdDC-MLYWT,MLYWT,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.049645,38.9126433333333
SkipDC-352897091381700,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0427394,38.9100996
SkipDC-352897091387020,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0447527,38.9125565
BirdDC-J6T14,J6T14,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.042115,38.9112133333333
SkipDC-352897091384506,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0458931,38.9135971
BirdDC-ACA4T,ACA4T,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.041755006802,38.9110143899772
BirdDC-BGFTT,BGFTT,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.04158,38.9111066666667
BirdDC-6GSW5,6GSW5,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0455016666667,38.91306
BirdDC-MDWXD,MDWXD,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.043915,38.910305
BirdDC-NEWAD,NEWAD,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.036010343062,38.9126881235842
BirdDC-QEEQF,QEEQF,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.035865,38.9126933333333
BirdDC-ZQUYY,ZQUYY,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0395247690341,38.9122109579539
BirdDC-21QT8,21QT8,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0355833333333,38.9138
SkipDC-352897091384720,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.03335,38.9105417
BirdDC-BIY7C,BIY7C,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0310366666667,38.9111933333333
BirdDC-XDYB9,XDYB9,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.03135,38.910495
BirdDC-2JESN,2JESN,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0345616666667,38.91333
BirdDC-2LLGX,2LLGX,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0345202753731,38.9111540343021
BirdDC-U9Z1N,U9Z1N,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0319366666667,38.9125366666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0343416666667,38.9101616666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0319,38.9103933333333
SkipDC-352897091437627,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0333183,38.9104967
BirdDC-X6P3Q,X6P3Q,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0319516666667,38.912495
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0320366666667,38.9104216666667
BirdDC-51NE2,51NE2,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0318983333333,38.9100233333333
BirdDC-3Z4W8,3Z4W8,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.035225,38.9133683333333
BirdDC-RPZEV,RPZEV,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0343933333333,38.9118916666667
BirdDC-GDB3G,GDB3G,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.02787,38.9129366666667
BirdDC-939QQ,939QQ,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.02816,38.9125783333333
BirdDC-JUICJ,JUICJ,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0236516666667,38.9124366666667
BirdDC-V3FBW,V3FBW,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0282133333333,38.9125633333333
BirdDC-6QL9K,6QL9K,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0280983333333,38.9123683333333
BirdDC-6EU27,6EU27,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0236133333333,38.912765
BirdDC-TX3EN,TX3EN,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0226343,38.9128193
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0212716666667,38.9121633333333
BirdDC-B3UKC,B3UKC,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.01609,38.9103733333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0122166666667,38.91272
JumpDC-bike_23209,JUMP DC-2518,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0172333333333,38.912665
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0091966666667,38.9124283333333
BirdDC-WFGHX,WFGHX,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0025883,38.9133783
SkipDC-352897091312242,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-76.9968033,38.9100783
BirdDC-FMUEM,FMUEM,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9991983333333,38.9105383333333
SkipDC-352897091437122,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0608433,38.9184367
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0479283333333,38.9163383333333
SkipDC-352897091387566,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.04169,38.91456
BirdDC-LDIUX,LDIUX,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0453415904912,38.9172130963196
BirdDC-69DSR,69DSR,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0448916666667,38.91605
BirdDC-VSXD,VSXD,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.039115880471,38.9187971465437
BirdDC-A5BBH,A5BBH,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0399016666667,38.91734
SkipDC-352897091295009,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0366696,38.9172282
BirdDC-FT2RS,FT2RS,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0391018321537,38.918809123855
BirdDC-ILV7T,ILV7T,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0353016666667,38.9171316666667
SkipDC-352897091381247,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0319683,38.9175033
SkipDC-352897091392145,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.033305,38.918175
BirdDC-3HK8L,3HK8L,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0344316666667,38.91486
BirdDC-MCRRM,MCRRM,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0320262667509,38.9165468188365
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.02954,38.9167183333333
BirdDC-8L63X,8L63X,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0261466666667,38.915355
BirdDC-L29XR,L29XR,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.029145,38.9169083333333
BirdDC-A74J2,A74J2,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0261466666667,38.9153366666667
BirdDC-DGYT9,DGYT9,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0217816666667,38.9168583333333
BirdDC-XH664,XH664,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.020965,38.9173233333333
SkipDC-352897091273600,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0231615,38.9159044
SkipDC-352897091428147,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0219938,38.9154528
SkipDC-352897091387202,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0218768,38.9153344
SkipDC-352897091274327,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0220384,38.9154908
BirdDC-LRQ9Q,LRQ9Q,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.02288,38.91838
BirdDC-DL7G1,DL7G1,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0124666666667,38.9148716666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0122233333333,38.9154833333333
SkipDC-352897091384365,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0070033,38.91629
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9977983333333,38.9188716666667
BirdDC-9FTD1,9FTD1,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.96946,38.9179566666667
SkipDC-352897091392202,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.042355,38.9219833
SkipDC-352897091434202,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.043509,38.9234114
BirdDC-F9VJX,F9VJX,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0441966666667,38.9213033333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0445666666667,38.9232983333333
BirdDC-8UQWI,8UQWI,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0370033333333,38.9203416666667
BirdDC-QWQGQ,QWQGQ,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0361333333333,38.923065
BirdDC-Y1TA5,Y1TA5,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23149,JUMP DC-2458,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.03522,38.9223516666667
BirdDC-8VV3J,8VV3J,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0272983333333,38.9224616666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0269066666667,38.921075
BirdDC-LM6IR,LM6IR,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.026855,38.9222983333333
BirdDC-XDP2A,XDP2A,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.02665,38.9222366666667
SkipDC-352897091383102,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0179617,38.9228933
BirdDC-NX955,NX955,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.01809,38.92081
BirdDC-C51TN,C51TN,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.012245,38.9191433333333
BirdDC-Q8JHY,Q8JHY,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0143283333333,38.9203833333333
BirdDC-IPJPY,IPJPY,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0025866666667,38.9195483333333
BirdDC-YY42B,YY42B,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.998635,38.9225
BirdDC-XLIPH,XLIPH,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9986566666667,38.9225083333333
SkipDC-352897091294705,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-76.9999526,38.9228661
BirdDC-HN2GI,HN2GI,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9990766666667,38.9231866666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9879983333333,38.9201566666667
BirdDC-ZIAJX,ZIAJX,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9866633333333,38.9214366666667
BirdDC-8UDTW,8UDTW,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-76.9866866666667,38.9214483333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9706883333333,38.9201183333333
BirdDC-DB6ZS,DB6ZS,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0704033333333,38.92561
SkipDC-352897091310881,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.04351,38.9234867
SkipDC-352897091437866,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0311908,38.9241638
SkipDC-352897091391469,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0346507,38.9254767
BirdDC-L9RYM,L9RYM,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0333866666667,38.9235466666667
BirdDC-P8IRH,P8IRH,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0008316666667,38.92426
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-76.9686483333333,38.924035
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.072825,38.931675
BirdDC-URGIM,URGIM,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0375516666667,38.929215
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.031805,38.9295083333333
BirdDC-HGIVS,HGIVS,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0336983333333,38.9305833333333
BirdDC-6ZLWC,6ZLWC,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.03051,38.9297216666667
BirdDC-RSC6J,RSC6J,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0277866666667,38.930065
SkipDC-352897091384340,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.02209,38.929995
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.102035,38.9354
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0975966666667,38.9341016666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.088705,38.9325866666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0577916666667,38.9345666666667
BirdDC-HLR6E,HLR6E,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.042785,38.9350133333333
SkipDC-352897091432321,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0242412,38.9362437
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0696516666667,38.9373033333333
SkipDC-352897091431281,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.024675,38.93856
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 16:35:03-07,JumpDC,pedal-assist-bike,2018-12-21 16:35:00-07,-77.0943683333333,38.9452533333333
SkipDC-352897091329303,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.0053602,38.9419966
BirdDC-ENQDC,ENQDC,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0034416666667,38.9426916666667
SkipDC-352897091431323,"",2018-12-21 16:34:55-07,SkipDC,electric-scooter,2018-12-21 16:35:00-07,-77.079025,38.9481017
BirdDC-FKWD7,FKWD7,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.068565,38.94799
BirdDC-9BYED,9BYED,2018-12-21 16:34:55-07,BirdDC,electric-scooter,2018-12-21 16:35:00-07,-77.0684283333333,38.947945
