vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-44CIQ,44CIQ,2018-12-27 10:34:58-07,BirdDC,electric-scooter,2018-12-27 10:35:00-07,-76.9590691782479,38.924624594686
BirdDC-GIEWZ,GIEWZ,2018-12-27 10:34:58-07,BirdDC,electric-scooter,2018-12-27 10:35:00-07,-76.9590881734208,38.9245787787712
JumpDC-bike_23144,JUMP DC-2453,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0423166666667,38.9288266666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0466083333333,38.92999
JumpDC-bike_23140,JUMP DC-2449,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0318516666667,38.9306916666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0319783333333,38.9304666666667
BirdDC-URGIM,URGIM,2018-12-27 10:34:58-07,BirdDC,electric-scooter,2018-12-27 10:35:00-07,-77.0285183333333,38.9298366666667
SkipDC-352897091386360,"",2018-12-27 10:34:44-07,SkipDC,electric-scooter,2018-12-27 10:35:00-07,-77.07302,38.9353883
SkipDC-352897091325921,"",2018-12-27 10:34:44-07,SkipDC,electric-scooter,2018-12-27 10:35:00-07,-77.0729817,38.9354067
SkipDC-352897091384720,"",2018-12-27 10:34:44-07,SkipDC,electric-scooter,2018-12-27 10:35:00-07,-77.0728846,38.9353907
SkipDC-352897091325707,"",2018-12-27 10:34:44-07,SkipDC,electric-scooter,2018-12-27 10:35:00-07,-77.0729022,38.9352669
SkipDC-352897091384548,"",2018-12-27 10:34:44-07,SkipDC,electric-scooter,2018-12-27 10:35:00-07,-77.0730367,38.9353867
JumpDC-bike_23634,JUMP DC-2669,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0361116666667,38.933635
JumpDC-bike_18827,JUMP DC-0704,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0346866666667,38.93442
JumpDC-bike_23232,JUMP DC-2541,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0308116666667,38.9336716666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0239166666667,38.9332616666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.02387,38.9333066666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0216616666667,38.936895
BirdDC-TX3EN,TX3EN,2018-12-27 10:34:58-07,BirdDC,electric-scooter,2018-12-27 10:35:00-07,-77.0302562,38.9386503
JumpDC-bike_23149,JUMP DC-2458,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0296566666667,38.93924
JumpDC-bike_23160,JUMP DC-2469,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0248666666667,38.938595
JumpDC-bike_23181,JUMP DC-2490,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0246866666667,38.9387533333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.021145,38.9369683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0170233333333,38.9413316666667
BirdDC-35387,35387,2018-12-27 10:34:58-07,BirdDC,electric-scooter,2018-12-27 10:35:00-07,-77.0310283333333,38.94492
BirdDC-6QL9K,6QL9K,2018-12-27 10:34:58-07,BirdDC,electric-scooter,2018-12-27 10:35:00-07,-77.0310216666667,38.9449083333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.0082183333333,38.94989
JumpDC-bike_23214,JUMP DC-2523,2018-12-27 10:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:35:00-07,-77.00822,38.9499283333333
BirdDC-S3LG6,S3LG6,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.003495,38.83443
BirdDC-QBUBP,QBUBP,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-CQZ8D,CQZ8D,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-76.9780617,38.8708505
BirdDC-B2BY4,B2BY4,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-76.9804083333333,38.8697083333333
BirdDC-QKDF5,QKDF5,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0135266666667,38.8781433333333
BirdDC-NF2YP,NF2YP,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0134966666667,38.8757666666667
SkipDC-352897091273725,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0156672,38.8765892
SkipDC-352897091436884,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0042896,38.8767458
SkipDC-352897091385123,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0043917,38.8767483
SkipDC-352897091314727,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0043133,38.87671
SkipDC-352897091312242,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0051659,38.8759918
SkipDC-352897091437924,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0044633,38.8767217
SkipDC-352897091381320,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.005215,38.88026
SkipDC-352897091274129,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0335084,38.8875457
SkipDC-352897091430440,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0335467,38.8877117
SkipDC-352897091275183,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0335977,38.888507
SkipDC-352897091328784,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0336,38.8876433
SkipDC-352897091437163,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0335767,38.887645
SkipDC-352897091391709,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0335437,38.8875338
SkipDC-352897091437122,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0051567,38.8911167
JumpDC-bike_23170,JUMP DC-2479,2018-12-27 10:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 10:50:00-07,-76.9914533333333,38.889855
BirdDC-4U2AJ,4U2AJ,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-76.9814543,38.88969
BirdDC-WHSWM,WHSWM,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-76.9562417,38.8878953
BirdDC-5NW59,5NW59,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0450516666667,38.8960416666667
BirdDC-M17MC,M17MC,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0415416666667,38.8935516666667
BirdDC-FPQLC,FPQLC,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.045005,38.8960266666667
BirdDC-MUNWF,MUNWF,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0415266666667,38.8935433333333
BirdDC-XDWQL,XDWQL,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0431283333333,38.8959816666667
BirdDC-KTV1S,KTV1S,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0431066666667,38.8959433333333
BirdDC-ECLQT,ECLQT,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0431133333333,38.89595
BirdDC-WB46J,WB46J,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0449983333333,38.8960266666667
BirdDC-J6V96,J6V96,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0449983333333,38.89605
BirdDC-K1XLT,K1XLT,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.045005,38.8960616666667
BirdDC-RECX2,RECX2,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0418466666667,38.8936233333333
BirdDC-9WUF4,9WUF4,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0417483333333,38.8957983333333
BirdDC-LDIUX,LDIUX,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.0418113,38.8957742
SkipDC-352897091458284,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.03977,38.8922267
BirdDC-EZH3L,EZH3L,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.039635,38.8962816666667
BirdDC-4NL2F,4NL2F,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.039955,38.8955033333333
SkipDC-352897091430507,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0397183,38.8921
SkipDC-352897091276280,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0398783,38.8922283
SkipDC-352897091384340,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0399067,38.892185
SkipDC-352897091391824,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0398733,38.8922817
SkipDC-352897091437627,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0382757,38.8928865
BirdDC-DUGWA,DUGWA,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.039925,38.895405
BirdDC-U442T,U442T,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.039925,38.89547
SkipDC-352897091310568,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.0406573,38.8927978
SkipDC-352897091274566,"",2018-12-27 10:49:44-07,SkipDC,electric-scooter,2018-12-27 10:50:00-07,-77.03991,38.892185
BirdDC-SXIUM,SXIUM,2018-12-27 10:49:58-07,BirdDC,electric-scooter,2018-12-27 10:50:00-07,-77.03109,38.8930816666667
BirdDC-QBUBP,QBUBP,2018-12-27 10:04:58-07,BirdDC,electric-scooter,2018-12-27 10:05:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23213,JUMP DC-2522,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.0366383333333,38.9108266666667
BirdDC-TRLAS,TRLAS,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0110166666667,38.8242383333333
BirdDC-GY99U,GY99U,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0109633333333,38.8242266666667
BirdDC-QBVJA,QBVJA,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.011025,38.8242233333333
BirdDC-JGSDX,JGSDX,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0109783333333,38.82425
BirdDC-6AY9Z,6AY9Z,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0109933333333,38.82423
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.99554,38.8623966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.995505,38.8623433333333
BirdDC-HLR6E,HLR6E,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.9738383333333,38.86464
SkipDC-352897091290802,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.971285,38.874077
SkipDC-352897091385248,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0267819,38.8816114
JumpDC-bike_18858,JUMP DC-0817,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.0231033333333,38.8786783333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.023095,38.8787083333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.02304,38.8786233333333
SkipDC-352897091273642,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0146805,38.8791824
SkipDC-352897091328024,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0054587,38.8804621
SkipDC-352897091459746,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0053967,38.8804867
SkipDC-352897091427602,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.004945,38.8783983
SkipDC-352897091328065,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0050317,38.8784833
SkipDC-352897091273725,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.00493,38.8784767
SkipDC-352897091392327,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0053933,38.88045
SkipDC-352897091381742,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0040861,38.880687
SkipDC-352897091431307,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.99528,38.8810417
SkipDC-352897091328909,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.9952917,38.881105
SkipDC-352897091436884,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.9952467,38.8810083
SkipDC-352897091391543,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.9951313,38.8812143
SkipDC-352897091311087,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.9951267,38.8812233
JumpDC-bike_23482,JUMP DC-2617,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9853433333333,38.880775
JumpDC-bike_23457,JUMP DC-2592,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.985305,38.880835
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9853166666667,38.880795
JumpDC-bike_18933,JUMP DC-0812,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.04839,38.8882966666667
SkipDC-352897091294184,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.03383,38.8878433
SkipDC-352897091274327,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0178817,38.8875067
JumpDC-bike_23698,JUMP DC-2733,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.993445,38.8910133333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.991695,38.8891783333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9935933333333,38.8910216666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.991455,38.8896
JumpDC-bike_23432,JUMP DC-2567,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9904416666667,38.8891633333333
BirdDC-WHSWM,WHSWM,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.956272000593,38.8880287161124
BirdDC-W6NWP,W6NWP,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0056326154633,38.8958032962709
SkipDC-352897091381007,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.9949,38.8953383
SkipDC-352897091391287,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-76.9940073,38.8946409
BirdDC-PL8UJ,PL8UJ,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.982475,38.8960833333333
BirdDC-Z8AA4,Z8AA4,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.9826283333333,38.896115
BirdDC-D45VC,D45VC,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.956505,38.89389
SkipDC-352897091325921,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0489433,38.9005383
SkipDC-352897091327968,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0488517,38.9007283
SkipDC-352897091432321,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.048695,38.8994067
SkipDC-352897091294861,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0490705,38.897632
SkipDC-352897091310568,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.048735,38.8994017
SkipDC-352897091310881,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0486937,38.8994859
SkipDC-352897091437122,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0501317,38.9008567
SkipDC-352897091381403,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0489233,38.9007083
BirdDC-9GURT,9GURT,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0515283333333,38.8983616666667
SkipDC-352897091325905,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0486995,38.8994876
SkipDC-352897091311467,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0501499,38.9003219
SkipDC-352897091328487,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0494303,38.900241
SkipDC-352897091275183,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.048845,38.9005883
BirdDC-BBC7D,BBC7D,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0515133333333,38.89835
SkipDC-352897091329303,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0486818,38.899464
SkipDC-352897091438120,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.050075,38.900885
BirdDC-2B6RD,2B6RD,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0278783333333,38.8998416666667
BirdDC-TJVDN,TJVDN,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.027,38.900325
BirdDC-5AVMZ,5AVMZ,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.02407,38.9008483333333
SkipDC-352897091273964,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0264004,38.8979716
BirdDC-HL1RD,HL1RD,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0240933333333,38.9000733333333
BirdDC-ZFAIY,ZFAIY,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0239866666667,38.8991466666667
SkipDC-352897091294986,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0251448,38.8999731
BirdDC-PRVYF,PRVYF,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0191856101873,38.8975649094571
SkipDC-352897091384746,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.00754,38.897185
JumpDC-bike_16608,JUMP DC-0243,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.0065566666667,38.8983216666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.004875,38.8967866666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-77.0048733333333,38.8967516666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.998635,38.9002433333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9980433333333,38.90027
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9976433333333,38.90047
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9972366666667,38.90008
JumpDC-bike_18843,JUMP DC-0720,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.991435,38.8995033333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9840166666667,38.899975
JumpDC-bike_23166,JUMP DC-2475,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9831116666667,38.899665
BirdDC-7427V,7427V,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.9814916666667,38.89795
BirdDC-JXK6G,JXK6G,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9466416666667,38.8987516666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.94665,38.89871
JumpDC-bike_23680,JUMP DC-2715,2019-01-03 10:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:05:00-07,-76.9465916666667,38.8986533333333
BirdDC-D55IR,D55IR,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-76.9271083333333,38.9000783333333
BirdDC-PLIR2,PLIR2,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0653616666667,38.9052283333333
BirdDC-VRYMM,VRYMM,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0662083333333,38.9050516666667
BirdDC-NEBSG,NEBSG,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0646516666667,38.9051316666667
SkipDC-352897091275282,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.061555,38.9051983
BirdDC-AU7J5,AU7J5,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0641633333333,38.9051516666667
BirdDC-6HHZY,6HHZY,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0633166666667,38.9040033333333
SkipDC-352897091292048,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.06158,38.9049767
SkipDC-352897091386600,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0615111,38.9052368
BirdDC-SC7WT,SC7WT,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0602226165085,38.9037443424548
BirdDC-IYLH6,IYLH6,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0599066666667,38.9052166666667
BirdDC-GB2WB,GB2WB,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0598366666667,38.9051166666667
BirdDC-ZACQD,ZACQD,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.0628609937308,38.9024190909798
SkipDC-352897091326002,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.0615583,38.905215
SkipDC-352897091381585,"",2019-01-03 10:05:06-07,SkipDC,electric-scooter,2019-01-03 10:05:00-07,-77.061635,38.905255
BirdDC-QAGB8,QAGB8,2019-01-03 10:05:12-07,BirdDC,electric-scooter,2019-01-03 10:05:00-07,-77.064155,38.9051483333333
