vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432727,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0375033,38.9014033
BirdDC-3X3ZX,3X3ZX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0364833333333,38.90353
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0411133333333,38.9036316666667
SkipDC-352897091273428,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0395361,38.9019121
SkipDC-352897091430945,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0393553,38.9029609
JumpDC-bike_23175,JUMP DC-2484,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.039565,38.90203
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.040865,38.903755
BirdDC-7I7PU,7I7PU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.039695,38.9011
BirdDC-2MHGU,2MHGU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0388483333333,38.9029433333333
SkipDC-352897091431026,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0402133,38.9039167
SkipDC-352897091329220,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.03868,38.90508
BirdDC-ZETMZ,ZETMZ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.035315,38.9025216
SkipDC-352897091386501,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0393117,38.902435
BirdDC-TPNL8,TPNL8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0392916666667,38.9022483333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.029515,38.9017816666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.032565,38.902715
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.03184,38.903235
JumpDC-bike_23458,JUMP DC-2593,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0297666666667,38.90385
SkipDC-352897091459746,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.033544,38.9051288
BirdDC-TGB48,TGB48,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.032305,38.904538
SkipDC-352897091457369,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0350371,38.9050435
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02974,38.901565
JumpDC-bike_23484,JUMP DC-2619,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.031835,38.9029966666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.03144,38.90371
BirdDC-A7HUB,A7HUB,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03077,38.9026916666667
BirdDC-B3ZT4,B3ZT4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03347,38.9021533333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0348416666667,38.903675
JumpDC-bike_23165,JUMP DC-2474,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0312083333333,38.9043083333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.032105,38.9026433333333
SkipDC-352897091274327,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0320658,38.9009391
BirdDC-X7QG5,X7QG5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9829933333333,38.9020616666667
SkipDC-352897091292022,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9428717,38.9015067
BirdDC-C8PJA,C8PJA,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0885016666667,38.909755
BirdDC-3CHFI,3CHFI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.080375,38.90807
BirdDC-7JLUT,7JLUT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0821233333333,38.90702
BirdDC-WHL3I,WHL3I,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0731733333333,38.9068066666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-HGBPM,HGBPM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0699789358487,38.9059058056879
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0670716666667,38.9081416666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0604916666667,38.9098516666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.06299,38.9073966666667
SkipDC-352897091432404,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0610583,38.905745
SkipDC-352897091430143,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0626917,38.90682
SkipDC-352897091275282,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0602204,38.9068202
BirdDC-UA34H,UA34H,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0627816666667,38.9061966666667
BirdDC-GFIZT,GFIZT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06292,38.9056966666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0642,38.9093333333333
SkipDC-352897091275688,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0633367,38.9077033
BirdDC-KQFM9,KQFM9,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0631566666667,38.9070733333333
BirdDC-6GSW5,6GSW5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0646283333333,38.90989
BirdDC-TQBBZ,TQBBZ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0646516666667,38.9097666666667
SkipDC-352897091291982,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.05318,38.9065333
BirdDC-C8CEG,C8CEG,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0507283333333,38.9056816666667
SkipDC-352897091430846,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0515341,38.9071667
SkipDC-352897091381700,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0429883,38.9072
BirdDC-MQCIC,MQCIC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0426624359262,38.9074318254866
BirdDC-6PJTT,6PJTT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.04335,38.9056083333333
BirdDC-NTAG6,NTAG6,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0433966666667,38.90688
BirdDC-MG1CQ,MG1CQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0421531983437,38.9074946986874
BirdDC-TFXRN,TFXRN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.04345,38.9085316666667
BirdDC-U9ZLP,U9ZLP,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0452387445392,38.9072291599949
JumpDC-bike_23467,JUMP DC-2602,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.024455,38.90722
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02461,38.9062716666667
SkipDC-352897091438229,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.028675,38.9070483
SkipDC-352897091391329,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0242351,38.9077344
JumpDC-bike_23643,JUMP DC-2678,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0261,38.9058316666667
SkipDC-352897091381460,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.02701,38.906175
BirdDC-PRVYF,PRVYF,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0250083333333,38.9086416666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.019375,38.9085166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02018,38.9073816666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0183183333333,38.90567
SkipDC-352897091428303,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0195626,38.9055484
BirdDC-QAWGL,QAWGL,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0177916666667,38.9083216666667
BirdDC-MEP61,MEP61,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0178983333333,38.9083283333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0177183333333,38.9078433333333
SkipDC-352897091458284,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0156906,38.905701
SkipDC-352897091437924,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.01659,38.9076783
BirdDC-C12WK,C12WK,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.017205,38.9072616666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0152666666667,38.9097516666667
BirdDC-1R59X,1R59X,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0100864675613,38.9085066877668
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.011195,38.9067316666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0029966666667,38.9055133333333
BirdDC-YN6T9,YN6T9,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9984966666667,38.90784
BirdDC-E3HFZ,E3HFZ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-LPHHM,LPHHM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.98497,38.908035
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.9525416666667,38.9059133333333
BirdDC-L63TP,L63TP,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9318083333333,38.9095733333333
BirdDC-FSIIB,FSIIB,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9318166666667,38.9095533333333
BirdDC-V4MTX,V4MTX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9317933333333,38.9095533333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.9334583333333,38.9082866666667
BirdDC-31IVL,31IVL,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.031875,38.914185
SkipDC-352897091437163,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.028365,38.91027
BirdDC-5FI5J,5FI5J,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0287633333333,38.9140466666667
BirdDC-939QQ,939QQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0272833333333,38.91066
BirdDC-6EU27,6EU27,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.02372,38.912575
BirdDC-19WL9,19WL9,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.027245,38.9106333333333
SkipDC-352897091273600,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0245028,38.9142312
BirdDC-ECAKK,ECAKK,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0242,38.9117016666667
BirdDC-4M3UZ,4M3UZ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.028175,38.9101783333333
BirdDC-BIY7C,BIY7C,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0291516666667,38.9106633333333
BirdDC-TX9YM,TX9YM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0272833333333,38.9106333333333
BirdDC-JUICJ,JUICJ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0237116666667,38.9124216666667
SkipDC-352897091292683,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0184829,38.9112047
BirdDC-X6INA,X6INA,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0199433333333,38.9114116666667
BirdDC-TX3EN,TX3EN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0226343,38.9128193
BirdDC-NQQWD,NQQWD,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0199433333333,38.9105866666667
BirdDC-DPE84,DPE84,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.01799,38.9119183333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0200083333333,38.9125183333333
BirdDC-L9RYM,L9RYM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0223766666667,38.90997
BirdDC-B3UKC,B3UKC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0160983333333,38.9104083333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0120683333333,38.9112883333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.013405,38.9141416666667
BirdDC-WFGHX,WFGHX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0025883,38.9133783
SkipDC-352897091312242,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.99671,38.9102467
BirdDC-FMUEM,FMUEM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9992216666667,38.9105333333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.9912233333333,38.9103166666667
SkipDC-352897091437122,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0608967,38.9183583
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0479283333333,38.9163383333333
BirdDC-LESQ8,LESQ8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0479283333333,38.9148866666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0497766666667,38.9158833333333
BirdDC-FB9AE,FB9AE,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0448,38.91521
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.04159,38.9145583333333
BirdDC-69DSR,69DSR,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0451666666667,38.9157783333333
BirdDC-RE6GM,RE6GM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0174633333333,38.9158783333333
BirdDC-DL7G1,DL7G1,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0124816666667,38.9148716666667
BirdDC-MLYWT,MLYWT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0145416666667,38.9159233333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0143083333333,38.9159016666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.014475,38.9181916666667
SkipDC-352897091384365,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0070233,38.9162683
BirdDC-9FTD1,9FTD1,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.96949,38.9179733333333
BirdDC-GZ7YS,GZ7YS,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.07476,38.9228283333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0543033333333,38.9234183333333
BirdDC-5HGY6,5HGY6,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0481333333333,38.9190933333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0423533333333,38.92141
SkipDC-352897091391824,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0442817,38.91892
BirdDC-8UQWI,8UQWI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03701,38.9203116666667
SkipDC-352897091427602,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0364317,38.9211083
BirdDC-Y1TA5,Y1TA5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0392879,38.9189784
BirdDC-ULAF5,ULAF5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0352483333333,38.92221
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0347466666667,38.9225733333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.035195,38.922385
SkipDC-352897091392269,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.031755,38.9206533
SkipDC-352897091387202,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0341267,38.9243483
SkipDC-352897091437866,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0312068,38.9241539
SkipDC-352897091392145,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.02452,38.926995
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.072825,38.931675
BirdDC-F628W,F628W,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.054375,38.9281266666667
BirdDC-4E2V9,4E2V9,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0420616666667,38.9296983333333
SkipDC-352897091310824,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.036345,38.92858
SkipDC-352897091391469,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0338907,38.9286383
SkipDC-352897091391428,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0325182,38.9304371
BirdDC-QWQGQ,QWQGQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0330816666667,38.928635
BirdDC-RSC6J,RSC6J,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0278016666667,38.930035
BirdDC-5NW59,5NW59,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.027405,38.92818
BirdDC-35387,35387,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0281833333333,38.9317316666667
SkipDC-352897091384340,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0220923,38.9299306
SkipDC-352897091457823,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9961383,38.9322367
BirdDC-8UR9K,8UR9K,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.991159,38.92989
JumpDC-bike_18858,JUMP DC-0817,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.95835,38.930485
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.102035,38.9354
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.088705,38.9325866666667
BirdDC-L29XR,L29XR,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.046615,38.932815
BirdDC-HLR6E,HLR6E,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0427933333333,38.9351
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0437966666667,38.93338
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0379666666667,38.933785
SkipDC-352897091432321,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0242412,38.9362437
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0696516666667,38.9373033333333
SkipDC-352897091291768,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0315764,38.9379179
SkipDC-352897091304785,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0308403,38.9398206
SkipDC-352897091431281,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.024625,38.938425
BirdDC-I5E57,I5E57,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.1021614184354,38.9442115061138
SkipDC-352897091431182,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0254473,38.9422562
SkipDC-352897091329303,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.005358,38.9419944
BirdDC-ENQDC,ENQDC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0034716666667,38.9426883333333
BirdDC-FKWD7,FKWD7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0651316666667,38.9498333333333
SkipDC-352897091437528,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0306817,38.9483633
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0304816666667,38.9464783333333
SkipDC-352897091325764,"",2018-12-21 19:19:57-07,SkipDC,electric-scooter,2018-12-21 19:20:00-07,-77.0110367,38.8242867
BirdDC-KUYEA,KUYEA,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.0110166666667,38.8242333333333
BirdDC-RZ13C,RZ13C,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.010925,38.824245
BirdDC-9HWY5,9HWY5,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.0109933333333,38.824245
