vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-L29XR,L29XR,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0571983333333,38.905235
BirdDC-DPCBJ,DPCBJ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0536266666667,38.903755
BirdDC-DIIST,DIIST,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0367883333333,38.9021866666667
BirdDC-H5N31,H5N31,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.036675,38.9022566666667
BirdDC-EY2KI,EY2KI,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0393983333333,38.9022483333333
BirdDC-77RG6,77RG6,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03936,38.90139
BirdDC-MDWXD,MDWXD,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0386966666667,38.90165
BirdDC-E31G2,E31G2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0384366666667,38.9012416666667
BirdDC-688CZ,688CZ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.038445,38.9012216666667
BirdDC-735FH,735FH,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.036805,38.9021266666667
BirdDC-Q5VYE,Q5VYE,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0385583333333,38.902145
BirdDC-CM363,CM363,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.039535,38.9022133333333
BirdDC-RSNKP,RSNKP,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03952,38.902305
BirdDC-5IB4S,5IB4S,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0393983333333,38.9013366666667
BirdDC-RPZEV,RPZEV,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0384833333333,38.9021983333333
BirdDC-LADTE,LADTE,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0383983333333,38.9013366666667
BirdDC-RKGDP,RKGDP,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.038505,38.9026983333333
BirdDC-MW1I7,MW1I7,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03843,38.9022366666667
BirdDC-V35Q6,V35Q6,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0366516666667,38.90226
BirdDC-TVUPZ,TVUPZ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0394216666667,38.9022566666667
BirdDC-NT7B9,NT7B9,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0392533333333,38.9023133333333
BirdDC-C8PJA,C8PJA,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0297166666667,38.9026483333333
BirdDC-ZKVSA,ZKVSA,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0332266666667,38.9035683333333
BirdDC-A7JBY,A7JBY,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0318066666667,38.9022833333333
BirdDC-6ZLWC,6ZLWC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03209,38.9038383333333
BirdDC-ZUGZT,ZUGZT,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03209,38.9012183333333
BirdDC-LESQ8,LESQ8,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0499116666667,38.8960383333333
BirdDC-YCIN2,YCIN2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.049935,38.896065
SkipDC-352897091310824,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467217,38.8923633
SkipDC-352897091380868,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0469116,38.8935364
SkipDC-352897091387343,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467817,38.8923383
BirdDC-XV3H4,XV3H4,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0418166666667,38.8960116666667
SkipDC-352897091433006,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467533,38.8923833
BirdDC-F7S7P,F7S7P,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0450133333333,38.8960566666667
SkipDC-352897091328487,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.04678,38.8923233
SkipDC-352897091292683,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.046765,38.8923333
SkipDC-352897091432784,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.04674,38.892345
SkipDC-352897091329147,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467433,38.8923733
BirdDC-E9UZK,E9UZK,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0440299902829,38.896040869913
SkipDC-352897091430440,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.046825,38.8922317
SkipDC-352897091327968,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.04676,38.8923467
SkipDC-352897091328065,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467433,38.8923567
SkipDC-352897091391220,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467467,38.89231
BirdDC-8C32R,8C32R,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0450283333333,38.89605
BirdDC-12LNS,12LNS,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0450516666667,38.8960616666667
SkipDC-352897091437122,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467417,38.8923383
SkipDC-352897091325962,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467733,38.89235
BirdDC-U4QRX,U4QRX,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0452116666667,38.8959616666667
BirdDC-T7RDT,T7RDT,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04506,38.8960616666667
SkipDC-352897091391329,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0468633,38.8921517
SkipDC-352897091381007,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0398117,38.8922033
SkipDC-352897091273600,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0397383,38.892225
SkipDC-352897091325749,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.033073,38.8924533
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 10:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 10:05:00-07,-77.0299016666667,38.8933683333333
SkipDC-352897091391626,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.032145,38.8921467
SkipDC-352897091437205,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0320583,38.89226
SkipDC-352897091291602,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0331372,38.8924638
SkipDC-352897091291545,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.033475,38.892165
SkipDC-352897091310808,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0198313,38.8933768
SkipDC-352897091290802,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.019852,38.8934104
SkipDC-352897091430002,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.021722,38.8955184
SkipDC-352897091384761,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0196117,38.8929533
SkipDC-352897091432826,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.01968,38.89306
SkipDC-352897091391824,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0197221,38.8931141
SkipDC-352897091384860,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0198284,38.8933424
SkipDC-352897091437825,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0195733,38.8928767
BirdDC-M6TGV,M6TGV,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.012085,38.8963083333333
BirdDC-4AK9C,4AK9C,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0120616666667,38.896255
BirdDC-26GF2,26GF2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.98249,38.8960033333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 10:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 10:05:00-07,-76.9853816666667,38.8920716666667
BirdDC-D45VC,D45VC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.9563133333333,38.8938133333333
BirdDC-ZKNGX,ZKNGX,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.9482033333333,38.8936583333333
BirdDC-EMQQ2,EMQQ2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0414116666667,38.8994033333333
BirdDC-SUFKC,SUFKC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0435879918284,38.8994158395684
BirdDC-47F2V,47F2V,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0448533333333,38.9004166666667
BirdDC-IITJU,IITJU,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0443929,38.8964641
BirdDC-MI5NS,MI5NS,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0432666666667,38.8973433333333
BirdDC-FN6SY,FN6SY,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0432583333333,38.8974533333333
BirdDC-NCMBR,NCMBR,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467916666667,38.8973766666667
BirdDC-ZNDBV,ZNDBV,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0397033333333,38.89846
BirdDC-JEJMS,JEJMS,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03965,38.89642
BirdDC-AXK7A,AXK7A,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03994,38.89946
BirdDC-9X7N1,9X7N1,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03984,38.8982583333333
BirdDC-DGHT2,DGHT2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0398483333333,38.8982766666667
BirdDC-8RR3I,8RR3I,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.039765,38.8983083333333
BirdDC-XYYDN,XYYDN,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04013,38.8990783333333
BirdDC-64ADU,64ADU,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0396583333333,38.8964316666667
BirdDC-9VHC6,9VHC6,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0400316666667,38.899315
SkipDC-352897091387228,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0335533,38.8965433
SkipDC-352897091437965,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0334282,38.8966949
SkipDC-352897091432404,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0334031,38.8967254
SkipDC-352897091391428,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.03337,38.8986383
SkipDC-352897091386501,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.033485,38.896695
BirdDC-1PYHN,1PYHN,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0327683333333,38.8975033333333
SkipDC-352897091430564,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0335017,38.8965483
SkipDC-352897091294861,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0335483,38.8966367
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0322033333333,38.8977316666667
BirdDC-VQYNC,VQYNC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-TX3EN,TX3EN,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0270851,38.9006348
BirdDC-4HFWL,4HFWL,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0242535603019,38.8982189074521
BirdDC-G31AZ,G31AZ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.058265,38.9050566666667
BirdDC-HPSZX,HPSZX,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0582116666667,38.9051933333333
BirdDC-F628W,F628W,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0501716666667,38.9037516666667
BirdDC-KAMCL,KAMCL,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0482333333333,38.903405
BirdDC-RECX2,RECX2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0501483333333,38.9037316666667
BirdDC-TQBBZ,TQBBZ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0499033333333,38.9038466666667
BirdDC-BXMEM,BXMEM,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0513083333333,38.9038583333333
BirdDC-F9VJX,F9VJX,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0513683333333,38.9038383333333
BirdDC-PH8NB,PH8NB,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.051345,38.9038616666667
BirdDC-RES6B,RES6B,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.049995,38.90385
BirdDC-9CMRM,9CMRM,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0488883333333,38.9049566666667
BirdDC-ENQDC,ENQDC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.043595,38.9026866666667
BirdDC-G7YPR,G7YPR,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.041695,38.9024733333333
BirdDC-DPE84,DPE84,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0447766666667,38.90134
BirdDC-M142G,M142G,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0416866666667,38.90142
BirdDC-I4ZBY,I4ZBY,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0417333333333,38.9013483333333
BirdDC-BU88M,BU88M,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-M2IRJ,M2IRJ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.043655,38.9026866666667
BirdDC-86R5B,86R5B,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0435416666667,38.9027016666667
BirdDC-WJFSK,WJFSK,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0417783333333,38.90226
BirdDC-TNWLS,TNWLS,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0418933333333,38.9022066666667
BirdDC-61GL1,61GL1,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.041595,38.9013633333333
BirdDC-ANAJ2,ANAJ2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.044785,38.90131
BirdDC-CZFXS,CZFXS,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0445633333333,38.902855
BirdDC-D3MRQ,D3MRQ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0436333333333,38.9027066666667
BirdDC-Z8AA4,Z8AA4,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0436933333333,38.9026833333333
BirdDC-355IX,355IX,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0447766666667,38.9013066666667
BirdDC-772G4,772G4,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0417783333333,38.901375
SkipDC-352897091325905,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0422484,38.9013907
SkipDC-352897091392368,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.0426333,38.9036117
BirdDC-UGPWV,UGPWV,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04493,38.9025
BirdDC-XDNU2,XDNU2,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0395283333333,38.90136
BirdDC-3QXH7,3QXH7,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0384666666667,38.9027066666667
BirdDC-FYB3E,FYB3E,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0384666666667,38.902145
BirdDC-WHL3I,WHL3I,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0641933333333,38.9093016666667
BirdDC-YQX2Q,YQX2Q,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0642083333333,38.909275
BirdDC-SXIUM,SXIUM,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0593266666667,38.90857
BirdDC-ULAF5,ULAF5,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0600283333333,38.9092833333333
BirdDC-9VRVJ,9VRVJ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0642083333333,38.9092983333333
BirdDC-LR8UC,LR8UC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.05825,38.9056633333333
BirdDC-X6P3Q,X6P3Q,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0578916666667,38.9056133333333
BirdDC-B3UKC,B3UKC,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0487666666667,38.9095033333333
BirdDC-GRQ87,GRQ87,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0502083333333,38.9070166666667
BirdDC-4E2V9,4E2V9,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0487283333333,38.9095266666667
BirdDC-XDYB9,XDYB9,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.048775,38.90952
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 10:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 10:05:00-07,-77.0487516666667,38.9098116666667
BirdDC-1R59X,1R59X,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0501267348055,38.9070417899621
BirdDC-395LM,395LM,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0510183333333,38.905945
BirdDC-TX3LR,TX3LR,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.048905,38.9069933333333
BirdDC-J6V96,J6V96,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.048905,38.9071316666667
BirdDC-LYFY1,LYFY1,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0489266666667,38.9071266666667
BirdDC-XTUBU,XTUBU,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0501716666667,38.9070816666667
BirdDC-ASNRT,ASNRT,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0489116666667,38.9071433333333
BirdDC-IKZ1Z,IKZ1Z,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0488666666667,38.9071466666667
BirdDC-9FMJH,9FMJH,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04876,38.909515
BirdDC-U6LPQ,U6LPQ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.048745,38.9094916666667
BirdDC-G7RG5,G7RG5,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0449833333333,38.9080883333333
BirdDC-QYINA,QYINA,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0455933333333,38.90979
BirdDC-DJHP4,DJHP4,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04493,38.9080283333333
BirdDC-47L6P,47L6P,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04123,38.9055783333333
BirdDC-7FWC3,7FWC3,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0464316666667,38.9057166666667
BirdDC-8P7TK,8P7TK,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.044915,38.9080583333333
BirdDC-GSEXN,GSEXN,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0411766666667,38.9054566666667
BirdDC-2JESN,2JESN,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0466916666667,38.9095533333333
BirdDC-XL31Y,XL31Y,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04557,38.9097283333333
BirdDC-TPNL8,TPNL8,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.046425,38.9056633333333
SkipDC-352897091329063,"",2018-12-23 10:05:04-07,SkipDC,electric-scooter,2018-12-23 10:05:00-07,-77.044315,38.9094483
BirdDC-XU6MK,XU6MK,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0467216666667,38.9096416666667
BirdDC-9R8BH,9R8BH,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0449066666667,38.9079783333333
BirdDC-ME7IJ,ME7IJ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.04567,38.909775
BirdDC-8X9ZN,8X9ZN,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.046685,38.9096633333333
BirdDC-9BYED,9BYED,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0381466666667,38.906925
BirdDC-FST6Z,FST6Z,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.03904,38.9093633333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 10:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 10:05:00-07,-76.9874866666667,38.9088516666667
BirdDC-BMQP8,BMQP8,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.985375,38.9065316666667
BirdDC-ZSVZ1,ZSVZ1,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.9867483333333,38.9068716666667
BirdDC-E3HFZ,E3HFZ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23212,JUMP DC-2521,2018-12-23 10:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 10:05:00-07,-76.952555,38.905915
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.931755,38.90987
BirdDC-L63TP,L63TP,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-76.93193,38.9094966666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 10:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 10:05:00-07,-76.92852,38.907115
BirdDC-PL8UJ,PL8UJ,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0668633333333,38.9140433333333
BirdDC-98ZNU,98ZNU,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0667416666667,38.9140816666667
BirdDC-WIIF6,WIIF6,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0647433333333,38.9101716666667
BirdDC-N9DI4,N9DI4,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0647883333333,38.9101633333333
BirdDC-MLYWT,MLYWT,2018-12-23 10:05:04-07,BirdDC,electric-scooter,2018-12-23 10:05:00-07,-77.0475,38.9126166666667
