vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8WMXD,8WMXD,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0642166666667,38.90929
BirdDC-4JBQF,4JBQF,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0638705387895,38.9084698056239
BirdDC-HVEJU,HVEJU,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0641783333333,38.90932
BirdDC-QYHJ8,QYHJ8,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0640633333333,38.9084933333333
BirdDC-BY1K8,BY1K8,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0488883333333,38.9072383333333
BirdDC-UQ6HA,UQ6HA,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0500416666667,38.90717
BirdDC-RIUAJ,RIUAJ,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0500566666667,38.9071583333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9341133333333,38.9081583333333
BirdDC-H49JV,H49JV,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0438383333333,38.9103016666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0445516666667,38.9109
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.04646,38.9142166666667
BirdDC-7XYR1,7XYR1,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.043885,38.91032
BirdDC-DW1I5,DW1I5,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.044105,38.9102933333333
BirdDC-7L8RS,7L8RS,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0441366666667,38.9104316666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0444816666667,38.910945
BirdDC-BAAYJ,BAAYJ,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0438766666667,38.9102866666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0385,38.9132466666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.03436,38.9125583333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0271867858612,38.9108023626248
BirdDC-XDWQL,XDWQL,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0272666666667,38.91064
BirdDC-WJLSI,WJLSI,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0287483333333,38.9110416666667
BirdDC-KKIM5,KKIM5,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0272066666667,38.91061
BirdDC-2B6RD,2B6RD,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.028755,38.9110833333333
SkipDC-352897091437809,"",2019-01-04 08:20:06-07,SkipDC,electric-scooter,2019-01-04 08:20:00-07,-77.0264004,38.9143434
BirdDC-FJETD,FJETD,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-9C1ZU,9C1ZU,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0272216666667,38.9106216666667
BirdDC-MAAJF,MAAJF,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.02874,38.91106
JumpDC-bike_23176,JUMP DC-2485,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0217916666667,38.91438
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0218233333333,38.9105966666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.022495,38.9103716666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.01522,38.9133916666667
JumpDC-bike_16526,JUMP DC-0205,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0152083333333,38.9133066666667
SkipDC-352897091384720,"",2019-01-04 08:20:06-07,SkipDC,electric-scooter,2019-01-04 08:20:00-07,-77.0137818,38.9110403
SkipDC-352897091381668,"",2019-01-04 08:20:06-07,SkipDC,electric-scooter,2019-01-04 08:20:00-07,-77.0170433,38.9139313
BirdDC-HMVL5,HMVL5,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0086516666667,38.9127533333333
BirdDC-BFPFF,BFPFF,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0025016666667,38.9135366666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0272933333333,38.917055
JumpDC-bike_23485,JUMP DC-2620,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.02852,38.9170233333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0290233333333,38.9170133333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0288866666667,38.9169166666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0245983333333,38.9171116666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0243783333333,38.9170083333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0218083333333,38.9148316666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0225583333333,38.9163083333333
BirdDC-MXK9Q,MXK9Q,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.01213,38.915935
BirdDC-QYINA,QYINA,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-76.9840166666667,38.91555
JumpDC-bike_18908,JUMP DC-0787,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9622316666667,38.9188533333333
BirdDC-CHIZ5,CHIZ5,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0433583333333,38.923245
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0378133333333,38.9233833333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.036625,38.9208466666667
SkipDC-352897091386923,"",2019-01-04 08:20:06-07,SkipDC,electric-scooter,2019-01-04 08:20:00-07,-77.03861,38.9215733
BirdDC-Y1TA5,Y1TA5,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0392879,38.9189784
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.04089,38.9203516666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.03887,38.9208733333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0347716666667,38.9192683333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0351833333333,38.922345
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0348683333333,38.91931
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.03484,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0349116666667,38.9192583333333
BirdDC-XDP2A,XDP2A,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0266116666667,38.9222216666667
BirdDC-IL5NG,IL5NG,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0220416666667,38.921185
BirdDC-NX955,NX955,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0143,38.920442
BirdDC-RSC6J,RSC6J,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0023131,38.9196785
SkipDC-352897091384365,"",2019-01-04 08:20:06-07,SkipDC,electric-scooter,2019-01-04 08:20:00-07,-76.9961671,38.9189587
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.970325,38.920325
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.962115,38.9190916666667
JumpDC-bike_16625,JUMP DC-0230,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9621316666667,38.919065
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.03961,38.9261016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0354066666667,38.9248333333333
SkipDC-352897091391220,"",2019-01-04 08:20:06-07,SkipDC,electric-scooter,2019-01-04 08:20:00-07,-77.0271417,38.9712517
BirdDC-QBVJA,QBVJA,2019-01-04 08:35:12-07,BirdDC,electric-scooter,2019-01-04 08:35:00-07,-77.01101,38.8242183333333
BirdDC-TRLAS,TRLAS,2019-01-04 08:35:12-07,BirdDC,electric-scooter,2019-01-04 08:35:00-07,-77.01101,38.8242116666667
BirdDC-GY99U,GY99U,2019-01-04 08:35:12-07,BirdDC,electric-scooter,2019-01-04 08:35:00-07,-77.0109716666667,38.8241916666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 08:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 08:35:00-07,-77.0014566666667,38.8363433333333
BirdDC-1NP6D,1NP6D,2019-01-04 08:35:12-07,BirdDC,electric-scooter,2019-01-04 08:35:00-07,-77.0040905,38.8360373
BirdDC-QBUBP,QBUBP,2019-01-04 08:35:12-07,BirdDC,electric-scooter,2019-01-04 08:35:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23157,JUMP DC-2466,2019-01-04 08:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 08:35:00-07,-76.977405,38.8647433333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 08:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 08:35:00-07,-76.9895133333333,38.8656616666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-04 08:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 08:35:00-07,-76.989615,38.8651333333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-04 08:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 08:35:00-07,-76.9783716666667,38.865635
SkipDC-352897091458284,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.064803,38.90295
SkipDC-352897091291701,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0647167,38.9030317
SkipDC-352897091294663,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0612653,38.9051027
SkipDC-352897091294184,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0598642,38.9039816
SkipDC-352897091380926,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0598642,38.9039816
SkipDC-352897091430929,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0646167,38.9028967
SkipDC-352897091314727,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0646593,38.9030386
SkipDC-352897091391469,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0646826,38.9030718
SkipDC-352897091273949,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0613367,38.9050933
SkipDC-352897091427420,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0611183,38.9050183
BirdDC-FSR4M,FSR4M,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.04863,38.9038116666667
BirdDC-RBT7W,RBT7W,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.04869,38.90495
BirdDC-AQSIL,AQSIL,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0486983333333,38.903785
BirdDC-1MFWE,1MFWE,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0485683333333,38.9051016666667
BirdDC-GB2WB,GB2WB,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0487066666667,38.90387
BirdDC-93RKH,93RKH,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.048515,38.9051133333333
BirdDC-HU35R,HU35R,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.04869,38.9038316666667
BirdDC-2VL4F,2VL4F,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0467036497565,38.9053100394447
BirdDC-BU88M,BU88M,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-CUX2G,CUX2G,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0385433333333,38.901275
BirdDC-GPL7Q,GPL7Q,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.04006994582,38.9037218148353
BirdDC-C88G6,C88G6,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0366216666667,38.90136
BirdDC-ID3YH,ID3YH,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0385433333333,38.9013066666667
BirdDC-PAXNH,PAXNH,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.03785,38.9034533333333
BirdDC-E3HFZ,E3HFZ,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-76.93444,38.90848
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-76.9341133333333,38.9081583333333
BirdDC-7L8RS,7L8RS,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.043885,38.9103133333333
BirdDC-H49JV,H49JV,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0438533333333,38.9103166666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0444816666667,38.910945
JumpDC-bike_23228,JUMP DC-2537,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0445516666667,38.9109
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.04646,38.9142166666667
BirdDC-DW1I5,DW1I5,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0438766666667,38.9102783333333
BirdDC-BAAYJ,BAAYJ,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0439533333333,38.9102933333333
BirdDC-7XYR1,7XYR1,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.043885,38.9103233333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0385,38.9132466666667
BirdDC-PRVYF,PRVYF,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0366145387535,38.914145277201
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.03436,38.9125583333333
SkipDC-352897091437809,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0267603,38.9137419
BirdDC-ZQ1PR,ZQ1PR,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0271867858612,38.9108023626248
BirdDC-WJLSI,WJLSI,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0287316666667,38.9110366666667
BirdDC-XDWQL,XDWQL,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.02726,38.910645
BirdDC-9C1ZU,9C1ZU,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.02723,38.910625
BirdDC-KKIM5,KKIM5,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0272066666667,38.91061
BirdDC-FJETD,FJETD,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-MAAJF,MAAJF,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.02874,38.911075
BirdDC-2B6RD,2B6RD,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0287483333333,38.911095
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.022495,38.9103716666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0217916666667,38.91438
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0218233333333,38.9105966666667
BirdDC-1MXZE,1MXZE,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0318,38.9166033333333
BirdDC-7S8HR,7S8HR,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0318366666667,38.916485
JumpDC-bike_23496,JUMP DC-2631,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0289933333333,38.9169183333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.02852,38.9170233333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0288866666667,38.9169166666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0245983333333,38.9171116666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0243783333333,38.9170083333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.02423,38.9171
JumpDC-bike_23696,JUMP DC-2731,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0243116666667,38.91698
JumpDC-bike_18880,JUMP DC-0839,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0290233333333,38.9170133333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0272933333333,38.917055
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0225583333333,38.9163083333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0218083333333,38.9148316666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.0219966666667,38.9144333333333
BirdDC-MXK9Q,MXK9Q,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.012085,38.9159166666667
BirdDC-QYINA,QYINA,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-76.9840766666667,38.9155583333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-76.9622316666667,38.9188533333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-76.9435033333333,38.917095
BirdDC-CHIZ5,CHIZ5,2019-01-04 08:05:12-07,BirdDC,electric-scooter,2019-01-04 08:05:00-07,-77.0433583333333,38.92323
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 08:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:05:00-07,-77.03887,38.9208733333333
SkipDC-352897091391220,"",2019-01-04 08:05:06-07,SkipDC,electric-scooter,2019-01-04 08:05:00-07,-77.0271417,38.9712517
BirdDC-QBVJA,QBVJA,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0110016666667,38.824215
BirdDC-TRLAS,TRLAS,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.01101,38.8242116666667
BirdDC-GY99U,GY99U,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0110016666667,38.8242116666667
BirdDC-1NP6D,1NP6D,2019-01-04 08:20:12-07,BirdDC,electric-scooter,2019-01-04 08:20:00-07,-77.0040905,38.8360373
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0014566666667,38.8363433333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0177033333333,38.877225
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.0249416666667,38.8802516666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 08:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 08:20:00-07,-77.01775,38.87872
