vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.020515,38.899755
JumpDC-bike_18845,JUMP DC-0722,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0201183333333,38.8974316666667
SkipDC-352897091328982,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0202824,38.900172
SkipDC-352897091392228,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0228016,38.8969242
JumpDC-bike_23665,JUMP DC-2700,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0220616666667,38.8983816666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0220716666667,38.8983916666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0210666666667,38.8996966666667
SkipDC-352897091274863,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0118733,38.9004217
JumpDC-bike_18849,JUMP DC-0694,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.01094,38.8991
JumpDC-bike_23167,JUMP DC-2476,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0072483333333,38.8977366666667
SkipDC-352897091387202,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0061539,38.8964981
SkipDC-352897091294184,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.01168,38.9003617
JumpDC-bike_23483,JUMP DC-2618,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.005175,38.8967966666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0019366666667,38.9003616666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0050183333333,38.896835
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.001815,38.90041
JumpDC-bike_23157,JUMP DC-2466,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.996465,38.9001916666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9965016666667,38.9002216666667
SkipDC-352897091343221,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-76.988245,38.8982083
BirdDC-YPPXG,YPPXG,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9830816666667,38.8996283333333
BirdDC-VV8NA,VV8NA,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.981517,38.897988
BirdDC-7427V,7427V,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.9814916666667,38.8980216666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9803983333333,38.9002583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9465616666667,38.898665
JumpDC-bike_16514,JUMP DC-0202,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9466166666667,38.8986683333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9463766666667,38.8989966666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.946365,38.8989733333333
BirdDC-SEM2W,SEM2W,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.937694,38.899327
BirdDC-KQFM9,KQFM9,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.9179616666667,38.8996966666667
SkipDC-352897091381247,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0653068,38.9053313
BirdDC-MNF5F,MNF5F,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0672907,38.9052001
BirdDC-8XWR2,8XWR2,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0656583333333,38.9051633333333
BirdDC-SB2U4,SB2U4,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0627797209444,38.9050377952297
BirdDC-GTCXC,GTCXC,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0590366666667,38.9052883333333
BirdDC-J4JV3,J4JV3,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0632244647267,38.9040098805343
BirdDC-8KGQQ,8KGQQ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0634916666667,38.9034383333333
BirdDC-J6T14,J6T14,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.063865,38.9051966666667
BirdDC-LPBKA,LPBKA,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0645983333333,38.9028816666667
SkipDC-352897091391428,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0619183,38.9053633
BirdDC-WIIF6,WIIF6,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0606916666667,38.90517
BirdDC-NEWAD,NEWAD,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0629883333333,38.9051633333333
BirdDC-R51QU,R51QU,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0603716666667,38.9052383333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0620216666667,38.90265
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0626633333333,38.9024366666667
BirdDC-IBCB4,IBCB4,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0590816666667,38.9016833333333
BirdDC-69DSR,69DSR,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0595933333333,38.9052616666667
BirdDC-YVJRQ,YVJRQ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0630266666667,38.9021833333333
BirdDC-RBT7W,RBT7W,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.05922,38.9051016666667
BirdDC-IZQFB,IZQFB,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0628133333333,38.9049866666667
BirdDC-ECAKK,ECAKK,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0592266666667,38.904415
BirdDC-G7RG5,G7RG5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0591883333333,38.9052933333333
BirdDC-G5DY6,G5DY6,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0629583333333,38.90533
BirdDC-J6VS1,J6VS1,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.06282,38.9027983333333
BirdDC-ECLQT,ECLQT,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0628966666667,38.9043916666667
BirdDC-QMHF5,QMHF5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0591666666667,38.905125
BirdDC-X6P3Q,X6P3Q,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0603783333333,38.9052466666667
BirdDC-4QGHE,4QGHE,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0629583333333,38.902725
BirdDC-GRQ87,GRQ87,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0581816666667,38.9043883333333
BirdDC-XTDYC,XTDYC,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.05368,38.9037516666667
BirdDC-L29XR,L29XR,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0571816666667,38.90532
BirdDC-86QVL,86QVL,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0572133333333,38.9053
BirdDC-CIPAQ,CIPAQ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0583266666667,38.9052816666667
BirdDC-HPSZX,HPSZX,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.058235,38.905175
BirdDC-XM48T,XM48T,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0573433333333,38.9053116666667
BirdDC-ZP4K3,ZP4K3,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0532233333333,38.90261
BirdDC-CENRW,CENRW,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0582966666667,38.9053116666667
BirdDC-KKIM5,KKIM5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0582283333333,38.9051816666667
BirdDC-GL5P8,GL5P8,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0531125367405,38.9052275615175
BirdDC-NI6AQ,NI6AQ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0548633333333,38.9021266666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.04845,38.905135
BirdDC-F628W,F628W,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0500266666667,38.9039
BirdDC-UGPWV,UGPWV,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.049065,38.9027983333333
BirdDC-3CRWA,3CRWA,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0490033333333,38.9027366666667
BirdDC-BXMEM,BXMEM,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0514533333333,38.90369
BirdDC-JHGDQ,JHGDQ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0435783333333,38.90363
SkipDC-352897091428006,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0467483,38.9040933
BirdDC-WG5DN,WG5DN,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.04367,38.903495
BirdDC-772G4,772G4,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0417016666667,38.9013516666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0415816666667,38.9051866666667
SkipDC-352897091386865,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.04354,38.9023833
BirdDC-TNWLS,TNWLS,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.041695,38.9023166666667
BirdDC-5NW59,5NW59,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0436333333333,38.9035266666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.04171,38.9051516666667
SkipDC-352897091391865,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0435383,38.9024117
BirdDC-BU88M,BU88M,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-U442T,U442T,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.041755,38.9015266666667
BirdDC-WJFSK,WJFSK,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0419316666667,38.9021683333333
BirdDC-G7YPR,G7YPR,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0418466666667,38.902455
JumpDC-bike_16516,JUMP DC-0174,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0417616666667,38.9052283333333
SkipDC-352897091275183,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0415143,38.9009564
BirdDC-RKGDP,RKGDP,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0385583333333,38.9024616666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0366483333333,38.9015016666667
BirdDC-2TFX5,2TFX5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03875,38.9037666666667
BirdDC-3QXH7,3QXH7,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.038475,38.9024966666667
BirdDC-TVUPZ,TVUPZ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0396416666667,38.902225
BirdDC-RPZEV,RPZEV,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0388033333333,38.9024583333333
BirdDC-33J8K,33J8K,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.036357404437,38.9038076071325
BirdDC-RSNKP,RSNKP,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0395433333333,38.9023316666667
BirdDC-MW1I7,MW1I7,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03852,38.9023166666667
BirdDC-FYB3E,FYB3E,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0385583333333,38.9023316666667
BirdDC-EY2KI,EY2KI,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03946,38.90226
BirdDC-NT7B9,NT7B9,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.039505,38.902245
BirdDC-CTT7L,CTT7L,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0391166666667,38.904995
BirdDC-735FH,735FH,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0366416779133,38.9022827474763
BirdDC-Q5VYE,Q5VYE,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0385666666667,38.902225
BirdDC-DIIST,DIIST,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03659,38.902225
BirdDC-B9A5K,B9A5K,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0363844955259,38.903817030034
SkipDC-352897091310543,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.039535,38.90241
BirdDC-WP8HA,WP8HA,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0385666666667,38.9037966666667
BirdDC-FYR1Y,FYR1Y,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03321,38.90377
BirdDC-DW1I5,DW1I5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.029595,38.9048916666667
BirdDC-FJTLC,FJTLC,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0320720827384,38.9050719579023
SkipDC-352897091431323,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0350371,38.9050435
BirdDC-RA895,RA895,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0345533333333,38.905255
BirdDC-18VVK,18VVK,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0338133333333,38.9013933333333
SkipDC-352897091428303,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0350371,38.9050435
BirdDC-9AU1F,9AU1F,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0296945051076,38.9010792319094
BirdDC-4VBZW,4VBZW,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03334,38.9028166666667
BirdDC-5AVMZ,5AVMZ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0338133333333,38.9010166666667
BirdDC-YU5N4,YU5N4,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0332866666667,38.9036483333333
BirdDC-6QL9K,6QL9K,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0349433333333,38.9036366666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0323066666667,38.9042516666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0322133333333,38.9044116666667
BirdDC-ZX6EH,ZX6EH,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0331033333333,38.9038116666667
BirdDC-YPYTP,YPYTP,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.034485,38.9051633333333
BirdDC-51NE2,51NE2,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0349266666667,38.9037816666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0322283333333,38.9040866666667
BirdDC-TZ3RB,TZ3RB,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0317383333333,38.9021833333333
BirdDC-DPP3E,DPP3E,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0320816666667,38.90377
BirdDC-ILPCW,ILPCW,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0323711820664,38.9013643004362
BirdDC-ZKVSA,ZKVSA,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0319066666667,38.9026366666667
BirdDC-1SQ1P,1SQ1P,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0337516666667,38.9020766666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.03209,38.9039216666667
BirdDC-6ZLWC,6ZLWC,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0320433333333,38.90371
BirdDC-A7JBY,A7JBY,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.03379,38.9013816666667
SkipDC-352897091432909,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0322567,38.8890183
BirdDC-4MXZ8,4MXZ8,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0268483333333,38.902485
BirdDC-S7JMG,S7JMG,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.02819,38.903865
BirdDC-3CNBJ,3CNBJ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0282133333333,38.9038283333333
BirdDC-JMMYZ,JMMYZ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0281066666667,38.9038883333333
BirdDC-44CIQ,44CIQ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0179531128938,38.904043541525
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9852216666667,38.8554716666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.021965,38.900945
BirdDC-IFNG4,IFNG4,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0188133333333,38.903335
BirdDC-5FH37,5FH37,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.019585,38.90268
JumpDC-bike_23197,JUMP DC-2506,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0174683333333,38.9024533333333
SkipDC-352897091458102,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0080454,38.9032873
JumpDC-bike_23654,JUMP DC-2689,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-77.0020916666667,38.9017883333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.9988116666667,38.9012916666667
SkipDC-352897091274327,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-76.9972452,38.9049868
SkipDC-352897091383102,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-76.9942283,38.904275
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.99283,38.904095
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.981985,38.9020666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 16:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 16:05:00-07,-76.973095,38.902115
BirdDC-TJYD9,TJYD9,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.9744716666667,38.903195
BirdDC-AZBXJ,AZBXJ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0746383333333,38.906075
BirdDC-1H6JA,1H6JA,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0689664874944,38.9076133026172
BirdDC-YYCRY,YYCRY,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0652,38.9055783333333
SkipDC-352897091428329,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0631283,38.9071117
BirdDC-B3UKC,B3UKC,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0629883333333,38.909325
BirdDC-ULAF5,ULAF5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.060105,38.9092933333333
BirdDC-9VRVJ,9VRVJ,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0641866666667,38.9092633333333
BirdDC-SXIUM,SXIUM,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0593866666667,38.9085266666667
BirdDC-9FMJH,9FMJH,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0629583333333,38.90932
BirdDC-ACA4T,ACA4T,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0646180339599,38.9095960696925
BirdDC-A6HMT,A6HMT,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0646180339599,38.9095960696925
BirdDC-YQX2Q,YQX2Q,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0641783333333,38.9092983333333
BirdDC-B73DW,B73DW,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0628516666667,38.9057266666667
BirdDC-XAB7E,XAB7E,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0644683333333,38.9096416666667
BirdDC-LR8UC,LR8UC,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.05825,38.9056633333333
BirdDC-6GSW5,6GSW5,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.057365,38.9054533333333
BirdDC-2VL4F,2VL4F,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-76.9848866666667,38.8540466666667
BirdDC-MDWXD,MDWXD,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0533216666667,38.9065316666667
BirdDC-4F3NM,4F3NM,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.055145,38.908345
BirdDC-L9PW4,L9PW4,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0515666666667,38.90646
BirdDC-XTUBU,XTUBU,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.0502316666667,38.9068216666667
SkipDC-352897091381742,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0497901,38.9073445
SkipDC-352897091311087,"",2018-12-23 16:05:05-07,SkipDC,electric-scooter,2018-12-23 16:05:00-07,-77.0483509,38.9091089
BirdDC-PH8NB,PH8NB,2018-12-23 16:05:05-07,BirdDC,electric-scooter,2018-12-23 16:05:00-07,-77.048035,38.9071883333333
