vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-7PUJ1,7PUJ1,2018-12-19 01:05:02-07,BirdDC,electric-scooter,2018-12-19 01:05:00-07,-77.0304333333333,38.9165883333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.03164,38.915525
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0280216666667,38.917795
JumpDC-bike_23209,JUMP DC-2518,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0261833333333,38.9152916666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0218533333333,38.9145066666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0220516666667,38.9144566666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0228283333333,38.91612
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0120566666667,38.9149766666667
BirdDC-MXK9Q,MXK9Q,2018-12-19 01:05:02-07,BirdDC,electric-scooter,2018-12-19 01:05:00-07,-77.0173033333333,38.9152416666667
BirdDC-QTQGE,QTQGE,2018-12-19 01:05:02-07,BirdDC,electric-scooter,2018-12-19 01:05:00-07,-76.984695,38.9148183333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0011666666667,38.92529
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-76.9841133333333,38.9235016666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-19 01:05:02-07,BirdDC,electric-scooter,2018-12-19 01:05:00-07,-76.961137,38.927318
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0413116666667,38.9287583333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0387866666667,38.93153
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0578816666667,38.9351633333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0386833333333,38.9334216666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-77.0220583333333,38.9365616666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 01:04:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:05:00-07,-76.9827933333333,38.9349766666667
BirdDC-3VQB5,3VQB5,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.9888916666667,38.8373416666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9817066666667,38.8471066666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.016335,38.8724283333333
SkipDC-352897091430929,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0073255,38.8704543
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.00701,38.8715533333333
BirdDC-23MRF,23MRF,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0089866666667,38.8734783333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0176683333333,38.8753683333333
SkipDC-352897091387228,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0161847,38.876459
SkipDC-352897091428006,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0158417,38.8764867
SkipDC-352897091437684,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0157233,38.8765383
SkipDC-352897091387202,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0157667,38.8766667
SkipDC-352897091430945,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0157917,38.87673
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9694133333333,38.8753783333333
SkipDC-352897091381247,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0238359,38.8787375
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9836266666667,38.8849433333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9824416666667,38.8853566666667
BirdDC-3YNDU,3YNDU,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.9538733333333,38.8857233333333
BirdDC-62I7A,62I7A,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.02835,38.8877216666667
SkipDC-352897091384662,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.0033317,38.8918467
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9988433333333,38.8897283333333
SkipDC-352897091384860,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-76.9972933,38.8906217
JumpDC-bike_23194,JUMP DC-2503,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9976216666667,38.8910383333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9937116666667,38.8902616666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9865783333333,38.8875616666667
BirdDC-I2Z5H,I2Z5H,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.9563833333333,38.88789
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0195416666667,38.8961933333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0219016666667,38.8946366666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.99572,38.8921383333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9962433333333,38.8945383333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.998525,38.8923466666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9948783333333,38.895555
SkipDC-352897091437122,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-76.9949148,38.8951384
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9962983333333,38.8946066666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9884333333333,38.8960716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9864766666667,38.89285
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9845,38.8934933333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.987705,38.891995
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9837333333333,38.8952816666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9855766666667,38.8945116666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.972535,38.8929716666667
BirdDC-C2YPY,C2YPY,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0516446190246,38.8996908885203
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.023635,38.9030866666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0237566666667,38.902985
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0263066666667,38.9037283333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0185033333333,38.9040433333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0007383333333,38.9014033333333
JumpDC-bike_18884,JUMP DC-0843,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9900083333333,38.9027233333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9843483333333,38.904875
JumpDC-bike_18841,JUMP DC-0718,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9869433333333,38.9024683333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9729866666667,38.9021683333333
BirdDC-M9BSK,M9BSK,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.9746094,38.9044967
BirdDC-1CPUF,1CPUF,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0736466666667,38.9096833333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0752166666667,38.9087733333333
BirdDC-X855W,X855W,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.06472,38.9079016666667
BirdDC-XHMKC,XHMKC,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0662933309349,38.9059275761609
BirdDC-1J7IG,1J7IG,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.065285,38.906635
BirdDC-92F89,92F89,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0624166666667,38.90659
SkipDC-352897091294226,"",2018-12-19 01:19:52-07,SkipDC,electric-scooter,2018-12-19 01:20:00-07,-77.05279,38.9064867
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.048155,38.9097016666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0463666666667,38.9086466666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.032475,38.9086166666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0079833333333,38.9104033333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9973433333333,38.9104166666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9904666666667,38.910435
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.07013,38.9155166666667
BirdDC-XAJMV,XAJMV,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-FT2RS,FT2RS,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0390935147399,38.9185330620458
BirdDC-SQKPA,SQKPA,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.039098139297,38.9187667003636
BirdDC-VP73,VP73,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.03902859671,38.9187476792492
BirdDC-7PUJ1,7PUJ1,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0304333333333,38.916615
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0280216666667,38.917795
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0218533333333,38.9145066666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0220516666667,38.9144566666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0217966666667,38.9169783333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0228283333333,38.91612
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0120566666667,38.9149766666667
BirdDC-MXK9Q,MXK9Q,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-77.0173033333333,38.9152416666667
BirdDC-QTQGE,QTQGE,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.984695,38.9148133333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0269533333333,38.9242416666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9841133333333,38.9235016666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-19 01:20:04-07,BirdDC,electric-scooter,2018-12-19 01:20:00-07,-76.961176,38.927301
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0413116666667,38.9287583333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0578816666667,38.9351633333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0386833333333,38.9334216666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-77.0220583333333,38.9365616666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 01:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 01:20:00-07,-76.955675,38.9680766666667
BirdDC-3VQB5,3VQB5,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-76.9888683333333,38.83736
BirdDC-DIMKU,DIMKU,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-76.9924233333333,38.8426816666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.016335,38.8724283333333
BirdDC-23MRF,23MRF,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-77.0089116666667,38.8734966666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.00701,38.8715533333333
SkipDC-352897091430929,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.00843,38.8722333
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0176683333333,38.8753683333333
SkipDC-352897091437684,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.0157233,38.8765383
SkipDC-352897091387202,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.0158245,38.8766537
SkipDC-352897091428006,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.01566,38.8765083
SkipDC-352897091430945,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.015735,38.8767167
SkipDC-352897091387228,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.0161947,38.8763712
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9694133333333,38.8753783333333
SkipDC-352897091437502,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.0157091,38.8847704
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9836266666667,38.8849433333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9824416666667,38.8853566666667
BirdDC-3YNDU,3YNDU,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-76.9538733333333,38.8857266666667
BirdDC-62I7A,62I7A,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-77.0283433333333,38.887725
SkipDC-352897091384662,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-77.0032833,38.89189
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9988433333333,38.8897283333333
SkipDC-352897091384860,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-76.9973208,38.8908837
JumpDC-bike_23194,JUMP DC-2503,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9976216666667,38.8910383333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0210583333333,38.8947716666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.01906,38.8960883333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0195416666667,38.8961933333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0219016666667,38.8946366666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0229816666667,38.8960666666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0196833333333,38.8960883333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.02211,38.8962483333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0229016666667,38.8946866666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.99572,38.8921383333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9948783333333,38.895555
SkipDC-352897091437122,"",2018-12-19 01:34:55-07,SkipDC,electric-scooter,2018-12-19 01:35:00-07,-76.99493,38.8951188
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9962433333333,38.8945383333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9962983333333,38.8946066666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.998525,38.8923466666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9884333333333,38.8960716666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9855766666667,38.8945116666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9864766666667,38.89285
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9845,38.8934933333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9837333333333,38.8952816666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.987705,38.891995
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-76.972535,38.8929716666667
BirdDC-IITJU,IITJU,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-77.04435,38.90128
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-77.0387249788221,38.9040286544812
BirdDC-ECAKK,ECAKK,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-77.0391166666667,38.9009966666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 01:35:05-07,BirdDC,electric-scooter,2018-12-19 01:35:00-07,-77.02642,38.9037133333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.023635,38.9030866666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0237566666667,38.902985
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0185033333333,38.9040433333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 01:34:01-07,JumpDC,pedal-assist-bike,2018-12-19 01:35:00-07,-77.0007383333333,38.9014033333333
