vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-UV7UX,UV7UX,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0412983333333,38.8960033333333
SkipDC-352897091327968,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0394517,38.893915
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0314033333333,38.8954333333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0320666666667,38.8924033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0504516666667,38.9007066666667
SkipDC-352897091381783,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0135921,38.8970879
JumpDC-bike_23192,JUMP DC-2501,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0093133333333,38.8988233333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.00511,38.89662
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.004985,38.8969416666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.005085,38.8969033333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.00497,38.8968533333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0044183333333,38.8969616666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.00495,38.8968833333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0035383333333,38.89892
JumpDC-bike_23164,JUMP DC-2473,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.999395,38.8999733333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9914733333333,38.8985733333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.99015,38.89999
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9770416666667,38.899655
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9776633333333,38.900265
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-H58TG,H58TG,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0679641,38.9050131
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0677933333333,38.905205
BirdDC-3CHFI,3CHFI,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0650183333333,38.9050983333333
BirdDC-TGB48,TGB48,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.059424,38.90498
BirdDC-SEYZ7,SEYZ7,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0384833333333,38.9022866666667
BirdDC-V6IS1,V6IS1,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0403133333333,38.9036783333333
BirdDC-ECAKK,ECAKK,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0384666666667,38.902275
BirdDC-MDPLF,MDPLF,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0384133333333,38.902405
BirdDC-Y3MHK,Y3MHK,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.040665,38.9035533333333
BirdDC-JBSNC,JBSNC,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.038475,38.90134
BirdDC-8LJTX,8LJTX,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0383833333333,38.9023666666667
BirdDC-8WQY4,8WQY4,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0398183333333,38.9026266666667
SkipDC-352897091428329,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0387514,38.9022214
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.039045,38.9026516666667
BirdDC-VVJVH,VVJVH,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0395133333333,38.9021833333333
BirdDC-RTX86,RTX86,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0379566666667,38.9013333333333
SkipDC-352897091381460,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0403817,38.9024883
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.03754,38.9025833333333
BirdDC-ACA4T,ACA4T,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0401392784687,38.9041381655623
BirdDC-Z8AA4,Z8AA4,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.03833,38.90126
BirdDC-1GUB2,1GUB2,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.036225,38.9025833333333
SkipDC-352897091392228,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0343683,38.9010983
SkipDC-352897091325566,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0343222,38.9011607
SkipDC-352897091325905,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0313415,38.9019322
JumpDC-bike_18820,JUMP DC-0688,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.026925,38.9011033333333
BirdDC-JNPJ7,JNPJ7,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0177439228417,38.9026261540492
BirdDC-87WW7,87WW7,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.018005,38.9026866666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0184333333333,38.9026816666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0210533333333,38.9009966666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.01844,38.9037333333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.018495,38.9041583333333
BirdDC-BU1FA,BU1FA,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0216666666667,38.901035
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0183266666667,38.9038883333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0190316666667,38.9027433333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.9525783333333,38.9059766666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-76.92974,38.908735
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-76.9317783333333,38.9095916666667
BirdDC-WJK42,WJK42,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.07006,38.9126516666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.043725,38.910015
SkipDC-352897091294283,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.043385,38.9133517
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.043625,38.910065
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0463816666667,38.9107733333333
BirdDC-21JF8,21JF8,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.044975,38.9100833333333
BirdDC-XU6MK,XU6MK,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0465466666667,38.9102216666667
SkipDC-352897091387244,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.04347,38.913375
BirdDC-1HK1S,1HK1S,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0380933333333,38.913295
BirdDC-QEEQF,QEEQF,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.035865,38.9126933333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0346883333333,38.9133716666667
SkipDC-352897091432321,"",2018-12-21 02:04:45-07,SkipDC,electric-scooter,2018-12-21 02:05:00-07,-77.0335977,38.9116227
BirdDC-ANAJ2,ANAJ2,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0281066666667,38.91037
BirdDC-PH8NB,PH8NB,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.02816,38.91259
BirdDC-XLIPH,XLIPH,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.02607,38.9125783333333
BirdDC-3B24Q,3B24Q,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.028275,38.91204
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0218066666667,38.914395
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.02242,38.9125383333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0121833333333,38.912755
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.01727,38.91214
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0092283333333,38.9102016666667
BirdDC-V176J,V176J,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0025933333333,38.9133766666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0122383333333,38.9151716666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.01223,38.9152333333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0123083333333,38.9155233333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0122233333333,38.9154833333333
BirdDC-UGPWV,UGPWV,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0715183333333,38.9201766666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0418333333333,38.9202883333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.041825,38.9205033333333
BirdDC-Y1TA5,Y1TA5,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0408583333333,38.9203816666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0352,38.9223683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0279933333333,38.9233766666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0136383333333,38.9195433333333
BirdDC-Q8JHY,Q8JHY,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.0143433333333,38.9203566666667
BirdDC-Q9IFV,Q9IFV,2018-12-21 02:04:45-07,BirdDC,electric-scooter,2018-12-21 02:05:00-07,-77.010973,38.921212
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0252716666667,38.9297866666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0379083333333,38.93393
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.03262,38.93303
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0326233333333,38.933815
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.029615,38.9405716666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.03341,38.93862
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.025285,38.9414483333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-21 02:05:00-07,-77.0345633333333,38.94627
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9957783333333,38.8217416666667
BirdDC-M8D6N,M8D6N,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0012966666667,38.8446766666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9912316666667,38.85889
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9949966666667,38.862055
JumpDC-bike_16631,JUMP DC-0222,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9728116666667,38.8730533333333
BirdDC-X7QG5,X7QG5,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0172966666667,38.8770066666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.01742,38.8780066666667
SkipDC-352897091328065,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.014164,38.8782906
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0172816666667,38.8770266666667
SkipDC-352897091381684,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0109248,38.8772833
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.99925,38.8782383333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0242783333333,38.8796133333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0228183333333,38.87846
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0129983333333,38.8814516666667
SkipDC-352897091384621,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0150062,38.878897
SkipDC-352897091291545,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0149504,38.8788814
SkipDC-352897091381585,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.014855,38.8788833
SkipDC-352897091391584,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0151333,38.8789083
SkipDC-352897091343189,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0091617,38.8818817
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0468,38.8950916666667
BirdDC-FTVV4,FTVV4,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0197066666667,38.886165
SkipDC-352897091391220,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0055995,38.8832125
JumpDC-bike_23142,JUMP DC-2451,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9951133333333,38.88295
SkipDC-352897091310568,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0287833,38.8876
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9916383333333,38.8888366666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9873216666667,38.8910766666667
BirdDC-K69YG,K69YG,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-76.95639,38.8876
BirdDC-NDGPG,NDGPG,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-76.9563653,38.8877893
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0487383333333,38.8932266666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0446966666667,38.8936433333333
BirdDC-UV7UX,UV7UX,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0412983333333,38.8960033333333
SkipDC-352897091457526,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.046295,38.8919317
SkipDC-352897091327968,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0394517,38.893915
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0320666666667,38.8924033333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0314033333333,38.8954333333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0280183333333,38.8929616666667
SkipDC-352897091388309,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0237663,38.8939924
SkipDC-352897091437684,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0216678,38.893883
SkipDC-352897091392145,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.0215038,38.8938684
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.02161,38.894865
BirdDC-LIVU8,LIVU8,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0196983333333,38.8929516666667
SkipDC-352897091391923,"",2018-12-21 02:19:45-07,SkipDC,electric-scooter,2018-12-21 02:20:00-07,-77.02215,38.8922433
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0024233333333,38.894745
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0023333333333,38.8946533333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9965716666667,38.8923583333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.998515,38.8962416666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9914666666667,38.8946533333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9853383333333,38.892095
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-76.9357766666667,38.8963433333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0677933333333,38.905205
BirdDC-3CHFI,3CHFI,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.064995,38.9050716666667
BirdDC-H58TG,H58TG,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0679641,38.9050131
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 02:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 02:20:00-07,-77.0591966666667,38.9027766666667
BirdDC-X8M9S,X8M9S,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.060092008958,38.90510343154
BirdDC-BBC7D,BBC7D,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0619883333333,38.9052116666667
BirdDC-3FSCU,3FSCU,2018-12-21 02:19:45-07,BirdDC,electric-scooter,2018-12-21 02:20:00-07,-77.0611566666667,38.9035383333333
