vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0219916666667,38.9212866666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.011625,38.92238
JumpDC-bike_23156,JUMP DC-2465,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.011045,38.92028
BirdDC-6QL9K,6QL9K,2019-01-09 05:49:59-07,BirdDC,electric-scooter,2019-01-09 05:50:00-07,-76.9999616666667,38.9211
JumpDC-bike_18864,JUMP DC-0823,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9702633333333,38.9203083333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_16491,JUMP DC-0178,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.962275,38.91902
JumpDC-bike_18927,JUMP DC-0806,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.96226,38.9190666666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0216583333333,38.9308366666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.058845,38.9360783333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0587166666667,38.9357783333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.96157,38.9190866666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.962185,38.9191433333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9623783333333,38.918955
JumpDC-bike_23149,JUMP DC-2458,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.962165,38.9190433333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.962185,38.9191083333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.962235,38.919055
JumpDC-bike_23209,JUMP DC-2518,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.96217,38.9191383333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0411166666667,38.9237216666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.031195,38.9236983333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0238533333333,38.9270166666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0245716666667,38.9270433333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0009233333333,38.9244816666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.054665,38.9291933333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.055305,38.9302383333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0551216666667,38.9295133333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0551766666667,38.929655
JumpDC-bike_23945,JUMP DC-2454,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.063505,38.944455
JumpDC-bike_18858,JUMP DC-0817,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.063985,38.9448183333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0637033333333,38.9440933333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.02833,38.9451366666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0374733333333,38.94833
JumpDC-bike_23663,JUMP DC-2698,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0022483333333,38.9526433333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0023366666667,38.95246
JumpDC-bike_23165,JUMP DC-2474,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.002235,38.95226
JumpDC-bike_23422,JUMP DC-2557,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.00246,38.9523583333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0019033333333,38.9523966666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0021516666667,38.9525116666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0355083333333,38.9643883333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0586266666667,38.9361483333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0582133333333,38.9356033333333
JumpDC-bike_23429,JUMP DC-2564,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.034595,38.9346533333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.029625,38.93255
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0261533333333,38.93531
JumpDC-bike_18848,JUMP DC-0693,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.027245,38.9341833333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0220233333333,38.93305
JumpDC-bike_23673,JUMP DC-2708,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9944833333333,38.9335
JumpDC-bike_23662,JUMP DC-2697,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9943416666667,38.9334633333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.99381,38.9331983333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9936,38.93357
JumpDC-bike_16496,JUMP DC-0183,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-76.9937916666667,38.933175
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.0252866666667,38.940985
JumpDC-bike_23180,JUMP DC-2489,2019-01-09 05:50:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:50:00-07,-77.06392,38.9442083333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-09 05:05:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:05:00-07,-77.0176983333333,38.8800583333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-09 05:05:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:05:00-07,-77.01764,38.8786416666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-09 05:05:02-07,JumpDC,pedal-assist-bike,2019-01-09 05:05:00-07,-76.99371,38.8800383333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.995525,38.8623566666667
SkipDC-352897090523369,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9893467,38.8657767
SkipDC-352897090527006,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.98926,38.8657133
SkipDC-352897091292048,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9891456,38.8657235
SkipDC-352897091438120,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9891302,38.8656955
SkipDC-352897091384746,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9889402,38.8656079
SkipDC-352897091274020,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9893517,38.8656745
SkipDC-352897091430846,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.989315,38.865685
SkipDC-352897091427982,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.98935,38.86574
SkipDC-352897091310626,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.98935,38.865615
JumpDC-bike_18927,JUMP DC-0806,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9783483333333,38.865655
JumpDC-bike_23157,JUMP DC-2466,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9806333333333,38.8649883333333
SkipDC-352897091437080,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0156217,38.8753483
SkipDC-352897091427388,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0257433,38.8839867
SkipDC-352897090449300,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0240367,38.8839867
SkipDC-352897091310683,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0200104,38.886323
JumpDC-bike_16492,JUMP DC-0179,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.01797,38.886015
JumpDC-bike_23480,JUMP DC-2615,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9956216666667,38.8846983333333
SkipDC-352897091391469,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9961916,38.8843269
JumpDC-bike_23698,JUMP DC-2733,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9956083333333,38.8846833333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.99578,38.884685
JumpDC-bike_23199,JUMP DC-2508,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.98722,38.886325
SkipDC-352897091381007,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0103483,38.8923017
SkipDC-352897091273428,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9950317,38.89518
SkipDC-352897091430945,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.9950017,38.8951233
JumpDC-bike_23691,JUMP DC-2726,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9836766666667,38.8926666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9854216666667,38.8920733333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9708966666667,38.896185
JumpDC-bike_23150,JUMP DC-2459,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.97153,38.8957583333333
SkipDC-352897091274327,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-76.997247,38.9001431
JumpDC-bike_18843,JUMP DC-0720,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.99507,38.89994
JumpDC-bike_23160,JUMP DC-2469,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9950666666667,38.899945
JumpDC-bike_23175,JUMP DC-2484,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.995045,38.8996916666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9884566666667,38.8973
JumpDC-bike_23178,JUMP DC-2487,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9918883333333,38.89882
JumpDC-bike_23628,JUMP DC-2663,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9787133333333,38.89786
JumpDC-bike_18862,JUMP DC-0821,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.97859,38.8990616666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9483,38.8965233333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.947545,38.8974483333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9472266666667,38.8974833333333
SkipDC-352897090560684,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0467733,38.9040883
JumpDC-bike_16532,JUMP DC-0223,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.046765,38.9029833333333
SkipDC-352897090558662,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.04065,38.9044117
SkipDC-352897091275688,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0366447,38.9051066
SkipDC-352897091328024,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0320267,38.9032067
SkipDC-352897091276280,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0319867,38.9032383
JumpDC-bike_18901,JUMP DC-0780,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.031765,38.9028316666667
SkipDC-352897091325921,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.02904,38.9044417
SkipDC-352897090492946,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.026295,38.9038167
SkipDC-352897091431026,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0225768,38.9032802
JumpDC-bike_23143,JUMP DC-2452,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0180983333333,38.9024416666667
SkipDC-352897090572382,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0235214,38.902142
SkipDC-352897091291669,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0227133,38.9029217
SkipDC-352897091433006,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0227033,38.9031283
JumpDC-bike_23674,JUMP DC-2709,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0167483333333,38.9037933333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0022083333333,38.9024483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9986816666667,38.9012033333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.99673,38.9049683333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.984395,38.9048083333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9832233333333,38.9043983333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9763033333333,38.90158
JumpDC-bike_18827,JUMP DC-0704,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.946835,38.9027616666667
SkipDC-352897091381585,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0742233,38.9070817
SkipDC-352897091381809,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0547835,38.9090918
JumpDC-bike_23234,JUMP DC-2543,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0461316666667,38.908605
SkipDC-352897091384480,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0737383,38.9100817
SkipDC-352897090504369,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0737017,38.9100917
JumpDC-bike_18874,JUMP DC-0833,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0415583333333,38.911065
SkipDC-352897091325905,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.038565,38.9121283
JumpDC-bike_23216,JUMP DC-2525,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0407883333333,38.9109416666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0394466666667,38.910775
JumpDC-bike_16519,JUMP DC-0172,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0382733333333,38.9112566666667
SkipDC-352897091384506,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0333967,38.910325
SkipDC-352897091382062,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0334367,38.91039
JumpDC-bike_23432,JUMP DC-2567,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.02711,38.9109883333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.02191,38.9105533333333
SkipDC-352897090523286,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0220818,38.9116102
SkipDC-352897091437767,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0220818,38.9116102
SkipDC-352897091432164,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.021722,38.9115696
SkipDC-352897091437304,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0122777,38.9137026
JumpDC-bike_23508,JUMP DC-2643,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0172183333333,38.9125116666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0122633333333,38.9127216666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0122116666667,38.9127866666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0122683333333,38.9126616666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0122883333333,38.912555
JumpDC-bike_18919,JUMP DC-0798,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0116116666667,38.9126483333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0067883333333,38.9119033333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0084183333333,38.9111566666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0076233333333,38.9126466666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0071,38.9143383333333
SkipDC-352897091311467,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.00306,38.91118
JumpDC-bike_18894,JUMP DC-0773,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0052816666667,38.9119183333333
SkipDC-352897091381247,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0217983,38.9168517
SkipDC-352897091274129,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.01283,38.9172833
JumpDC-bike_23237,JUMP DC-2546,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0123283333333,38.9155416666667
JumpDC-bike_23225,JUMP DC-2534,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0122633333333,38.9160516666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0126483333333,38.9154933333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0127566666667,38.91478
JumpDC-bike_23702,JUMP DC-2737,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0122283333333,38.9149933333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0116066666667,38.9156633333333
SkipDC-352897090241400,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0116133,38.9176317
SkipDC-352897091386428,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0014133,38.9165733
JumpDC-bike_23637,JUMP DC-2672,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.983725,38.9148966666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9713616666667,38.91888
JumpDC-bike_23228,JUMP DC-2537,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0469183333333,38.9210016666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0418816666667,38.9205166666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.043865,38.9205383333333
BirdDC-Y1TA5,Y1TA5,2019-01-16 05:04:51-07,BirdDC,electric-scooter,2019-01-16 05:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-16 05:04:51-07,BirdDC,electric-scooter,2019-01-16 05:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23617,JUMP DC-2652,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.04066,38.92141
JumpDC-bike_23414,JUMP DC-2549,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0382683333333,38.9217466666667
SkipDC-352897091386865,"",2019-01-16 05:05:00-07,SkipDC,electric-scooter,2019-01-16 05:05:00-07,-77.0319717,38.9204567
JumpDC-bike_18870,JUMP DC-0829,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0326,38.9216633333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9879933333333,38.9201216666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9702233333333,38.9202866666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9702666666667,38.9203016666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-76.9606783333333,38.9229316666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-16 05:04:25-07,JumpDC,pedal-assist-bike,2019-01-16 05:05:00-07,-77.0590133333333,38.9267066666667
