vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091311681,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-76.986545,38.90788
BirdDC-TE22B,TE22B,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-76.980125,38.90691
SkipDC-352897091381320,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-76.97793,38.9060067
BirdDC-L63TP,L63TP,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-76.9318083333333,38.9095533333333
BirdDC-JEJMS,JEJMS,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0875633333333,38.9135783333333
BirdDC-XE7TM,XE7TM,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0652233333333,38.9109833333333
SkipDC-352897091381429,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0692267,38.9129067
SkipDC-352897091388309,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0643153,38.9136901
SkipDC-352897091294663,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0541467,38.9102033
SkipDC-352897091275688,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0492833,38.910755
SkipDC-352897091384480,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0384308,38.9101373
SkipDC-352897091295009,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0372517,38.9106167
BirdDC-ZAKEB,ZAKEB,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0359116666667,38.913005
BirdDC-KB282,KB282,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.05928,38.91829
SkipDC-352897091311467,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0482183,38.9165067
BirdDC-D77VR,D77VR,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.05265,38.9153666666667
BirdDC-VSXD,VSXD,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XIJYE,XIJYE,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0391009283038,38.9187415782725
BirdDC-LPHHM,LPHHM,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.037285,38.916115
BirdDC-XAJMV,XAJMV,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0390083333333,38.918815
BirdDC-ILV7T,ILV7T,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0391718875706,38.9187345974592
SkipDC-352897091437742,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0384983,38.9161483
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.04115,38.9169583333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0358783333333,38.91875
BirdDC-VP73,VP73,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.03902859671,38.9187476792492
BirdDC-M142G,M142G,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0296866666667,38.91492
SkipDC-352897091290802,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0314788,38.9156269
SkipDC-352897091384746,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0313117,38.91694
SkipDC-352897091274145,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0295217,38.9182467
JumpDC-bike_18841,JUMP DC-0718,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0334,38.918705
BirdDC-YVJRQ,YVJRQ,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.03344,38.9156233333333
SkipDC-352897091391543,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0238217,38.9170567
SkipDC-352897091291982,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0249609,38.9183538
BirdDC-X7QG5,X7QG5,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.023605,38.917775
SkipDC-352897091387244,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0260833,38.9170867
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0242483333333,38.9155516666667
BirdDC-WLVIQ,WLVIQ,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0252833333333,38.9181633333333
BirdDC-NDGPG,NDGPG,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.024055,38.9170333333333
BirdDC-1F4CJ,1F4CJ,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0260558963029,38.9152222876277
BirdDC-QPSJH,QPSJH,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0219416666667,38.9159466666667
SkipDC-352897091436884,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0217183,38.9147983
BirdDC-3WP1M,3WP1M,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.012215,38.91735
SkipDC-352897091432701,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0172082,38.9150811
BirdDC-KQFM9,KQFM9,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0431816666667,38.92268
SkipDC-352897091329220,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0367291,38.9211711
SkipDC-352897091387020,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.035397,38.9211334
BirdDC-Y1TA5,Y1TA5,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0393011,38.9189451
BirdDC-FT2RS,FT2RS,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0402984670778,38.9210968014765
BirdDC-ZEDTY,ZEDTY,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0368116666667,38.9210133333333
BirdDC-FWYI7,FWYI7,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0392879,38.9189784
SkipDC-352897091384381,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0404348,38.9204163
SkipDC-352897091392269,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0371031,38.9202588
SkipDC-352897091437965,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.03099,38.9196317
SkipDC-352897091391329,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0297066,38.9191013
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0321883333333,38.920045
SkipDC-352897091272982,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.03389,38.9192583
BirdDC-SMWCW,SMWCW,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.030525,38.919185
BirdDC-BIY7C,BIY7C,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.03363,38.9223516666667
BirdDC-N68TT,N68TT,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0340583333333,38.9204366666667
BirdDC-XDP2A,XDP2A,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0266716666667,38.9222833333333
BirdDC-LPBLJ,LPBLJ,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.024505,38.920365
SkipDC-352897091328040,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0253533,38.920005
BirdDC-JNPJ7,JNPJ7,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0279755,38.9226593
BirdDC-NX955,NX955,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.01809,38.92081
BirdDC-ZB8U,ZB8U,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.01242,38.919575
BirdDC-Q8JHY,Q8JHY,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0143516666667,38.9203833333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0146466666667,38.9192616666667
BirdDC-WJLSI,WJLSI,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0143283333333,38.9204066666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0029383333333,38.922915
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.9961166666667,38.9203266666667
BirdDC-IPJPY,IPJPY,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-76.9994583333333,38.9210166666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.995725,38.9212783333333
BirdDC-8WMXD,8WMXD,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-76.9864583333333,38.9215083333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.9827383333333,38.92058
SkipDC-352897091438203,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-76.9786539,38.9196113
JumpDC-bike_23487,JUMP DC-2622,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.9756566666667,38.9294533333333
BirdDC-GYLK9,GYLK9,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-76.9657366666667,38.931625
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.11269,38.9337216666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.077045,38.9350933333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0550516666667,38.93663
BirdDC-ZKNGX,ZKNGX,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0451666666667,38.93314
SkipDC-352897091427388,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.036625,38.9360433
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.03395,38.9365866666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0239033333333,38.933225
BirdDC-XUVW9,XUVW9,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0273133333333,38.9340966666667
SkipDC-352897091275282,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0287193,38.9326423
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0197416666667,38.9342116666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.04088,38.939295
SkipDC-352897091381403,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0303176,38.9396191
SkipDC-352897091273964,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0328174,38.9386219
BirdDC-9AU1F,9AU1F,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-76.9937829115214,38.9380394015824
BirdDC-1R59X,1R59X,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0499313530298,38.9443206740906
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0243916666667,38.9419583333333
BirdDC-ENQDC,ENQDC,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0034183333333,38.94268
BirdDC-NJJCZ,NJJCZ,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0034416666667,38.9426683333333
SkipDC-352897091437106,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0246875,38.9470967
BirdDC-LF79T,LF79T,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.01661,38.9494283333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0806116666667,38.9509683333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0332566666667,38.95416
SkipDC-352897091325863,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.07104,38.95668
JumpDC-bike_23666,JUMP DC-2701,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0321,38.96244
JumpDC-bike_23500,JUMP DC-2635,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.955675,38.9680766666667
SkipDC-352897091391808,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0310984,38.9700221
SkipDC-352897091273907,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9965683,38.8565567
BirdDC-MNT9S,MNT9S,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9957733333333,38.8619533333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9950266666667,38.8623433333333
BirdDC-CQZ8D,CQZ8D,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9780617,38.8708505
BirdDC-83LI,83LI,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.958298,38.873211
BirdDC-WJK42,WJK42,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.02613,38.8756483333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0221083333333,38.8767716666667
SkipDC-352897091427701,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0208583,38.8761333
BirdDC-SB2U4,SB2U4,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0177533333333,38.8770483333333
BirdDC-GM1CG,GM1CG,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.013725,38.8758316666667
SkipDC-352897091428006,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.00784,38.8757033
SkipDC-352897091387228,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0071105,38.8758283
SkipDC-352897091432784,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0071756,38.877182
SkipDC-352897091438120,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0065967,38.8767467
SkipDC-352897091381742,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0083537,38.8747407
SkipDC-352897091310808,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0082617,38.87471
SkipDC-352897091431067,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.00947,38.876895
JumpDC-bike_23188,JUMP DC-2497,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0008183333333,38.8758833333333
SkipDC-352897091430945,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0016233,38.874885
SkipDC-352897091273428,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0001122,38.8768139
SkipDC-352897091311087,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.999415,38.87835
SkipDC-352897091294861,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.98753,38.87641
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0282366666667,38.88587
SkipDC-352897091275183,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0215717,38.8862533
SkipDC-352897091392145,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0153505,38.8835226
SkipDC-352897091291602,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0004996,38.8871266
SkipDC-352897091430200,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.99377,38.88673
SkipDC-352897091381767,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9883,38.8854033
SkipDC-352897091275001,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9902017,38.88702
BirdDC-61HE5,61HE5,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9533233333333,38.8856733333333
BirdDC-IS8VV,IS8VV,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9533683333333,38.8857033333333
BirdDC-CADKN,CADKN,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9480602,38.885043
SkipDC-352897091392301,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0852883,38.888425
SkipDC-352897091328248,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.04939,38.8900283
SkipDC-352897091384506,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.048415,38.88967
SkipDC-352897091437924,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0783483,38.8940717
SkipDC-352897091428147,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0714117,38.8962611
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0503666666667,38.892805
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0448616666667,38.8928916666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0448566666667,38.8933016666667
SkipDC-352897091430143,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0367433,38.8922933
SkipDC-352897091437205,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0409988,38.8955156
SkipDC-352897091437684,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0317117,38.8924283
SkipDC-352897091310709,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.03388,38.8953383
SkipDC-352897091329246,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0333217,38.895355
SkipDC-352897091384860,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0311283,38.896045
SkipDC-352897091386444,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0283109,38.892695
JumpDC-bike_23155,JUMP DC-2464,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0226033333333,38.8937866666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0213916666667,38.8961266666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0215066666667,38.89619
BirdDC-KA5LY,KA5LY,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0228733333333,38.8952716666667
SkipDC-352897091274863,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0461441,38.8993946
BirdDC-ZETMZ,ZETMZ,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0440729056271,38.898246358185
BirdDC-GPL7Q,GPL7Q,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0418016666667,38.8995783333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0461483333333,38.8996116666667
SkipDC-352897091325749,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0450471,38.8968765
SkipDC-352897091384340,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.039665,38.8964
SkipDC-352897091386980,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0380883,38.900045
SkipDC-352897091385123,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0364765,38.9007108
SkipDC-352897091291545,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0338817,38.8984633
SkipDC-352897091381726,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0317984,38.897616
BirdDC-VQYNC,VQYNC,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091457823,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0326283,38.896415
SkipDC-352897091427982,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.03008,38.8996683
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0246033333333,38.90052
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0249033333333,38.89747
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0247683333333,38.897385
SkipDC-352897091328909,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.025965,38.9001583
JumpDC-bike_18855,JUMP DC-0691,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0182566666667,38.90073
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0219133333333,38.8984483333333
SkipDC-352897091384662,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0166834,38.8981613
SkipDC-352897091328800,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0127244,38.9002835
SkipDC-352897091459746,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0073293,38.8983752
SkipDC-352897091430002,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0706483,38.9044817
BirdDC-GZ7YS,GZ7YS,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0706016666667,38.9044266666667
