vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18922,JUMP DC-0801,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0419116666667,38.920585
JumpDC-bike_23482,JUMP DC-2617,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0424916666667,38.9226366666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.04178,38.92016
JumpDC-bike_23458,JUMP DC-2593,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0422683333333,38.921505
JumpDC-bike_18865,JUMP DC-0824,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.04337,38.9217416666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0421833333333,38.9213016666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0445016666667,38.9231633333333
BirdDC-HU35R,HU35R,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.041825,38.923275
JumpDC-bike_23652,JUMP DC-2687,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0422916666667,38.9216683333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.04227,38.9213133333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0477766666667,38.925555
JumpDC-bike_18862,JUMP DC-0821,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.044845,38.924225
JumpDC-bike_23147,JUMP DC-2456,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0434616666667,38.9235566666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0447266666667,38.92418
JumpDC-bike_23471,JUMP DC-2606,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0434316666667,38.9235283333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.041125,38.9269966666667
BirdDC-6P31F,6P31F,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0324866666667,38.9240266666667
BirdDC-2SEN8,2SEN8,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0324633333333,38.9239883333333
BirdDC-WYFQ2,WYFQ2,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0325016666667,38.9240883333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.032105,38.9269683333333
BirdDC-C9RFT,C9RFT,2018-12-28 09:05:05-07,BirdDC,electric-scooter,2018-12-28 09:05:00-07,-76.9999056,38.9208639
JumpDC-bike_23180,JUMP DC-2489,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0383933333333,38.931135
JumpDC-bike_23483,JUMP DC-2618,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.038435,38.9314283333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0365833333333,38.9299216666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.038535,38.9313266666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0339216666667,38.9283616666667
BirdDC-URGIM,URGIM,2018-12-28 09:05:05-07,BirdDC,electric-scooter,2018-12-28 09:05:00-07,-77.0285116666667,38.9298133333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0230433333333,38.9288516666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0412616666667,38.9327716666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0386266666667,38.932555
JumpDC-bike_23634,JUMP DC-2669,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0345633333333,38.934365
JumpDC-bike_18830,JUMP DC-0707,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0346483333333,38.93439
JumpDC-bike_23706,JUMP DC-2741,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.02221,38.9367566666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-76.9912,38.9346383333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-76.9909683333333,38.9331683333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.032655,38.9375233333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-28 09:04:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:05:00-07,-77.0329633333333,38.9378683333333
BirdDC-TX3EN,TX3EN,2018-12-28 09:05:05-07,BirdDC,electric-scooter,2018-12-28 09:05:00-07,-77.0302562,38.9386503
BirdDC-EXJKY,EXJKY,2018-12-28 09:05:05-07,BirdDC,electric-scooter,2018-12-28 09:05:00-07,-77.0283666666667,38.9373016666667
BirdDC-HERP6,HERP6,2018-12-28 09:05:05-07,BirdDC,electric-scooter,2018-12-28 09:05:00-07,-77.0150296111377,38.9421085222056
BirdDC-FKWD7,FKWD7,2018-12-28 09:05:05-07,BirdDC,electric-scooter,2018-12-28 09:05:00-07,-76.9936983333333,38.957645
BirdDC-JAGNS,JAGNS,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.01094,38.8241083333333
BirdDC-JTSVU,JTSVU,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.010955,38.8241
BirdDC-PRSGV,PRSGV,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0110166666667,38.8240933333333
BirdDC-35HAU,35HAU,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0110166666667,38.8240583333333
BirdDC-LESQ8,LESQ8,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0110016666667,38.8241
SkipDC-352897091457526,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.1130993,38.8415232
SkipDC-352897091274764,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.1148974,38.8430098
BirdDC-QBUBP,QBUBP,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-CQZ8D,CQZ8D,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-76.9780617,38.8708505
JumpDC-bike_16488,JUMP DC-0214,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0178533333333,38.876875
JumpDC-bike_23699,JUMP DC-2734,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0178933333333,38.8768583333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0178816666667,38.87689
JumpDC-bike_23150,JUMP DC-2459,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0179033333333,38.8767266666667
SkipDC-352897091391287,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0058858,38.8763941
JumpDC-bike_23684,JUMP DC-2719,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0082033333333,38.875125
SkipDC-352897091432685,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.004355,38.8765933
SkipDC-352897091310568,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0044133,38.8766783
SkipDC-352897091325905,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.004235,38.87671
JumpDC-bike_23207,JUMP DC-2516,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0007716666667,38.8766333333333
SkipDC-352897091433162,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0043424,38.8767249
SkipDC-352897091437726,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0044154,38.8769483
SkipDC-352897091314727,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0012834,38.8740168
JumpDC-bike_18896,JUMP DC-0775,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9865416666667,38.887565
BirdDC-8K5QC,8K5QC,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-76.9562916666667,38.88778
BirdDC-JI4KH,JI4KH,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-76.9563366666667,38.887745
BirdDC-JG7XF,JG7XF,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0414583333333,38.8936083333333
BirdDC-8RYUJ,8RYUJ,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.04145,38.8935883333333
BirdDC-D75KA,D75KA,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0414583333333,38.8935783333333
BirdDC-59CEM,59CEM,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0397266666667,38.895435
BirdDC-NI6AQ,NI6AQ,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0397183333333,38.89545
SkipDC-352897091386667,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0228016,38.8930714
SkipDC-352897091388309,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0224417,38.8930309
SkipDC-352897091428147,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.02182,38.8923167
SkipDC-352897091295744,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0217782,38.8923451
SkipDC-352897091325566,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0216933,38.8923433
SkipDC-352897091387889,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0214621,38.8925077
JumpDC-bike_23617,JUMP DC-2652,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.00021,38.8931416666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.000115,38.8930633333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0000916666667,38.8930183333333
BirdDC-DM4YL,DM4YL,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-76.9857785610559,38.8934637934453
JumpDC-bike_23202,JUMP DC-2511,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9485366666667,38.8951483333333
BirdDC-FYB3E,FYB3E,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05275,38.899575
BirdDC-1VQG,1VQG,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0515901316675,38.8983456837376
BirdDC-1PYHN,1PYHN,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0528333333333,38.8995633333333
BirdDC-MUNWF,MUNWF,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05278,38.8995633333333
BirdDC-HFRX5,HFRX5,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.052795,38.8995516666667
BirdDC-U442T,U442T,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05278,38.8995633333333
BirdDC-XDWQL,XDWQL,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.046775,38.8973266666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.00726,38.8972433333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0051366666667,38.8967433333333
SkipDC-352897091436983,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0034686,38.8990852
JumpDC-bike_18934,JUMP DC-0813,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0050133333333,38.8967983333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.00492,38.8967933333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0050916666667,38.8966483333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0052083333333,38.8968683333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0049416666667,38.89688
SkipDC-352897091294762,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.003525,38.8989233
SkipDC-352897091437924,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0034483,38.899
SkipDC-352897091274129,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0033712,38.8990993
JumpDC-bike_23178,JUMP DC-2487,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.00357,38.8997166666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.00502,38.8968583333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.00501,38.8967416666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0020583333333,38.90046
SkipDC-352897091437528,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0033662,38.8979442
SkipDC-352897091291768,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.003295,38.8991167
JumpDC-bike_23630,JUMP DC-2665,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.004905,38.89696
JumpDC-bike_23641,JUMP DC-2676,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9949433333333,38.9004366666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9962766666667,38.9000166666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9954466666667,38.9002766666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.99786,38.900175
JumpDC-bike_23417,JUMP DC-2552,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9980233333333,38.9003333333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9962466666667,38.9000333333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.99115,38.90025
JumpDC-bike_23212,JUMP DC-2521,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.9920766666667,38.9003583333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-76.991145,38.9002416666667
BirdDC-QME4A,QME4A,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05719,38.9052616666667
BirdDC-N24C2,N24C2,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0582433333333,38.90527
BirdDC-U2BEF,U2BEF,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0574866666667,38.90498
BirdDC-6KSA8,6KSA8,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05806,38.9050933333333
BirdDC-ECLQT,ECLQT,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05317,38.9051366666667
BirdDC-YRYYZ,YRYYZ,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0571983333333,38.9052466666667
BirdDC-2QCHD,2QCHD,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05606,38.9009433333333
BirdDC-4M3UZ,4M3UZ,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05819,38.9052883333333
BirdDC-WHB2P,WHB2P,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0580216666667,38.9050366666667
BirdDC-395LM,395LM,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0531383333333,38.9051583333333
BirdDC-IFNG4,IFNG4,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0571816666667,38.905235
BirdDC-MEP61,MEP61,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0531766666667,38.9051283333333
BirdDC-GATV7,GATV7,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.04773,38.9051516666667
BirdDC-3EVWV,3EVWV,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05156,38.901905
BirdDC-U1M9B,U1M9B,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0514983333333,38.9018966666667
BirdDC-4AK9C,4AK9C,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0510566666667,38.9029166666667
BirdDC-BYI28,BYI28,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05111,38.9028666666667
BirdDC-RSC6J,RSC6J,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.05156,38.9018966666667
BirdDC-K8JJ1,K8JJ1,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0510866666667,38.90292
BirdDC-CENYA,CENYA,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.04364,38.9021416666667
BirdDC-SABR1,SABR1,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0418616666667,38.9011033333333
BirdDC-WXWVK,WXWVK,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0451666666667,38.9033783333333
BirdDC-G7RG5,G7RG5,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0435183333333,38.9022033333333
BirdDC-MAAJF,MAAJF,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0417933333333,38.9011416666667
BirdDC-VVV87,VVV87,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0435566666667,38.9021116666667
BirdDC-L6EEW,L6EEW,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.04184,38.9009966666667
BirdDC-9ZE3E,9ZE3E,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.04335,38.9022866666667
BirdDC-Y3MHK,Y3MHK,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0450666666667,38.9035916666667
BirdDC-BU88M,BU88M,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-INFT9,INFT9,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.04509,38.903645
BirdDC-5GICV,5GICV,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0434033333333,38.9014733333333
BirdDC-E1877,E1877,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.043365,38.90382
BirdDC-DGHT2,DGHT2,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0323183333333,38.9049683333333
BirdDC-RBT7W,RBT7W,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.03228,38.9049766666667
BirdDC-RZ9XD,RZ9XD,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0322566666667,38.9048883333333
BirdDC-FPQLC,FPQLC,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0321116666667,38.9038166666667
BirdDC-1D6ZT,1D6ZT,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0322116666667,38.904835
BirdDC-98ZNU,98ZNU,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.03202,38.9037216666667
BirdDC-FTVV4,FTVV4,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.034835,38.9052966666667
SkipDC-352897091391329,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0345617,38.9011883
SkipDC-352897091387020,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0339576,38.9010695
BirdDC-FJTLC,FJTLC,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0295863,38.9024904
BirdDC-K7BEX,K7BEX,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.03357,38.9015583333333
BirdDC-ECAKK,ECAKK,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.03209,38.903885
BirdDC-FSIIB,FSIIB,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0297016666667,38.9025916666667
BirdDC-C88G6,C88G6,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.034835,38.9053766666667
SkipDC-352897091310824,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0343417,38.9011817
SkipDC-352897091430929,"",2018-12-28 09:19:37-07,SkipDC,electric-scooter,2018-12-28 09:20:00-07,-77.0339576,38.9013906
BirdDC-2E2TG,2E2TG,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.026855,38.90216
BirdDC-3X3ZX,3X3ZX,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0270683333333,38.9025116666667
BirdDC-92F89,92F89,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0281066666667,38.9037666666667
BirdDC-1MRGX,1MRGX,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.027115,38.902465
BirdDC-JYM3H,JYM3H,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0269783333333,38.9022216666667
BirdDC-5NW59,5NW59,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0283733333333,38.9038283333333
BirdDC-2PBLN,2PBLN,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.027085,38.9026366666667
BirdDC-CVNQN,CVNQN,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0281683333333,38.90374
BirdDC-3CNBJ,3CNBJ,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0269933333333,38.9023133333333
BirdDC-PD5NA,PD5NA,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.02816,38.9037966666667
BirdDC-7RD47,7RD47,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.027,38.9021416666667
BirdDC-XVABS,XVABS,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0269233333333,38.902485
BirdDC-KUYEA,KUYEA,2018-12-28 09:20:05-07,BirdDC,electric-scooter,2018-12-28 09:20:00-07,-77.0270233333333,38.9025116666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-28 09:19:38-07,JumpDC,pedal-assist-bike,2018-12-28 09:20:00-07,-77.000695,38.9014433333333
