vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0355516666667,38.90157
SkipDC-352897091438203,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.03971,38.9012733
SkipDC-352897091391543,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0389954,38.9013152
SkipDC-352897091292048,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0364765,38.9045633
BirdDC-1GUB2,1GUB2,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0362633333333,38.9025116666667
SkipDC-352897091427602,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0336117,38.905025
SkipDC-352897091291669,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0334051,38.9051566
BirdDC-L9Y4,L9Y4,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0303232597223,38.903916801403
SkipDC-352897091392228,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.03438,38.9012883
SkipDC-352897091387889,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0325417,38.9027433
BirdDC-EIA7T,EIA7T,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0298125,38.9030763
BirdDC-JGSDX,JGSDX,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.033325,38.9030616666667
SkipDC-352897091325905,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0314547,38.9018294
BirdDC-WXWVK,WXWVK,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0338366666667,38.9014783333333
SkipDC-352897091325566,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0345247,38.9013683
SkipDC-352897091431166,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0342167,38.901255
BirdDC-U9Z1N,U9Z1N,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0338283333333,38.9023583333333
BirdDC-LTA3E,LTA3E,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0295183333333,38.9039116666667
BirdDC-8TAJ2,8TAJ2,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0300833333333,38.9025383333333
BirdDC-DIIST,DIIST,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0288166666667,38.9036333333333
BirdDC-I5E57,I5E57,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0246733333333,38.9030233333333
BirdDC-RSC6J,RSC6J,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0288933333333,38.90134
BirdDC-CZHX4,CZHX4,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0247266666667,38.9029083333333
SkipDC-352897091431323,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0253208,38.9029867
SkipDC-352897091430200,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0292794,38.9050375
BirdDC-PRVYF,PRVYF,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.07753,38.907245
BirdDC-Q1T7U,Q1T7U,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.076645,38.908635
BirdDC-L29XR,L29XR,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0726466666667,38.90884
BirdDC-1SQ1P,1SQ1P,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0715633333333,38.9071266666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0742883333333,38.9087316666667
BirdDC-6LS25,6LS25,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0650933333333,38.9078216666667
BirdDC-JCWH4,JCWH4,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0661166666667,38.905945
BirdDC-L9PW4,L9PW4,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.065185,38.9054683333333
BirdDC-3YYDP,3YYDP,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0670316666667,38.905495
BirdDC-UK7TM,UK7TM,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.06736,38.9059683333333
BirdDC-AELVL,AELVL,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.06797,38.9087866666667
BirdDC-X855W,X855W,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0662383333333,38.9068266666667
BirdDC-KUYEA,KUYEA,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.061615,38.9097183333333
BirdDC-GFIZT,GFIZT,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0646133333333,38.90979
BirdDC-BGFTT,BGFTT,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0628816666667,38.9060933333333
BirdDC-785WT,785WT,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.064605,38.90984
BirdDC-HTVAN,HTVAN,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0612183333333,38.9055783333333
BirdDC-35B5F,35B5F,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0629733333333,38.9061316666667
BirdDC-N311Q,N311Q,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0628816666667,38.9060133333333
BirdDC-BTD8,BTD8,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0629583333333,38.9060633333333
BirdDC-ITVFI,ITVFI,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0631866666667,38.9060816666667
BirdDC-PZ73J,PZ73J,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.06118,38.9054566666667
BirdDC-G7CSA,G7CSA,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.063705,38.9060133333333
BirdDC-MW1I7,MW1I7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0646133333333,38.9097983333333
BirdDC-WHL3I,WHL3I,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0637366666667,38.9080083333333
BirdDC-HTEYI,HTEYI,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0635151491287,38.9069791697328
BirdDC-RZ13C,RZ13C,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0571366666667,38.9089933333333
BirdDC-XLN65,XLN65,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0549233333333,38.9071266666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0532394387546,38.9072247594957
BirdDC-645QG,645QG,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0548166666667,38.9098816666667
BirdDC-RECX2,RECX2,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0486366666667,38.909615
BirdDC-JAGNS,JAGNS,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.04937,38.906665
BirdDC-FKWD7,FKWD7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0528866666667,38.9068483333333
BirdDC-B8D8Y,B8D8Y,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0481566666667,38.90953
BirdDC-SXIUM,SXIUM,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.048675,38.9096416666667
BirdDC-MFKQG,MFKQG,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0515516666667,38.9072266666667
BirdDC-VQJ24,VQJ24,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0415416666667,38.9072383333333
BirdDC-YYCRY,YYCRY,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0435483333333,38.9064983333333
BirdDC-LESQ8,LESQ8,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0434033333333,38.90849
BirdDC-1HK1S,1HK1S,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0381233333333,38.9133766666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.04018,38.91111
BirdDC-DPP3E,DPP3E,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03759,38.9112133333333
BirdDC-NEWAD,NEWAD,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.036010343062,38.9126881235842
BirdDC-JWL4C,JWL4C,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.038475,38.9117666666667
BirdDC-AL9PB,AL9PB,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0385283333333,38.9130016666667
BirdDC-QEEQF,QEEQF,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.035865,38.9126933333333
SkipDC-352897091326028,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.039635,38.91264
BirdDC-HXKE7,HXKE7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0374533333333,38.911155
BirdDC-V6DF7,V6DF7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03202,38.9116483333333
BirdDC-MUNWF,MUNWF,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0345083333333,38.9133716666667
BirdDC-RPZEV,RPZEV,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0351416666667,38.9119033333333
BirdDC-GTCXC,GTCXC,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.034645,38.9133416666667
BirdDC-3Z4W8,3Z4W8,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.035225,38.9133683333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0346883333333,38.9133716666667
SkipDC-352897091430945,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0325583,38.912595
SkipDC-352897091432842,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.032045,38.9139517
SkipDC-352897091432321,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0331767,38.910475
SkipDC-352897091392004,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0325296,38.9118844
SkipDC-352897091381320,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0240744,38.9115491
SkipDC-352897091329147,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0285491,38.914136
BirdDC-46ZTS,46ZTS,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.02816,38.9125633333333
BirdDC-PH8NB,PH8NB,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0281516666667,38.9126283333333
BirdDC-XLIPH,XLIPH,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.026085,38.9125983333333
BirdDC-3B24Q,3B24Q,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0282816666667,38.9120666666667
SkipDC-352897091294788,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0267603,38.9108531
BirdDC-6EU27,6EU27,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0235983333333,38.9125716666667
BirdDC-ANAJ2,ANAJ2,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0281066666667,38.91037
BirdDC-DGYT9,DGYT9,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0272366666667,38.913425
BirdDC-JUICJ,JUICJ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0236283333333,38.9128383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.02242,38.9125383333333
BirdDC-JG7XF,JG7XF,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0205533333333,38.91365
BirdDC-9MX2J,9MX2J,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0199433333333,38.911415
BirdDC-TX3EN,TX3EN,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0226343,38.9128193
BirdDC-GIEWZ,GIEWZ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0139533333333,38.9119983333333
BirdDC-GF9RQ,GF9RQ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0121233333333,38.9105766666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.01727,38.91214
SkipDC-352897091384746,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0152933,38.9133417
JumpDC-bike_23424,JUMP DC-2559,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0092283333333,38.9102016666667
SkipDC-352897091428006,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0066783,38.913185
BirdDC-ECR5J,ECR5J,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-76.99923,38.910545
BirdDC-PASQ3,PASQ3,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0686416666667,38.9166366666667
BirdDC-V77PL,V77PL,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.068055,38.9185516666667
BirdDC-MEAKZ,MEAKZ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.067505,38.9157366666667
BirdDC-3MLMN,3MLMN,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0659483333333,38.9147866666667
BirdDC-71II5,71II5,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.06778,38.9158516666667
BirdDC-UA34H,UA34H,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0670316666667,38.9145233333333
BirdDC-TX9YM,TX9YM,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0526816666667,38.9146316666667
BirdDC-SZ9Y7,SZ9Y7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0412983333333,38.9169766666667
BirdDC-QK5H9,QK5H9,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0412133333333,38.916965
BirdDC-SQJDZ,SQJDZ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.04155,38.916645
BirdDC-A5BBH,A5BBH,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0416333333333,38.914425
BirdDC-G7RG5,G7RG5,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0423583333333,38.917115
BirdDC-MUC2C,MUC2C,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0415883333333,38.917725
BirdDC-ILV7T,ILV7T,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-XAJMV,XAJMV,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0390083333333,38.918815
SkipDC-352897091274327,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.040975,38.9171667
BirdDC-VP73,VP73,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0391862,38.9188162
BirdDC-YVJRQ,YVJRQ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03852,38.9165416666667
SkipDC-352897091458284,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0368902,38.9170096
BirdDC-FT2RS,FT2RS,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0391018321537,38.918809123855
BirdDC-VSXD,VSXD,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-V176J,V176J,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0373233333333,38.9169533333333
BirdDC-PTQ9A,PTQ9A,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0376583333333,38.9171783333333
BirdDC-UK7J5,UK7J5,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0366966666667,38.917115
BirdDC-SQKPA,SQKPA,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0391020739075,38.9188189300916
SkipDC-352897091325962,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0408533,38.9163567
SkipDC-352897091273600,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0397151,38.9174467
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.03643,38.9161816666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.035695,38.9186766666667
SkipDC-352897091384464,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0394976,38.9162624
BirdDC-Q3ER7,Q3ER7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0373316666667,38.91693
BirdDC-BIY7C,BIY7C,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0319516666667,38.9172966666667
SkipDC-352897091381247,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0326217,38.9155983
BirdDC-1SCCZ,1SCCZ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03196,38.9149933333333
BirdDC-CHIZ5,CHIZ5,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0318833333333,38.9174383333333
BirdDC-GL5P8,GL5P8,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.029605656934,38.9159373706569
BirdDC-NIIBI,NIIBI,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03254,38.9156416666667
BirdDC-8TB53,8TB53,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0339733333333,38.9169
SkipDC-352897091437866,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0254626,38.9155054
BirdDC-GBTCH,GBTCH,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.02523,38.91816
BirdDC-AGGFX,AGGFX,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0252683333333,38.9182133333333
BirdDC-MQCIC,MQCIC,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0279205,38.9171131
BirdDC-VD8WB,VD8WB,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.029365,38.9169266666667
BirdDC-GSEXN,GSEXN,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0262983333333,38.91711
BirdDC-31IVL,31IVL,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.02462,38.9186633333333
BirdDC-BXMEM,BXMEM,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0271,38.9168166666667
BirdDC-4RKLP,4RKLP,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0241083333333,38.915985
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0239033333333,38.91652
BirdDC-4MXZ8,4MXZ8,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0239033333333,38.9149366666667
BirdDC-WCRRU,WCRRU,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-4E2VY,4E2VY,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.028145,38.9160916666667
SkipDC-352897091292683,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0219867,38.9151
SkipDC-352897091383102,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0202867,38.91566
BirdDC-EIMH5,EIMH5,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0200266666667,38.91536
SkipDC-352897091328784,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0220217,38.91511
SkipDC-352897091311681,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.021915,38.9150367
SkipDC-352897091428147,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0232267,38.9183573
BirdDC-HFSAC,HFSAC,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0187683333333,38.9169
SkipDC-352897091457369,"",2018-12-20 23:35:15-07,SkipDC,electric-scooter,2018-12-20 23:35:00-07,-77.0219567,38.9150217
BirdDC-ADQE1,ADQE1,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0167466666667,38.9160383333333
BirdDC-4M3UZ,4M3UZ,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0175483333333,38.9173316666667
BirdDC-L8YKW,L8YKW,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0056533333333,38.9181783333333
BirdDC-9FTD1,9FTD1,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-76.969345,38.9179116666667
BirdDC-UGPWV,UGPWV,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0715033333333,38.9202533333333
BirdDC-XDYB9,XDYB9,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0553133333333,38.923375
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.03581,38.9214983333333
BirdDC-8387Z,8387Z,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.03875,38.920235
BirdDC-DL7XC,DL7XC,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.041145,38.9190666666667
BirdDC-Y1TA5,Y1TA5,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0408583333333,38.9203816666667
BirdDC-X6P3Q,X6P3Q,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.030655,38.9191816666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0320133333333,38.9207266666667
BirdDC-8VV3J,8VV3J,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.027275,38.922195
BirdDC-XDP2A,XDP2A,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.0265733333333,38.9223366666667
BirdDC-NX955,NX955,2018-12-20 23:35:15-07,BirdDC,electric-scooter,2018-12-20 23:35:00-07,-77.01809,38.92081
JumpDC-bike_23487,JUMP DC-2622,2018-12-20 23:34:28-07,JumpDC,pedal-assist-bike,2018-12-20 23:35:00-07,-77.0136383333333,38.9195433333333
