vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-29HUV,29HUV,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0417483333333,38.8996933333333
BirdDC-H78F8,H78F8,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.046905,38.89721
BirdDC-77RG6,77RG6,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0418466666667,38.8994216666667
BirdDC-NTJYT,NTJYT,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0444416666667,38.8974116666667
SkipDC-352897091291982,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0418741,38.8981073
BirdDC-97ADI,97ADI,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0398866666667,38.8986433333333
BirdDC-QKJSU,QKJSU,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.02491,38.899845
BirdDC-G7YPR,G7YPR,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.021415,38.8995516666667
SkipDC-352897091381783,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0135194,38.897091
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.012225,38.900525
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.00511,38.89662
SkipDC-352897091391287,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0033521,38.8990658
BirdDC-1D6ZT,1D6ZT,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0466533333333,38.901645
BirdDC-QZCTB,QZCTB,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0434033333333,38.9015433333333
BirdDC-LKFF7,LKFF7,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.04364,38.9028166666667
BirdDC-IITJU,IITJU,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0426033333333,38.9027483333333
BirdDC-TFXRN,TFXRN,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0426333333333,38.9022716666667
SkipDC-352897091430986,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.039265,38.9012417
BirdDC-8LJTX,8LJTX,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0384066666667,38.9024166666667
SkipDC-352897091381460,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.040385,38.902745
BirdDC-ACA4T,ACA4T,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0401392784687,38.9041381655623
BirdDC-V6IS1,V6IS1,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0404283333333,38.9034733333333
BirdDC-MDPLF,MDPLF,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.03849,38.9024733333333
BirdDC-1GUB2,1GUB2,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0362933333333,38.9023216666667
BirdDC-ECAKK,ECAKK,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0389016666667,38.9024933333333
BirdDC-8WQY4,8WQY4,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.03981,38.9025683333333
SkipDC-352897091428329,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0387021,38.9022954
BirdDC-SEYZ7,SEYZ7,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0386116666667,38.90255
BirdDC-VVJVH,VVJVH,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.03962,38.90216
SkipDC-352897091325566,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0342883,38.90122
SkipDC-352897091392228,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0339576,38.9013906
SkipDC-352897091325905,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0313473,38.9016958
JumpDC-bike_18904,JUMP DC-0783,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.01844,38.9037333333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0179483333333,38.9040783333333
SkipDC-352897091392145,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0217447,38.9018708
BirdDC-87WW7,87WW7,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.01796,38.9028083333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0184166666667,38.9038933333333
BirdDC-JNPJ7,JNPJ7,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0177336969199,38.9024772076299
BirdDC-GM1CG,GM1CG,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.033905,38.9098516666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0337466666667,38.9097366666667
BirdDC-PTH2S,PTH2S,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.032672,38.909755
BirdDC-98GGU,98GGU,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0319666666667,38.908615
BirdDC-4KBRF,4KBRF,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0294883333333,38.9056816666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.03403,38.9097166666667
BirdDC-UQ6HA,UQ6HA,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0301216666667,38.9086716666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.033755,38.9097266666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0298866666667,38.9073033333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0334733333333,38.9095716666667
BirdDC-177BK,177BK,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0260016666667,38.90813
BirdDC-D92C1,D92C1,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0287016666667,38.9097216666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0251083333333,38.9096383333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0240016666667,38.90639
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0228966666667,38.9074683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.022425,38.9072366666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0231783333333,38.90724
SkipDC-352897091274145,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0166084,38.9076727
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.99814,38.9056666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9525783333333,38.9059766666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-76.9318166666667,38.9096566666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9334766666667,38.9083116666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.933535,38.90831
BirdDC-WJK42,WJK42,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0701133333333,38.9128033333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0441983333333,38.91128
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.04425,38.9126316666667
BirdDC-21JF8,21JF8,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0449983333333,38.910095
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0439283333333,38.9108616666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.044505,38.9110333333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.045635,38.913645
SkipDC-352897091387244,"",2018-12-21 06:20:15-07,SkipDC,electric-scooter,2018-12-21 06:20:00-07,-77.0434133,38.9135017
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0457766666667,38.9134566666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.043725,38.910015
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0444833333333,38.9110783333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0450383333333,38.914145
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0459916666667,38.9138183333333
BirdDC-1HK1S,1HK1S,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0381016666667,38.9133566666667
BirdDC-QEEQF,QEEQF,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.035865,38.9126933333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0391116666667,38.9110983333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.03435,38.91004
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0344016666667,38.910225
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0342616666667,38.91021
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0346883333333,38.9133716666667
BirdDC-PH8NB,PH8NB,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0281516666667,38.9126083333333
BirdDC-ANAJ2,ANAJ2,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0280616666667,38.9103616666667
BirdDC-XLIPH,XLIPH,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0260233333333,38.9125816666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.022315,38.91255
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0212716666667,38.9121633333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0224383333333,38.91254
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.02247,38.9127416666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0224483333333,38.9127583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0318216666667,38.9159916666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0295966666667,38.9171316666667
BirdDC-GL5P8,GL5P8,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.029605656934,38.9159373706569
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0317,38.9180583333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.03205,38.915335
BirdDC-BXMEM,BXMEM,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0271066666667,38.9168166666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0285316666667,38.917015
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0290183333333,38.916875
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.02902,38.9169383333333
BirdDC-WCRRU,WCRRU,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0270766666667,38.9150466666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0221233333333,38.91492
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0019433333333,38.9171583333333
BirdDC-UGPWV,UGPWV,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.071525,38.9201166666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0425133333333,38.922255
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0425983333333,38.92283
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.041745,38.9190416666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0417333333333,38.9282033333333
BirdDC-XH664,XH664,2018-12-21 06:20:15-07,BirdDC,electric-scooter,2018-12-21 06:20:00-07,-77.0334166666667,38.928775
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.030255,38.9311516666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0251883333333,38.92984
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.03262,38.93303
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0328116666667,38.93254
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9943233333333,38.9334516666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9943366666667,38.9334666666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9938183333333,38.9331633333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.993815,38.933375
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.029615,38.9405716666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.03341,38.93862
JumpDC-bike_18912,JUMP DC-0791,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.02497,38.938695
JumpDC-bike_16601,JUMP DC-0235,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.024885,38.93876
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0248183333333,38.9385833333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.025285,38.9414483333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0345633333333,38.94627
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0272116666667,38.948215
JumpDC-bike_23216,JUMP DC-2525,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-76.9961716666667,38.950725
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 06:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:20:00-07,-77.0278083333333,38.9621566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-76.9962166666667,38.8220233333333
BirdDC-M8D6N,M8D6N,2018-12-21 06:35:15-07,BirdDC,electric-scooter,2018-12-21 06:35:00-07,-77.0012283333333,38.8447883333333
BirdDC-X7QG5,X7QG5,2018-12-21 06:35:15-07,BirdDC,electric-scooter,2018-12-21 06:35:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.01742,38.8780066666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0227916666667,38.8784516666667
BirdDC-FTVV4,FTVV4,2018-12-21 06:35:15-07,BirdDC,electric-scooter,2018-12-21 06:35:00-07,-77.0196766666667,38.8861
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0446966666667,38.8936433333333
BirdDC-UV7UX,UV7UX,2018-12-21 06:35:15-07,BirdDC,electric-scooter,2018-12-21 06:35:00-07,-77.0413283333333,38.8960983333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0468,38.8950916666667
SkipDC-352897091457526,"",2018-12-21 06:35:15-07,SkipDC,electric-scooter,2018-12-21 06:35:00-07,-77.04618,38.891935
SkipDC-352897091327968,"",2018-12-21 06:35:15-07,SkipDC,electric-scooter,2018-12-21 06:35:00-07,-77.0393467,38.8939517
SkipDC-352897091388309,"",2018-12-21 06:35:15-07,SkipDC,electric-scooter,2018-12-21 06:35:00-07,-77.0237483,38.893945
BirdDC-LIVU8,LIVU8,2018-12-21 06:35:15-07,BirdDC,electric-scooter,2018-12-21 06:35:00-07,-77.019615,38.8930316666667
SkipDC-352897091391923,"",2018-12-21 06:35:15-07,SkipDC,electric-scooter,2018-12-21 06:35:00-07,-77.02215,38.8922433
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0023333333333,38.8946533333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0024233333333,38.894745
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-76.9962883333333,38.8922116666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-76.9965716666667,38.8923583333333
SkipDC-352897091391287,"",2018-12-21 06:35:15-07,SkipDC,electric-scooter,2018-12-21 06:35:00-07,-77.0034002,38.899138
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.00497,38.8968533333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.00511,38.89662
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.004985,38.8969416666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-77.00495,38.8968833333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-76.9770416666667,38.899655
JumpDC-bike_18880,JUMP DC-0839,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-76.9464583333333,38.8989333333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 06:34:58-07,JumpDC,pedal-assist-bike,2018-12-21 06:35:00-07,-76.9466566666667,38.8986633333333
BirdDC-JBSNC,JBSNC,2018-12-21 06:35:15-07,BirdDC,electric-scooter,2018-12-21 06:35:00-07,-76.937645,38.8994133333333
