vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-J6T14,J6T14,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0587,38.90522
BirdDC-XTDYC,XTDYC,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0547483333333,38.900905
SkipDC-352897091314669,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0501,38.90297
BirdDC-6GFHY,6GFHY,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0513383333333,38.901875
BirdDC-RBT7W,RBT7W,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0514683333333,38.9020083333333
BirdDC-6GSW5,6GSW5,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0480116666667,38.9022783333333
SkipDC-352897091428329,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0498567,38.9012333
BirdDC-MBQDL,MBQDL,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.05066,38.9018216666667
BirdDC-N9DI4,N9DI4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.05143,38.9019966666667
SkipDC-352897091325145,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0423817,38.9037065
BirdDC-C9QRW,C9QRW,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0417880579933,38.903785322629
BirdDC-FKWD7,FKWD7,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.04361,38.9033616666667
BirdDC-MFKQG,MFKQG,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0420464071055,38.9040254172161
BirdDC-9C1ZU,9C1ZU,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0446316666667,38.9038766666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0440516666667,38.9014566666667
SkipDC-352897091437866,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0448517,38.901415
SkipDC-352897091431083,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0451883,38.9023467
SkipDC-352897091310626,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0451125,38.9026452
SkipDC-352897091311681,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0451617,38.9051733
JumpDC-bike_23641,JUMP DC-2676,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0432916666667,38.90426
SkipDC-352897091383920,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0443929,38.900959
SkipDC-352897091430986,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0448842,38.9021976
SkipDC-352897091273600,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0443929,38.9022433
SkipDC-352897091458284,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0446176,38.9022086
SkipDC-352897091437767,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0422417,38.9037217
BirdDC-BU88M,BU88M,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-UA34H,UA34H,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0369033333333,38.9026983333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0260266666667,38.8967116666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.028375,38.8982366666667
BirdDC-B8D8Y,B8D8Y,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0276183333333,38.8996166666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0219916666667,38.898505
SkipDC-352897091385149,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0219783,38.897165
BirdDC-URGIM,URGIM,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0216366666667,38.8996616666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.00003,38.8973366666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0000416666667,38.8974033333333
SkipDC-352897091457823,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.06799,38.9051017
BirdDC-4M3UZ,4M3UZ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0651633333333,38.9051516666667
BirdDC-B9A5K,B9A5K,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.06337,38.9041216666667
BirdDC-8MQHW,8MQHW,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0602416666667,38.9016683333333
BirdDC-TJYD9,TJYD9,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0611266666667,38.9050783333333
BirdDC-RZ9XD,RZ9XD,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.059875,38.9015383333333
SkipDC-352897091431323,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.06076,38.9014267
BirdDC-7W5IC,7W5IC,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.060325,38.90229
BirdDC-IBCB4,IBCB4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0629966666667,38.902805
BirdDC-TCSWA,TCSWA,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.060135,38.901695
BirdDC-8KGQQ,8KGQQ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0628133333333,38.9038283333333
BirdDC-2QCHD,2QCHD,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.060135,38.9016916666667
BirdDC-X6P3Q,X6P3Q,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.061325,38.9052816666667
BirdDC-6ZLWC,6ZLWC,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0610816666667,38.9051933333333
BirdDC-3B24Q,3B24Q,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0610883333333,38.90519
BirdDC-Q5VYE,Q5VYE,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0600133333333,38.9051583333333
BirdDC-WTVUZ,WTVUZ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0623316666667,38.90527
BirdDC-G7RG5,G7RG5,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0611566666667,38.905235
BirdDC-ME7IJ,ME7IJ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0602333333333,38.905265
BirdDC-DW1I5,DW1I5,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.06015,38.9016833333333
BirdDC-J4JV3,J4JV3,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0628708103794,38.9038912209224
BirdDC-5LZ2L,5LZ2L,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0627433333333,38.9044083333333
BirdDC-1MFWE,1MFWE,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.06292,38.9028516666667
BirdDC-9VRVJ,9VRVJ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.06012,38.9016883333333
BirdDC-HW68M,HW68M,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0603483333333,38.90237
BirdDC-2MHGU,2MHGU,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.060165,38.9016683333333
BirdDC-1CPUF,1CPUF,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0610816666667,38.9052016666667
BirdDC-L29XR,L29XR,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0631716666667,38.905175
BirdDC-SQJDZ,SQJDZ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0611266666667,38.9035266666667
BirdDC-GR6XW,GR6XW,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0643383333333,38.9050483333333
BirdDC-DPCBJ,DPCBJ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0638883333333,38.90519
BirdDC-2JESN,2JESN,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0568383333333,38.9052766666667
SkipDC-352897091381304,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0547917,38.9021533
SkipDC-352897091431026,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0579817,38.9050783
BirdDC-RSC6J,RSC6J,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0568166666667,38.90527
BirdDC-ITERT,ITERT,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.05307,38.905315
BirdDC-YQX2Q,YQX2Q,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0568466666667,38.9052966666667
BirdDC-9WZLN,9WZLN,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0389716666667,38.9014516666667
BirdDC-PPLQS,PPLQS,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0372016666667,38.9047283333333
BirdDC-GPL7Q,GPL7Q,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0364116784903,38.9045452745994
BirdDC-YTUBJ,YTUBJ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0384983333333,38.9022183333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0341633333333,38.903035
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0339533333333,38.9035366666667
SkipDC-352897091432164,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.03263,38.9036483
BirdDC-ELBY8,ELBY8,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.032745,38.9024966666667
BirdDC-X2AU3,X2AU3,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.031815,38.9014783333333
BirdDC-1MXZE,1MXZE,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0327,38.9037516666667
BirdDC-UNA13,UNA13,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0327766666667,38.902485
BirdDC-5FI5J,5FI5J,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0347133333333,38.9051783333333
BirdDC-WXWVK,WXWVK,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0320816666667,38.9042933333333
BirdDC-LB9Q8,LB9Q8,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.034835,38.9012683333333
BirdDC-772G4,772G4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0347366666667,38.9012033333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0321016666667,38.9034866666667
BirdDC-B6DS7,B6DS7,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0328105614307,38.9024269162108
BirdDC-B3ZT4,B3ZT4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0337833333333,38.902225
BirdDC-TQBBZ,TQBBZ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.03476,38.9050566666667
BirdDC-I4ZBY,I4ZBY,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0348516666667,38.9010766666667
BirdDC-I2TBE,I2TBE,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0318066666667,38.9027483333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0322016666667,38.9035866666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.03207,38.9035
SkipDC-352897091384928,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0343667,38.9015867
BirdDC-ETWU4,ETWU4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0319516666667,38.901485
SkipDC-352897091294705,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.02377,38.9043217
BirdDC-DL7G1,DL7G1,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.02835,38.904225
SkipDC-352897091310568,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0259012,38.9010263
SkipDC-352897091427420,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.026155,38.9013917
SkipDC-352897091384506,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0202517,38.9019533
SkipDC-352897091381320,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.01878,38.9009483
SkipDC-352897091291602,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0222817,38.9030217
BirdDC-44CIQ,44CIQ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0176880993666,38.9041886665289
BirdDC-YIII5,YIII5,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.021065,38.9020616666667
BirdDC-FSUEP,FSUEP,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0576316666667,38.90688
BirdDC-EXXVU,EXXVU,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0561683333333,38.9077116666667
BirdDC-NJ791,NJ791,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.05803,38.9054833333333
BirdDC-GL5P8,GL5P8,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0532383979247,38.9058531355374
BirdDC-6VYHY,6VYHY,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0485533333333,38.9095683333333
BirdDC-IYLH6,IYLH6,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0487666666667,38.9058116666667
BirdDC-IFNG4,IFNG4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0485533333333,38.909565
BirdDC-QMHF5,QMHF5,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0487666666667,38.9065583333333
BirdDC-1R59X,1R59X,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.048536269066,38.9095625141998
JumpDC-bike_23670,JUMP DC-2705,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.049275,38.9071766666667
BirdDC-395LM,395LM,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.051025,38.9059633333333
BirdDC-ZUGZT,ZUGZT,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.048835,38.90776
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0501116666667,38.90551
SkipDC-352897091329063,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0450504,38.9055724
SkipDC-352897091431182,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0434145,38.9088265
SkipDC-352897091328065,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0418741,38.9087017
BirdDC-SUFKC,SUFKC,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0412516666667,38.9054566666667
BirdDC-NADZU,NADZU,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.04229,38.9073216666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.043705,38.90572
SkipDC-352897091328982,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0425938,38.9094247
BirdDC-F7S7P,F7S7P,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.043525,38.90572
BirdDC-CIWWI,CIWWI,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0427166666667,38.909775
JumpDC-bike_23691,JUMP DC-2726,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.046985,38.9056466666667
BirdDC-U9ZLP,U9ZLP,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0435375534716,38.9063976752003
BirdDC-KPSZR,KPSZR,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.04596,38.9085
BirdDC-355IX,355IX,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0449216666667,38.9071266666667
BirdDC-ANAJ2,ANAJ2,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0447422,38.9072372
BirdDC-U6LPQ,U6LPQ,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.045975,38.908565
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.04582,38.9092933333333
SkipDC-352897091275282,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0468917,38.9095567
SkipDC-352897091325707,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0434083,38.9088471
BirdDC-BXMEM,BXMEM,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.042725,38.905445
BirdDC-TDH83,TDH83,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0427466666667,38.90548
BirdDC-GDB3G,GDB3G,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.04496,38.908165
SkipDC-352897091430945,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.041095,38.905475
BirdDC-NSUQS,NSUQS,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0391083333333,38.909355
BirdDC-9BYED,9BYED,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.039085,38.907295
BirdDC-UK7TM,UK7TM,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.03865,38.9097666666667
BirdDC-L9RYM,L9RYM,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.03762,38.909645
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0231583333333,38.9096116666667
BirdDC-DPP3E,DPP3E,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0223083333333,38.9096483333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0368666666667,38.902345
BirdDC-6LS25,6LS25,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0162283333333,38.9039
SkipDC-352897091437668,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0078132,38.9026822
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0075883333333,38.9046783333333
BirdDC-EZH3L,EZH3L,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-76.990815,38.904515
BirdDC-5NW59,5NW59,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-76.9932016666667,38.90258
BirdDC-M9BSK,M9BSK,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-76.974771,38.9044152
BirdDC-98ZNU,98ZNU,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0803916666667,38.9080466666667
BirdDC-7PTLS,7PTLS,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0744166666667,38.90776
BirdDC-SABR1,SABR1,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0747383333333,38.90768
BirdDC-WQDPG,WQDPG,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.07032,38.9066116666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.062875,38.9062516666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.063325,38.907645
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0638033333333,38.9078066666667
BirdDC-81PIV,81PIV,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.063385,38.907315
JumpDC-bike_23152,JUMP DC-2461,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.06373,38.9084733333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0635366666667,38.90804
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0642666666667,38.9093666666667
SkipDC-352897091328800,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0616631,38.9057889
SkipDC-352897091437122,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.060545,38.9056367
BirdDC-XV3H4,XV3H4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0627283333333,38.9054916666667
BirdDC-DJHP4,DJHP4,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0627216666667,38.9055133333333
BirdDC-SXIUM,SXIUM,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.05938,38.908535
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091433006,"",2018-12-22 18:05:16-07,SkipDC,electric-scooter,2018-12-22 18:05:00-07,-77.0642804,38.9093277
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0634616666667,38.9055033333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-22 18:05:22-07,JumpDC,pedal-assist-bike,2018-12-22 18:05:00-07,-77.0638266666667,38.9085183333333
BirdDC-ULAF5,ULAF5,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0600283333333,38.9092933333333
BirdDC-II6X1,II6X1,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.06398,38.9086983333333
BirdDC-ZP4K3,ZP4K3,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.063935,38.9078183333333
BirdDC-XL31Y,XL31Y,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.05613,38.90773
BirdDC-VURP1,VURP1,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0539316666667,38.9089083333333
BirdDC-HXMRN,HXMRN,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0385966666667,38.9097866666667
BirdDC-MQCIC,MQCIC,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.0411283675012,38.9054458828653
BirdDC-NP4T3,NP4T3,2018-12-22 18:05:15-07,BirdDC,electric-scooter,2018-12-22 18:05:00-07,-77.038575,38.90871
