vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0060533333333,38.90465
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.00724,38.903295
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0020916666667,38.9017883333333
BirdDC-T7RDT,T7RDT,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.03373,38.9013133333333
BirdDC-I2TBE,I2TBE,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.03466,38.9053116666667
BirdDC-395LM,395LM,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0282366666667,38.9014366666667
BirdDC-CM363,CM363,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0281066666667,38.90392
BirdDC-L6EEW,L6EEW,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0282433333333,38.90139
BirdDC-4E2VY,4E2VY,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0281516666667,38.903785
BirdDC-V5KXB,V5KXB,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0281366666667,38.9038616666667
BirdDC-FSUEP,FSUEP,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.028115,38.9038283333333
BirdDC-47F2V,47F2V,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.02829,38.9013666666667
BirdDC-3CNBJ,3CNBJ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.01712,38.9023516666667
BirdDC-QQVBH,QQVBH,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0168383333333,38.9020083333333
SkipDC-352897091326002,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0296393,38.9086092
SkipDC-352897091381320,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0301883,38.909509
BirdDC-XU6MK,XU6MK,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0343933333333,38.9097133333333
BirdDC-5IB4S,5IB4S,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.034775,38.9056783333333
BirdDC-2LLGX,2LLGX,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0343886223408,38.9083464257781
BirdDC-7FWC3,7FWC3,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0344083333333,38.9097283333333
BirdDC-3CHW2,3CHW2,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0319516666667,38.90987
BirdDC-UV7UX,UV7UX,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0344166666667,38.9097183333333
BirdDC-5HGY6,5HGY6,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0347216666667,38.9056783333333
BirdDC-BUYHJ,BUYHJ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0319066666667,38.9098083333333
BirdDC-GFIZT,GFIZT,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0347283333333,38.905625
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.030975,38.9075383333333
SkipDC-352897091391469,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0268272,38.9087072
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.021915,38.9095566666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0223816666667,38.9086616666667
BirdDC-SB2U4,SB2U4,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0622576121959,38.9054605365162
BirdDC-FYR1Y,FYR1Y,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.064285,38.90887
BirdDC-BXCA1,BXCA1,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0643383333333,38.90934
BirdDC-9GURT,9GURT,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0642783333333,38.9088633333333
BirdDC-BY1K8,BY1K8,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0529633333333,38.9096333333333
SkipDC-352897091387343,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0479901,38.9072713
BirdDC-A6HMT,A6HMT,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.048560073671,38.9096100395908
BirdDC-59CEM,59CEM,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0485683333333,38.90966
BirdDC-L9PW4,L9PW4,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.051475,38.906285
BirdDC-29HUV,29HUV,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0485383333333,38.90966
BirdDC-12KEY,12KEY,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0485466666667,38.9096566666667
BirdDC-6ZLWC,6ZLWC,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0485683333333,38.90966
SkipDC-352897091311087,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.047035,38.90733
BirdDC-PNXU6,PNXU6,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.04235,38.9073716666667
BirdDC-MK7M2,MK7M2,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0435033333333,38.9055216666667
BirdDC-2B6RD,2B6RD,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.044915,38.9080916666667
BirdDC-FTVV4,FTVV4,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.04348,38.9079816666667
BirdDC-1JVLQ,1JVLQ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0430366666667,38.9083516666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0434883333333,38.90554
BirdDC-GR6XW,GR6XW,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0435033333333,38.9055783333333
BirdDC-SABR1,SABR1,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.04348,38.9080166666667
BirdDC-1SQ1P,1SQ1P,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0396416666667,38.9056633333333
BirdDC-ENQDC,ENQDC,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0344466666667,38.9096633333333
BirdDC-R3RJT,R3RJT,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0347216666667,38.9056466666667
BirdDC-BMQP8,BMQP8,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-76.98552,38.9065283333333
BirdDC-E3HFZ,E3HFZ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23700,JUMP DC-2735,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-76.95255,38.9058733333333
BirdDC-L63TP,L63TP,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-76.9318383333333,38.9095266666667
BirdDC-WIIF6,WIIF6,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.076195,38.91167
BirdDC-ECAKK,ECAKK,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.062545,38.9110566666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0505116666667,38.9120333333333
BirdDC-WHL3I,WHL3I,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0480266666667,38.9111333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.05099,38.9118683333333
SkipDC-352897091427602,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0453983,38.9127433
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.022405,38.9086316666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.02194,38.9095783333333
BirdDC-QAWGL,QAWGL,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0178066666667,38.90834
BirdDC-VAC46,VAC46,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0178533333333,38.9083483333333
BirdDC-JPPCE,JPPCE,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0176166666667,38.90569
BirdDC-Q8JHY,Q8JHY,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.008125,38.9063683333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0030533333333,38.90552
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-76.997225,38.908165
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-76.9972066666667,38.9081416666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-76.9971833333333,38.9082133333333
BirdDC-A7JBY,A7JBY,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.02417,38.9116966666667
BirdDC-1PYHN,1PYHN,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0238566666667,38.911125
BirdDC-MUNWF,MUNWF,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.023835,38.911145
BirdDC-G7RG5,G7RG5,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0238416666667,38.91111
BirdDC-GX2KR,GX2KR,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0272370476583,38.9106603620302
BirdDC-VGT2W,VGT2W,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0238116666667,38.9111333333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0271483333333,38.912225
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0271633333333,38.910945
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0271233333333,38.91063
BirdDC-CZHX4,CZHX4,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.02613,38.9126466666667
SkipDC-352897091437304,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0280973,38.9118623
JumpDC-bike_23488,JUMP DC-2623,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0271083333333,38.9108733333333
SkipDC-352897091457526,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0282097,38.9117205
BirdDC-6X6EQ,6X6EQ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0218733333333,38.914215
BirdDC-D55IR,D55IR,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0219416666667,38.9109383333333
BirdDC-Z9MB8,Z9MB8,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0207283333333,38.9135016666667
BirdDC-6U93K,6U93K,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0218733333333,38.91418
BirdDC-GIEWZ,GIEWZ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0218666666667,38.9142266666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.022035,38.9112866666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0219433333333,38.9102
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0220116666667,38.9108383333333
BirdDC-97ADI,97ADI,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0218816666667,38.9141766666667
BirdDC-U6K59,U6K59,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.021846,38.911175
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0122983333333,38.9127116666667
BirdDC-WQDPG,WQDPG,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0161283333333,38.914135
BirdDC-71II5,71II5,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0175633333333,38.9111483333333
SkipDC-352897091327943,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0447527,38.9125565
SkipDC-352897091392228,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0447527,38.9125565
SkipDC-352897091387624,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0454,38.9126783
SkipDC-352897091311467,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0447527,38.9125565
SkipDC-352897091391428,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0447527,38.9125565
BirdDC-INFT9,INFT9,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.03659,38.9124983333333
BirdDC-SEYZ7,SEYZ7,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0360483333333,38.91285
BirdDC-BMLMD,BMLMD,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0365833333333,38.9125333333333
BirdDC-3YYDP,3YYDP,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0366216666667,38.9115216666667
BirdDC-PGP1B,PGP1B,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0354083333333,38.9132316666667
BirdDC-V3FBW,V3FBW,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.03463,38.911305
BirdDC-8G2LQ,8G2LQ,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0345766666667,38.91206
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.03462,38.9133233333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0320233333333,38.913295
BirdDC-795TE,795TE,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0346216666667,38.9112966666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0322933333333,38.913375
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.033305,38.9127433333333
BirdDC-MDPLF,MDPLF,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.034675,38.9113433333333
BirdDC-J6V96,J6V96,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0241616666667,38.9116966666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0274,38.911475
BirdDC-RKVAU,RKVAU,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0261083333333,38.91267
BirdDC-JGSDX,JGSDX,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0271833333333,38.910645
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.041745,38.9155116666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0416033333333,38.915515
BirdDC-ZQUYY,ZQUYY,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0364556834819,38.9163662726422
BirdDC-VSXD,VSXD,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1UI2Z,1UI2Z,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-6LS25,6LS25,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0366283333333,38.9155583333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0377116666667,38.9148433333333
SkipDC-352897091428147,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0356205,38.9186053
BirdDC-XAJMV,XAJMV,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0391862,38.9188162
BirdDC-2MHGU,2MHGU,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0364616666667,38.9158433333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.038275,38.91505
BirdDC-1BX55,1BX55,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-DL7XC,DL7XC,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0346216666667,38.9155083333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0320666666667,38.9159883333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0318833333333,38.91571
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0320683333333,38.9160616666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0347066666667,38.916895
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0320333333333,38.9157033333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0320383333333,38.9159283333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0341416666667,38.91691
BirdDC-FLAWV,FLAWV,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0344766666667,38.91777
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0344911736651,38.9154018654005
BirdDC-3MLMN,3MLMN,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0344896890904,38.9154008443484
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0348883333333,38.916915
JumpDC-bike_18828,JUMP DC-0705,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0319633333333,38.9162183333333
BirdDC-K7TWB,K7TWB,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0346683333333,38.915535
BirdDC-GJ1ED,GJ1ED,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.027695,38.9170383333333
BirdDC-WHB2P,WHB2P,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0276716666667,38.9170066666667
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0260311170087,38.9172514883638
BirdDC-W22RE,W22RE,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0261233333333,38.91697
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.02899,38.916915
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0290366666667,38.916865
SkipDC-352897091294283,"",2018-12-24 08:04:52-07,SkipDC,electric-scooter,2018-12-24 08:05:00-07,-77.0271067,38.9184667
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0283416666667,38.916925
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-76.9621416666667,38.9191666666667
BirdDC-4E2V9,4E2V9,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.04183,38.91662
BirdDC-BAJZW,BAJZW,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0249783333333,38.914845
BirdDC-XS1WC,XS1WC,2018-12-24 08:04:48-07,BirdDC,electric-scooter,2018-12-24 08:05:00-07,-77.0261071212135,38.9171780982926
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0290433333333,38.9168733333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0290633333333,38.9169
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0283416666667,38.9170783333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.025365,38.91487
JumpDC-bike_18918,JUMP DC-0797,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.02205,38.9147883333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.02189,38.9148516666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0218133333333,38.914785
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 08:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 08:05:00-07,-77.0216166666667,38.9146716666667
