vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.03513,38.92195
BirdDC-XDP2A,XDP2A,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0265733333333,38.9222333333333
BirdDC-KDQ1N,KDQ1N,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.02819,38.9196783333333
BirdDC-LPBLJ,LPBLJ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.024505,38.920365
JumpDC-bike_23212,JUMP DC-2521,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.026985,38.9189483333333
BirdDC-JNPJ7,JNPJ7,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0279755,38.9226593
BirdDC-SLDCX,SLDCX,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.027535,38.9231066666667
BirdDC-DTAJU,DTAJU,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0274883333333,38.9230316666667
BirdDC-NX955,NX955,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.01809,38.92081
BirdDC-5IB4S,5IB4S,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0167466666667,38.9204783333333
BirdDC-ZB8U,ZB8U,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0124133333333,38.9195783333333
BirdDC-Q8JHY,Q8JHY,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0143433333333,38.920365
BirdDC-WJLSI,WJLSI,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0143583333333,38.9203416666667
BirdDC-RKT67,RKT67,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9983133333333,38.9201233333333
BirdDC-YPYTP,YPYTP,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9989083333333,38.92247
BirdDC-73PB2,73PB2,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9983283333333,38.9201466666667
BirdDC-8WMXD,8WMXD,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9863966666667,38.92154
SkipDC-352897091438203,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-76.9786606,38.9196484
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-76.96213,38.919155
JumpDC-bike_23207,JUMP DC-2516,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-76.9621316666667,38.9192083333333
BirdDC-HERP6,HERP6,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0150533333333,38.9420666666667
BirdDC-VR43G,VR43G,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0148933333333,38.9418033333333
BirdDC-NJJCZ,NJJCZ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.00341,38.942715
BirdDC-ENQDC,ENQDC,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.00341,38.9427033333333
SkipDC-352897091437106,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.024687,38.947098
BirdDC-LF79T,LF79T,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0165933333333,38.94941
BirdDC-C9QRW,C9QRW,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0333333333333,38.9566566666667
SkipDC-352897091391808,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0308956,38.9700535
SkipDC-352897091273907,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.996473,38.8565017
BirdDC-TGJSE,TGJSE,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9975512,38.8580846
JumpDC-bike_23189,JUMP DC-2498,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_23218,JUMP DC-2527,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9838766666667,38.8689166666667
BirdDC-P6HU4,P6HU4,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9873583333333,38.8648916666667
BirdDC-BNRUQ,BNRUQ,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9732433333333,38.8652683333333
SkipDC-352897091387020,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0240667,38.8794483
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0265233333333,38.8810783333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0264983333333,38.8811816666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.02493,38.8801166666667
BirdDC-8V1T3,8V1T3,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0245583333333,38.8791383333333
JumpDC-bike_23143,JUMP DC-2452,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0233516666667,38.87854
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.01232,38.880315
SkipDC-352897091319809,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0147661,38.8791783
SkipDC-352897091386345,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0067489,38.8792136
SkipDC-352897091311087,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0075467,38.87844
SkipDC-352897091387228,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0069512,38.8790318
SkipDC-352897091291701,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0051133,38.8786467
SkipDC-352897091427701,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0049783,38.8801267
SkipDC-352897091437080,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.996075,38.88164
SkipDC-352897091391485,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9904075,38.8797858
SkipDC-352897091386527,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9871334,38.8788905
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.981025,38.882245
SkipDC-352897091325723,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0472167,38.8846383
SkipDC-352897091380900,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.04723,38.8846917
SkipDC-352897091391469,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0346225,38.8847676
SkipDC-352897091457823,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0304233,38.8861083
SkipDC-352897091431323,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.035195,38.8851967
JumpDC-bike_23457,JUMP DC-2592,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0263,38.884035
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.02626,38.88407
SkipDC-352897091432826,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0178867,38.8862683
BirdDC-84LL7,84LL7,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.01294,38.886905
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0019533333333,38.8867083333333
SkipDC-352897091381684,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0052333,38.8862267
JumpDC-bike_23155,JUMP DC-2464,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0026016666667,38.8871116666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0041216666667,38.885105
SkipDC-352897091430945,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9979117,38.8852067
SkipDC-352897091438161,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.995135,38.8836233
JumpDC-bike_23459,JUMP DC-2594,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9961166666667,38.8840833333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9959233333333,38.8842783333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9948666666667,38.882885
JumpDC-bike_23460,JUMP DC-2595,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.995955,38.8843416666667
SkipDC-352897091275001,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9901969,38.8868796
BirdDC-61HE5,61HE5,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9535833333333,38.8857683333333
BirdDC-IS8VV,IS8VV,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9534383333333,38.8857233333333
BirdDC-CADKN,CADKN,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9480602,38.885043
SkipDC-352897091381502,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0414383,38.8923683
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0465766666667,38.8934283333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0468033333333,38.8945966666667
SkipDC-352897091431026,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0412383,38.8922833
BirdDC-4LTKK,4LTKK,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.043785,38.8919033333333
BirdDC-ZXSRY,ZXSRY,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0470116666667,38.8952483333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0467733333333,38.8945783333333
BirdDC-TGB48,TGB48,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.035933,38.895121
SkipDC-352897091386444,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0317917,38.89249
SkipDC-352897091392061,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0321417,38.8953367
BirdDC-3CNBJ,3CNBJ,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0295633333333,38.8938483333333
SkipDC-352897091384506,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0339167,38.89196
BirdDC-98NUW,98NUW,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0297616666667,38.89375
BirdDC-46ZTS,46ZTS,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0352866666667,38.892215
SkipDC-352897091384860,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0293333,38.89371
SkipDC-352897091273600,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0246553,38.8925325
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.028175,38.89585
BirdDC-RES6B,RES6B,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0258933333333,38.891925
BirdDC-GATV7,GATV7,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0259633333333,38.8919333333333
BirdDC-PLIR2,PLIR2,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.02652,38.8962783333333
BirdDC-V91E6,V91E6,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.02797,38.8935166666667
SkipDC-352897091274582,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0240983,38.8919033
BirdDC-HXMRN,HXMRN,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0260166666667,38.8930933333333
BirdDC-UNA13,UNA13,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.024155,38.8931816666667
BirdDC-MG1CQ,MG1CQ,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0195716870022,38.8922433518699
JumpDC-bike_23489,JUMP DC-2624,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0214583333333,38.895855
SkipDC-352897091437486,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.02165,38.8937583
SkipDC-352897091274020,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0198017,38.8934067
SkipDC-352897091391923,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0232833,38.8948633
SkipDC-352897091392327,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0189683,38.8926
BirdDC-U8MFP,U8MFP,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.05558,38.8974083333333
BirdDC-SS8Z8,SS8Z8,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.054115,38.89938
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0487833333333,38.899865
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.050605,38.9008666666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0487466666667,38.8994016666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.050359249115,38.9007106254746
BirdDC-1JVLQ,1JVLQ,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0490183333333,38.897415
BirdDC-BPD6M,BPD6M,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.04985,38.8998916666667
SkipDC-352897091388309,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0498033,38.89769
BirdDC-PNYYT,PNYYT,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0488666666667,38.898835
BirdDC-8VV3J,8VV3J,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0486983333333,38.8999666666667
BirdDC-3WP1M,3WP1M,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.047615,38.900345
BirdDC-C2YPY,C2YPY,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0515978,38.8994642
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.047585,38.898265
BirdDC-5LZ2L,5LZ2L,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0472266666667,38.8995216666667
SkipDC-352897091325566,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0506809,38.9006869
SkipDC-352897091387244,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.04949,38.899535
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0505266666667,38.9008466666667
BirdDC-C8PJA,C8PJA,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0500183333333,38.8978533333333
SkipDC-352897091328487,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0502817,38.8982267
BirdDC-HJAHS,HJAHS,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0449366666667,38.8965416666667
BirdDC-YNUAP,YNUAP,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0418783333333,38.8996166666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0435416666667,38.9004316666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0425016666667,38.9001733333333
BirdDC-VZ8XI,VZ8XI,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0449216666667,38.8965333333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.04167,38.8988183333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0436033333333,38.9005383333333
BirdDC-ZETMZ,ZETMZ,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0435587070305,38.8984489220536
SkipDC-352897091384720,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0458004,38.8993009
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.041685,38.898755
BirdDC-GB2WB,GB2WB,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0439683333333,38.89748
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0467233333333,38.898675
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0461483333333,38.8996116666667
BirdDC-1VQPI,1VQPI,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.045525,38.9008333333333
BirdDC-GPL7Q,GPL7Q,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0447316666667,38.9002183333333
BirdDC-1SCCZ,1SCCZ,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0435033333333,38.8964116666667
BirdDC-496QV,496QV,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0438316666667,38.897225
SkipDC-352897091383102,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.02176,38.8996267
JumpDC-bike_18899,JUMP DC-0778,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0216083333333,38.900835
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0218133333333,38.8974966666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0212133333333,38.8974633333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0220133333333,38.8991366666667
SkipDC-352897091292022,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0218183,38.8997617
JumpDC-bike_23681,JUMP DC-2716,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0219566666667,38.8985016666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0220266666667,38.9
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0215966666667,38.899385
JumpDC-bike_18843,JUMP DC-0720,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0122233333333,38.898095
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0121866666667,38.8990266666667
SkipDC-352897091437502,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.0061079,38.8970589
SkipDC-352897091392368,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.010165,38.8971283
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0109866666667,38.897885
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.010275,38.8972716666667
BirdDC-SUFKC,SUFKC,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-77.0070033333333,38.89965
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0034583333333,38.8994083333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0034883333333,38.8995333333333
SkipDC-352897091437163,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-77.00293,38.8990033
JumpDC-bike_18874,JUMP DC-0833,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0049133333333,38.8968816666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0049966666667,38.8968366666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.003535,38.899195
JumpDC-bike_23617,JUMP DC-2652,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0049533333333,38.8967583333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0049916666667,38.8968266666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-77.0051283333333,38.896595
SkipDC-352897091386667,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9949167,38.8988167
SkipDC-352897091438823,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9973783,38.9002367
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.99748,38.900095
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9961783333333,38.90003
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9925533333333,38.8990516666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9771,38.89962
JumpDC-bike_23623,JUMP DC-2658,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.9792516666667,38.8988866666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 18:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 18:20:00-07,-76.97708,38.8996233333333
BirdDC-VV8NA,VV8NA,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9814975560428,38.8978993893032
BirdDC-7427V,7427V,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.981468973753,38.8978417218094
BirdDC-Z9MB8,Z9MB8,2018-12-17 18:19:41-07,BirdDC,electric-scooter,2018-12-17 18:20:00-07,-76.9770133333333,38.900665
SkipDC-352897091457781,"",2018-12-17 18:20:00-07,SkipDC,electric-scooter,2018-12-17 18:20:00-07,-76.9749273,38.896659
