vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-77.0445383333333,38.910865
SkipDC-352897091275688,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.045885,38.9135383
BirdDC-LELJR,LELJR,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0447424520525,38.9110834524398
BirdDC-GMTY8,GMTY8,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0457233333333,38.91409
BirdDC-XU6MK,XU6MK,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.046035,38.9139283333333
BirdDC-FLAWV,FLAWV,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0445016666667,38.9117166666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-77.0465366666667,38.9136283333333
SkipDC-352897091431166,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.044045,38.9106533
BirdDC-3Z4W8,3Z4W8,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0357583333333,38.91267
SkipDC-352897091291768,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.038105,38.911135
SkipDC-352897091427701,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0357483,38.9127533
BirdDC-C9CXQ,C9CXQ,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.030235,38.91259
BirdDC-3CRWA,3CRWA,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.031845,38.9136733333333
BirdDC-NEWAD,NEWAD,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0325783333333,38.912625
BirdDC-B6DS7,B6DS7,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0270967856767,38.9105503633981
BirdDC-6EU27,6EU27,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0235983333333,38.9124983333333
BirdDC-JUICJ,JUICJ,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0236133333333,38.9125133333333
BirdDC-LESQ8,LESQ8,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0280916666667,38.912255
BirdDC-BMLMD,BMLMD,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.02713,38.912125
SkipDC-352897091432701,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0238398,38.9112037
BirdDC-3NJA5,3NJA5,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0280479250742,38.9103400157157
BirdDC-44CIQ,44CIQ,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0218016859861,38.9140703855445
BirdDC-C9RFT,C9RFT,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0213590376796,38.9142055856426
BirdDC-1HK1S,1HK1S,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0213233333333,38.911125
BirdDC-QWQGQ,QWQGQ,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0192866666667,38.9131666666667
BirdDC-9X7N1,9X7N1,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.01828,38.9133766666667
BirdDC-TX3EN,TX3EN,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0226343,38.9128193
SkipDC-352897091325863,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0149176,38.9141002
BirdDC-XIJYE,XIJYE,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.015915,38.9142333333333
BirdDC-RH1ED,RH1ED,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0297233333333,38.9168283333333
BirdDC-9BYED,9BYED,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0321583333333,38.9155966666667
BirdDC-TFXRN,TFXRN,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.031975,38.9149633333333
BirdDC-NTJYT,NTJYT,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0307916666667,38.9168783333333
SkipDC-352897091381700,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0336667,38.91562
SkipDC-352897091387244,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.032075,38.916395
BirdDC-59R1Y,59R1Y,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0346461982252,38.9155219635357
BirdDC-UCN35,UCN35,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.033485,38.917125
SkipDC-352897091430721,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.03188,38.9162583
SkipDC-352897091430564,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.029607,38.9144848
BirdDC-9B486,9B486,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0282516666667,38.9170033333333
BirdDC-4KBRF,4KBRF,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.027885,38.9170983333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-77.0269483333333,38.918895
SkipDC-352897091391287,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.028167,38.9161171
SkipDC-352897091387343,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0246463,38.9184349
SkipDC-352897091325749,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0218285,38.9147127
SkipDC-352897091310709,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0230683,38.9168867
BirdDC-DDBZB,DDBZB,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.022965,38.9180483333333
BirdDC-772G4,772G4,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.020035,38.9148066666667
SkipDC-352897091391824,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.02305,38.91617
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-77.0157983333333,38.9148483333333
SkipDC-352897091381783,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0613667,38.9200583
BirdDC-Y1TA5,Y1TA5,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0392879,38.9189784
SkipDC-352897091325723,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0382138,38.9217245
BirdDC-3IW83,3IW83,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.029815,38.922565
SkipDC-352897091384241,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.032085,38.92332
BirdDC-BB4H2,BB4H2,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0269316666667,38.922275
BirdDC-XDP2A,XDP2A,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0265583333333,38.92228
BirdDC-PAXNH,PAXNH,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0286933333333,38.9233366666667
BirdDC-NX955,NX955,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.01809,38.92081
BirdDC-CATPB,CATPB,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-76.9992732094002,38.9233570925008
BirdDC-HN2GI,HN2GI,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-76.9990766666667,38.9231866666667
BirdDC-IPJPY,IPJPY,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77,38.9211
JumpDC-bike_23431,JUMP DC-2566,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-76.962195,38.9190883333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-76.9621733333333,38.9191683333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-76.9623183333333,38.9189833333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-76.954115,38.920215
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-76.950655,38.9217216666667
BirdDC-71II5,71II5,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0790183333333,38.9247783333333
BirdDC-WIIF6,WIIF6,2018-12-19 19:20:05-07,BirdDC,electric-scooter,2018-12-19 19:20:00-07,-77.0449066666667,38.9246066666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-77.0434066666667,38.9235083333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 19:19:55-07,JumpDC,pedal-assist-bike,2018-12-19 19:20:00-07,-77.0363583333333,38.927445
SkipDC-352897091386667,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0407946,38.9243082
SkipDC-352897091328248,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0310533,38.923815
SkipDC-352897091432826,"",2018-12-19 19:20:03-07,SkipDC,electric-scooter,2018-12-19 19:20:00-07,-77.0316655,38.9240424
JumpDC-bike_18908,JUMP DC-0787,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.998885,38.8187166666667
BirdDC-JYM3H,JYM3H,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0048216666667,38.8366783333333
BirdDC-5FAU4,5FAU4,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0038916666667,38.835965
BirdDC-SU4X3,SU4X3,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0038683333333,38.83598
BirdDC-S3LG6,S3LG6,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0034866666667,38.8344383333333
BirdDC-3VQB5,3VQB5,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9888533333333,38.8372233333333
BirdDC-P6HU4,P6HU4,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.976805,38.8650316666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0186916666667,38.8729033333333
SkipDC-352897091294184,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0093783,38.8726067
SkipDC-352897091273642,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0059533,38.8731017
BirdDC-CQZ8D,CQZ8D,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9780617,38.8708505
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.9728116666667,38.8730533333333
SkipDC-352897091381767,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0054683,38.8794283
SkipDC-352897091381726,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-76.9952117,38.8811617
SkipDC-352897091275001,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-76.9951792,38.8813561
SkipDC-352897091430887,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-76.995275,38.8813917
SkipDC-352897091428303,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-76.9958071,38.8820009
JumpDC-bike_23171,JUMP DC-2480,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.9850733333333,38.880795
JumpDC-bike_23713,JUMP DC-2748,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.9853916666667,38.8809683333333
BirdDC-S9DV1,S9DV1,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9609916666667,38.8825183333333
SkipDC-352897091387582,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0480133,38.8850183
SkipDC-352897091314669,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0479517,38.8850433
SkipDC-352897091436884,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0445417,38.883975
BirdDC-NNGPI,NNGPI,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.028915,38.8843883333333
BirdDC-HXKE7,HXKE7,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.02784,38.88329
SkipDC-352897091437684,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0254063,38.8851648
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0263016666667,38.8840183333333
SkipDC-352897091381247,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.01698,38.8831894
SkipDC-352897091381742,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.048275,38.8895333
SkipDC-352897091457526,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0505983,38.88826
SkipDC-352897091291701,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0368364,38.8917613
BirdDC-L4RQQ,L4RQQ,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0332183333333,38.889515
BirdDC-BTD8,BTD8,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.03379,38.8879816666667
SkipDC-352897091311467,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0296393,38.8912725
SkipDC-352897091427982,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0283183,38.887475
SkipDC-352897091343205,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.02616,38.89177
BirdDC-AXGFM,AXGFM,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.020165,38.8875266666667
SkipDC-352897091291545,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.02006,38.891625
BirdDC-3FF17,3FF17,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0221809141077,38.8900986027062
BirdDC-2PVI7,2PVI7,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0153966666667,38.8883666666667
BirdDC-BXCA1,BXCA1,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0119316666667,38.8905066666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.9941616666667,38.88764
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-76.9770033333333,38.888245
BirdDC-8K5QC,8K5QC,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9564216666667,38.8878216666667
BirdDC-E6XGL,E6XGL,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9563666666667,38.887825
BirdDC-K69YG,K69YG,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9562766666667,38.88787
BirdDC-JI4KH,JI4KH,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.95639,38.887855
BirdDC-NDGPG,NDGPG,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9563983333333,38.8878483333333
BirdDC-96LFD,96LFD,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9563133333333,38.88776
BirdDC-CSTBR,CSTBR,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.95636,38.8879083333333
BirdDC-I2Z5H,I2Z5H,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.956345,38.887855
BirdDC-IAZ1N,IAZ1N,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9511566666667,38.88816
BirdDC-SUFKC,SUFKC,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9378666666667,38.8891683333333
BirdDC-VURP1,VURP1,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9377983333333,38.889095
BirdDC-GR6XW,GR6XW,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-76.9378816666667,38.889115
SkipDC-352897091437049,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0329963,38.8956122
SkipDC-352897091437866,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0319933,38.8949783
SkipDC-352897091387624,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0304317,38.8931683
SkipDC-352897091294986,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0261399,38.8922457
SkipDC-352897091432321,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0276333,38.893635
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0281266666667,38.896245
BirdDC-9R8BH,9R8BH,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.02848,38.8948666666667
SkipDC-352897091328644,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.022145,38.89402
SkipDC-352897091387020,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.02105,38.8947183
SkipDC-352897091438203,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0211267,38.8948917
BirdDC-4RKLP,4RKLP,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.02317,38.89595
SkipDC-352897091432842,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0217582,38.8938203
SkipDC-352897091384621,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0221733,38.8940683
SkipDC-352897091433006,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0214767,38.8962433
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0189416666667,38.895705
JumpDC-bike_23210,JUMP DC-2519,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0233866666667,38.896055
SkipDC-352897091291602,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0160335,38.8951173
SkipDC-352897091380900,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.012405,38.8927934
JumpDC-bike_18874,JUMP DC-0833,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.01695,38.8962316666667
SkipDC-352897091458102,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0117283,38.8963383
SkipDC-352897091381320,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0059983,38.8937533
BirdDC-X7QG5,X7QG5,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0066216666667,38.896125
SkipDC-352897091388309,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0089667,38.8919683
BirdDC-J6V96,J6V96,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.00087,38.8940433333333
SkipDC-352897091292683,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0035517,38.89313
SkipDC-352897091387269,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0031705,38.8947443
SkipDC-352897091328982,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0019264,38.8948924
BirdDC-HBEHX,HBEHX,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0338216666667,38.8965533333333
BirdDC-XGM9B,XGM9B,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0318216666667,38.900875
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0301233333333,38.8972583333333
BirdDC-VQYNC,VQYNC,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0349330304454,38.9003513953579
BirdDC-C834A,C834A,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0295483333333,38.8987733333333
BirdDC-SMWCW,SMWCW,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0304210484745,38.9008350251605
SkipDC-352897091384647,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0335131,38.8999535
JumpDC-bike_23651,JUMP DC-2686,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0307283333333,38.8996433333333
SkipDC-352897091437668,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0300815,38.8972937
SkipDC-352897091384340,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0302633,38.8976767
BirdDC-BBC7D,BBC7D,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.031845,38.8974233333333
SkipDC-352897091273600,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0335977,38.8987817
SkipDC-352897091274020,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0317984,38.8979371
SkipDC-352897091384381,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0307189,38.8981366
BirdDC-BGFTT,BGFTT,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0236666666667,38.8973
SkipDC-352897091430283,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.02802,38.898425
SkipDC-352897091273964,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.02395,38.8967183
SkipDC-352897091328800,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.02471,38.8982683
SkipDC-352897091437080,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.025125,38.89974
BirdDC-DGYT9,DGYT9,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0283883333333,38.8983916666667
BirdDC-7L5NF,7L5NF,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0279083333333,38.8986016666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0258433333333,38.900485
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 19:33:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:35:00-07,-77.0293033333333,38.9005216666667
BirdDC-PNYYT,PNYYT,2018-12-19 19:35:07-07,BirdDC,electric-scooter,2018-12-19 19:35:00-07,-77.0238183333333,38.898075
SkipDC-352897091294226,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0271433,38.8986333
SkipDC-352897091275282,"",2018-12-19 19:35:04-07,SkipDC,electric-scooter,2018-12-19 19:35:00-07,-77.0249504,38.9007848
