vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.9623183333333,38.9189833333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.96221,38.9191
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.9621233333333,38.9191816666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.962145,38.9191566666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.954115,38.920215
JumpDC-bike_18928,JUMP DC-0807,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0746666666667,38.9260416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0575383333333,38.9245666666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0404633333333,38.923625
BirdDC-QR48M,QR48M,2018-12-20 03:19:57-07,BirdDC,electric-scooter,2018-12-20 03:20:00-07,-77.0241083333333,38.9241716666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0269316666667,38.9242483333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0269416666667,38.9243216666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.074615,38.9422533333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0056816666667,38.942225
JumpDC-bike_23457,JUMP DC-2592,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.08856,38.9503066666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0161933333333,38.948635
JumpDC-bike_23676,JUMP DC-2711,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0244266666667,38.9540883333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.037585,38.9584866666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0365166666667,38.95592
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.02389,38.95855
JumpDC-bike_23493,JUMP DC-2628,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.02068,38.9554366666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0730283333333,38.9620233333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 03:18:56-07,JumpDC,pedal-assist-bike,2018-12-20 03:20:00-07,-77.0250016666667,38.9661833333333
BirdDC-3VQB5,3VQB5,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-76.9889833333333,38.8373366666667
BirdDC-DIMKU,DIMKU,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-76.9924083333333,38.8427316666667
BirdDC-ILPCW,ILPCW,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.00512,38.8473466666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0101283333333,38.87292
SkipDC-352897091384928,"",2018-12-20 03:35:14-07,SkipDC,electric-scooter,2018-12-20 03:35:00-07,-77.0114683,38.872015
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9728116666667,38.8730533333333
BirdDC-RAGZU,RAGZU,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0133966666667,38.87574
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.96939,38.875375
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0275566666667,38.8815966666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 03:35:14-07,SkipDC,electric-scooter,2018-12-20 03:35:00-07,-77.0146567,38.8792617
BirdDC-3YNDU,3YNDU,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-76.9538883333333,38.8856466666667
BirdDC-8V1T3,8V1T3,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.016175,38.8962483333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9994566666667,38.8923733333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.998375,38.89518
JumpDC-bike_23619,JUMP DC-2654,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9962516666667,38.89441
JumpDC-bike_23424,JUMP DC-2559,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9904616666667,38.893625
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.991375,38.8948433333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9820516666667,38.8960766666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9799216666667,38.89251
BirdDC-N3HG5,N3HG5,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9478133333333,38.8944066666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9218466666667,38.895715
BirdDC-BM3MT,BM3MT,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.04393,38.8998572
JumpDC-bike_18857,JUMP DC-0766,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0049433333333,38.89684
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0049716666667,38.8968366666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0049933333333,38.8968583333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.004945,38.8968683333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.99628,38.899995
JumpDC-bike_23488,JUMP DC-2623,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9979466666667,38.9002583333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9951183333333,38.9000833333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9978683333333,38.9001983333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0320733333333,38.9037616666667
BirdDC-Y1M2C,Y1M2C,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0272329077842,38.9025743119781
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0214666666667,38.9023883333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0161933333333,38.9039033333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.99756,38.904405
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9961733333333,38.9024233333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9900333333333,38.9030983333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9767833333333,38.9009233333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9783233333333,38.90434
JumpDC-bike_18894,JUMP DC-0773,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9751483333333,38.9018066666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.08441,38.90809
BirdDC-JPPCE,JPPCE,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0803983333333,38.9080733333333
BirdDC-VF3B8,VF3B8,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0803383333333,38.9080816666667
BirdDC-9ZE3E,9ZE3E,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.081985,38.9070283333333
BirdDC-D9ISD,D9ISD,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.072655,38.9091116666667
BirdDC-UK7TM,UK7TM,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0674283333333,38.9060333333333
BirdDC-HTEYI,HTEYI,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0634303645247,38.906826682784
BirdDC-FKWD7,FKWD7,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.052795,38.9068366666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0444516666667,38.9097516666667
BirdDC-8G2LQ,8G2LQ,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0359116666667,38.91272
BirdDC-KA9MD,KA9MD,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0173033333333,38.9121816666667
BirdDC-QWQGQ,QWQGQ,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0136333333333,38.9140816666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9847016666667,38.9121183333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.974035,38.9141366666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0488716666667,38.9161066666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0459766666667,38.9186383333333
BirdDC-FT2RS,FT2RS,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0390935147399,38.9185330620458
BirdDC-ILV7T,ILV7T,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VGT2W,VGT2W,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0389016666667,38.9186666666667
BirdDC-Q3ER7,Q3ER7,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0391862,38.9188162
BirdDC-VSXD,VSXD,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0390083333333,38.918815
JumpDC-bike_18905,JUMP DC-0784,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0318666666667,38.9186766666667
BirdDC-IQQTM,IQQTM,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0320583333333,38.9149283333333
BirdDC-WCRRU,WCRRU,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-HFSAC,HFSAC,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0187533333333,38.9169433333333
BirdDC-C9RFT,C9RFT,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0198695,38.9146979
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.02287,38.91606
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0034483333333,38.9180333333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9731766666667,38.9167066666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.048045,38.92058
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.04238,38.92272
JumpDC-bike_16496,JUMP DC-0183,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0424133333333,38.922705
BirdDC-Y1TA5,Y1TA5,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 03:34:57-07,BirdDC,electric-scooter,2018-12-20 03:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9621233333333,38.9191816666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.962145,38.9191566666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9621816666667,38.9189616666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.9623183333333,38.9189833333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.96221,38.9191
JumpDC-bike_16516,JUMP DC-0174,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-76.954115,38.920215
JumpDC-bike_18928,JUMP DC-0807,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0746666666667,38.9260416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0575383333333,38.9245666666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.037585,38.9584866666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.02389,38.95855
JumpDC-bike_23493,JUMP DC-2628,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.02068,38.9554366666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0730283333333,38.9620233333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 03:34:00-07,JumpDC,pedal-assist-bike,2018-12-20 03:35:00-07,-77.0250016666667,38.9661833333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.01457,38.86446
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9950383333333,38.8620383333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.97741,38.8647733333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0101283333333,38.87292
SkipDC-352897091384928,"",2018-12-20 03:50:14-07,SkipDC,electric-scooter,2018-12-20 03:50:00-07,-77.0113864,38.8720732
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9728116666667,38.8730533333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0133433333333,38.87574
SkipDC-352897091391220,"",2018-12-20 03:50:14-07,SkipDC,electric-scooter,2018-12-20 03:50:00-07,-77.0055844,38.88318
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.00581,38.8859616666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9959916666667,38.8842683333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9959733333333,38.8842766666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.995965,38.8842783333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.995975,38.8842666666667
SkipDC-352897091381726,"",2018-12-20 03:50:14-07,SkipDC,electric-scooter,2018-12-20 03:50:00-07,-76.9950872,38.8838463
BirdDC-3YNDU,3YNDU,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-76.95391,38.8857083333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9962516666667,38.89441
JumpDC-bike_23424,JUMP DC-2559,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9904616666667,38.893625
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.991375,38.8948433333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9799216666667,38.89251
JumpDC-bike_23199,JUMP DC-2508,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9820516666667,38.8960766666667
BirdDC-N3HG5,N3HG5,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9478133333333,38.8944066666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9218466666667,38.895715
BirdDC-BM3MT,BM3MT,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.04393,38.8998572
BirdDC-WR3VI,WR3VI,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.061135,38.9029166666667
BirdDC-2LLGX,2LLGX,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0580032096031,38.9045826578875
BirdDC-BTD8,BTD8,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0579983333333,38.904595
BirdDC-QQLTC,QQLTC,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.052955,38.9036633333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.05028,38.9018933333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0320733333333,38.9037616666667
BirdDC-Y1M2C,Y1M2C,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0272329077842,38.9025743119781
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0214666666667,38.9023883333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0161933333333,38.9039033333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.99756,38.904405
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9961733333333,38.9024233333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9900333333333,38.9030983333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.92974,38.908735
JumpDC-bike_23439,JUMP DC-2574,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9285266666667,38.9071266666667
BirdDC-7PUJ1,7PUJ1,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.059555,38.91053
BirdDC-AZ7W3,AZ7W3,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0485149790319,38.9141744468724
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.042565,38.910315
JumpDC-bike_23191,JUMP DC-2500,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.04454,38.9101916666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0447166666667,38.910865
JumpDC-bike_23175,JUMP DC-2484,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0426283333333,38.910235
JumpDC-bike_18843,JUMP DC-0720,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0449366666667,38.9108783333333
BirdDC-8G2LQ,8G2LQ,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0359116666667,38.91272
JumpDC-bike_23201,JUMP DC-2510,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.03647,38.9131
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.022225,38.91256
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.0224766666667,38.9127783333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-77.022515,38.9122533333333
BirdDC-KA9MD,KA9MD,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0173033333333,38.9121816666667
BirdDC-QWQGQ,QWQGQ,2018-12-20 03:49:58-07,BirdDC,electric-scooter,2018-12-20 03:50:00-07,-77.0136333333333,38.914085
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 03:49:26-07,JumpDC,pedal-assist-bike,2018-12-20 03:50:00-07,-76.9847016666667,38.9121183333333
