vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9315166666667,38.8998266666667
BirdDC-KQFM9,KQFM9,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-76.91819,38.89983
BirdDC-HFSAC,HFSAC,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0652616666667,38.90437
BirdDC-IBCB4,IBCB4,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0593033333333,38.9009816666667
BirdDC-8KGQQ,8KGQQ,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.06266,38.9052233333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0613316666667,38.9027133333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0616,38.9022816666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0626016666667,38.9024966666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0611866666667,38.9026233333333
BirdDC-K7TWB,K7TWB,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0643916666667,38.9052083333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0626633333333,38.9024366666667
BirdDC-GL5P8,GL5P8,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0533181448253,38.9050796209265
SkipDC-352897091304785,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.05031,38.9053717
SkipDC-352897091392368,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0451125,38.9039294
JumpDC-bike_23641,JUMP DC-2676,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0435683333333,38.9042533333333
SkipDC-352897091325905,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0449517,38.9023517
SkipDC-352897091329063,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0445383,38.9086217
BirdDC-FST6Z,FST6Z,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.039185,38.9093483333333
BirdDC-NP4T3,NP4T3,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0379783333333,38.9067616666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0353683333333,38.906715
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.02955,38.9063966666667
BirdDC-2LLGX,2LLGX,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0345146023454,38.9096470456933
BirdDC-SHN8V,SHN8V,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0352408942553,38.9097269252305
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0296266666667,38.90657
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0241016666667,38.909445
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0286466666667,38.90561
SkipDC-352897091380900,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0189667,38.9079617
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0108816666667,38.9072916666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0033,38.9088583333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0038133333333,38.90866
JumpDC-bike_23651,JUMP DC-2686,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.00555,38.9057116666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0032,38.9087833333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0035116666667,38.90862
JumpDC-bike_18918,JUMP DC-0797,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9974633333333,38.90568
BirdDC-BMQP8,BMQP8,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-76.9853966666667,38.9065216666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9753,38.9055566666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.952555,38.905915
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-76.9317316666667,38.90953
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.92852,38.907115
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.06553,38.9117066666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.06467,38.9103616666667
BirdDC-MLYWT,MLYWT,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0474783333333,38.9126733333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0460616666667,38.91384
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0445,38.91102
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0386166666667,38.9111883333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.038195,38.911085
BirdDC-21JF8,21JF8,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0356833333333,38.9127
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0387,38.9110466666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0384283333333,38.9116116666667
BirdDC-LIVU8,LIVU8,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0344233333333,38.910415
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.031645,38.9128366666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0315983333333,38.91264
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.03178,38.9125
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.032065,38.9125316666667
BirdDC-4UBGN,4UBGN,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0298316666667,38.911225
BirdDC-61267,61267,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0261109,38.9126745
BirdDC-MCRRM,MCRRM,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0283213870191,38.9141501555426
SkipDC-352897091430721,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0220283,38.9108567
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9911966666667,38.910195
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0738133333333,38.9187133333333
BirdDC-Y1TA5,Y1TA5,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0392879,38.9189784
SkipDC-352897091381783,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0341417,38.9227533
BirdDC-TGB48,TGB48,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0144,38.920385
BirdDC-U9Z1N,U9Z1N,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77,38.92141
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9960733333333,38.920125
JumpDC-bike_18927,JUMP DC-0806,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.962155,38.9191683333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9621583333333,38.9190966666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9621316666667,38.919165
JumpDC-bike_23509,JUMP DC-2644,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9622866666667,38.91898
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9621183333333,38.9190833333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0529833333333,38.9261633333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0506266666667,38.9235866666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0528333333333,38.92607
SkipDC-352897091384241,"",2018-12-23 02:35:03-07,SkipDC,electric-scooter,2018-12-23 02:35:00-07,-77.0427333,38.924195
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0088116666667,38.92458
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.98174,38.945145
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-76.9948433333333,38.9473633333333
BirdDC-RTNTM,RTNTM,2018-12-23 02:35:01-07,BirdDC,electric-scooter,2018-12-23 02:35:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.00219,38.95245
JumpDC-bike_18866,JUMP DC-0825,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0021266666667,38.95253
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.08459,38.9582383333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0835383333333,38.9560066666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.084785,38.9593416666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0192566666667,38.957675
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.085245,38.96123
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.03351,38.9626116666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.0282666666667,38.96236
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 02:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:35:00-07,-77.02772,38.9621633333333
BirdDC-645QG,645QG,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.9947283333333,38.8268516666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9694183333333,38.8753416666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0290916666667,38.8875233333333
BirdDC-YNRGF,YNRGF,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.9320216666667,38.8873983333333
BirdDC-UC7NA,UC7NA,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.9320533333333,38.8874133333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0421233333333,38.8961066666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.031945,38.8977616666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0268766666667,38.8972116666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.018345,38.9007883333333
SkipDC-352897091343221,"",2018-12-23 02:50:03-07,SkipDC,electric-scooter,2018-12-23 02:50:00-07,-77.0218717,38.9003633
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.001815,38.90041
BirdDC-7JLUT,7JLUT,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.991455,38.9000133333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9315166666667,38.8998266666667
BirdDC-KQFM9,KQFM9,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.9181816666667,38.89983
BirdDC-HFSAC,HFSAC,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0652616666667,38.90437
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0613316666667,38.9027133333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0616,38.9022816666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0611866666667,38.9026233333333
BirdDC-IBCB4,IBCB4,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0593116666667,38.9009933333333
BirdDC-SQJDZ,SQJDZ,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0610733333333,38.9033466666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0626633333333,38.9024366666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0626016666667,38.9024966666667
BirdDC-K7TWB,K7TWB,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0644,38.9052283333333
BirdDC-8KGQQ,8KGQQ,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0627133333333,38.9052616666667
BirdDC-GL5P8,GL5P8,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0533181448253,38.9050796209265
JumpDC-bike_23641,JUMP DC-2676,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0435683333333,38.9042533333333
SkipDC-352897091392368,"",2018-12-23 02:50:03-07,SkipDC,electric-scooter,2018-12-23 02:50:00-07,-77.0451125,38.9039294
JumpDC-bike_18879,JUMP DC-0838,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0390933333333,38.9014333333333
BirdDC-9AU1F,9AU1F,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0321623787012,38.9011405258682
JumpDC-bike_23488,JUMP DC-2623,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.03332,38.9038233333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0324533333333,38.904495
BirdDC-ILPCW,ILPCW,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0322156977626,38.9012174914022
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0296266666667,38.90657
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.02955,38.9063966666667
BirdDC-2LLGX,2LLGX,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0345146023454,38.9096470456933
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0241016666667,38.909445
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0286466666667,38.90561
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0108816666667,38.9072916666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0032,38.9087833333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0035116666667,38.90862
JumpDC-bike_18934,JUMP DC-0813,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0033,38.9088583333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9974633333333,38.90568
BirdDC-BMQP8,BMQP8,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.9853966666667,38.9065316666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9753,38.9055566666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.952555,38.905915
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-76.9317316666667,38.90953
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.92852,38.907115
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.06553,38.9117066666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.06467,38.9103616666667
BirdDC-MLYWT,MLYWT,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0475,38.91267
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0460616666667,38.91384
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0445,38.91102
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0387,38.9110466666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0321216666667,38.9168383333333
BirdDC-C12WK,C12WK,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.031945,38.915005
BirdDC-9ZE3E,9ZE3E,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0243533333333,38.9170416666667
BirdDC-3CHW2,3CHW2,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0238716666667,38.91748
BirdDC-LDIUX,LDIUX,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.024139535963,38.9171015203084
BirdDC-AZ7W3,AZ7W3,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0249245314965,38.9156684735653
BirdDC-C9RFT,C9RFT,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0198219,38.9147046
BirdDC-JPPCE,JPPCE,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.02179,38.9149816666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.0746433333333,38.9227066666667
BirdDC-WHL3I,WHL3I,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0748983333333,38.9212883333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-77.041345,38.9218083333333
BirdDC-Y1TA5,Y1TA5,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0392879,38.9189784
SkipDC-352897091381783,"",2018-12-23 02:50:03-07,SkipDC,electric-scooter,2018-12-23 02:50:00-07,-77.0341417,38.9227533
SkipDC-352897091386402,"",2018-12-23 02:50:03-07,SkipDC,electric-scooter,2018-12-23 02:50:00-07,-77.0268933,38.921475
BirdDC-TGB48,TGB48,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.0144,38.920151
BirdDC-U9Z1N,U9Z1N,2018-12-23 02:50:01-07,BirdDC,electric-scooter,2018-12-23 02:50:00-07,-77.00003,38.9211083333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9960733333333,38.920125
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9621183333333,38.9190833333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.962155,38.9191683333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9621583333333,38.9190966666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9621316666667,38.919165
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 02:50:03-07,JumpDC,pedal-assist-bike,2018-12-23 02:50:00-07,-76.9622,38.9190833333333
