vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-5EXWL,5EXWL,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0316383333333,38.8976816666667
SkipDC-352897091273600,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0334067,38.8967
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.0338383333333,38.8996233333333
BirdDC-YPYTP,YPYTP,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0344383333333,38.900325
SkipDC-352897091311467,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0336933,38.8997017
SkipDC-352897091430564,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0332134,38.8990169
SkipDC-352897091273964,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0294983,38.8986833
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.0304733333333,38.8982583333333
BirdDC-VQYNC,VQYNC,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091275282,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0321033,38.89743
SkipDC-352897091436884,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0333767,38.8990133
SkipDC-352897091294861,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0332375,38.8990329
BirdDC-KAMCL,KAMCL,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0307616666667,38.8998416666667
BirdDC-MAAJF,MAAJF,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0111,38.8974983333333
SkipDC-352897091343221,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0012065,38.8986637
SkipDC-352897091295009,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0036067,38.8988833
SkipDC-352897091292683,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.00356,38.8989217
SkipDC-352897091437643,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-76.9962424,38.9007163
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-76.9770883333333,38.8996966666667
BirdDC-VV8NA,VV8NA,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-76.981761,38.897959
BirdDC-7427V,7427V,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-76.98153,38.8978683333333
BirdDC-4F3NM,4F3NM,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-76.9752966666667,38.8969
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-76.94666,38.8987033333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-76.9466383333333,38.898705
BirdDC-W22RE,W22RE,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-76.946655,38.898685
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-MNF5F,MNF5F,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0670989156487,38.9051342709352
BirdDC-5T7VC,5T7VC,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0659183333333,38.904705
BirdDC-3X3ZX,3X3ZX,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0670083333333,38.90474
BirdDC-DDBZB,DDBZB,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0650483333333,38.9051633333333
BirdDC-LK7L4,LK7L4,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0650333333333,38.9051316666667
BirdDC-PZ73J,PZ73J,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0659566666667,38.9050066666667
BirdDC-JSJIH,JSJIH,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0671383333333,38.9050933333333
BirdDC-QBAEG,QBAEG,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0677266666667,38.9051166666667
BirdDC-S37HM,S37HM,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.066925,38.905175
BirdDC-HIXR1,HIXR1,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.067185,38.9051633333333
BirdDC-JPPCE,JPPCE,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0650016666667,38.9050933333333
SkipDC-352897091432164,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0646333,38.902775
BirdDC-87WW7,87WW7,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.061645,38.905255
BirdDC-1GUB2,1GUB2,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.058265,38.905235
BirdDC-U97XI,U97XI,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0583716666667,38.90535
SkipDC-352897091294226,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0569,38.9048367
SkipDC-352897091432784,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0534165,38.9036984
BirdDC-LKFF7,LKFF7,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0582883333333,38.9052383333333
BirdDC-YIII5,YIII5,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0575183333333,38.9049833333333
BirdDC-3YYDP,3YYDP,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0583183333333,38.9052933333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.0295733333333,38.8950366666667
BirdDC-LTA3E,LTA3E,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.031655,38.8934483333333
BirdDC-FST6Z,FST6Z,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0320733333333,38.8933366666667
BirdDC-XPEVB,XPEVB,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0280683333333,38.8935666666667
BirdDC-2IYC6,2IYC6,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0291366666667,38.8922966666667
BirdDC-NTJYT,NTJYT,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0282133333333,38.8962633333333
SkipDC-352897091294705,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0480392,38.8982019
SkipDC-352897091430440,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0485336,38.8994789
BirdDC-51NE2,51NE2,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.050125,38.89833
BirdDC-U3569,U3569,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.05001,38.9007716666667
SkipDC-352897091310667,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0487176,38.8995077
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.0479816666667,38.8984083333333
BirdDC-2MHGU,2MHGU,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.05278,38.899575
BirdDC-IYLH6,IYLH6,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.05278,38.899575
BirdDC-MUNWF,MUNWF,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0515066666667,38.8983466666667
BirdDC-ZETMZ,ZETMZ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0524158370665,38.8996045276001
BirdDC-6PJTT,6PJTT,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0527883333333,38.8995933333333
BirdDC-RYP4H,RYP4H,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0514833333333,38.8968883333333
BirdDC-4EPM9,4EPM9,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0515283333333,38.898365
BirdDC-UQ6HA,UQ6HA,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0503383333333,38.899845
BirdDC-GM1CG,GM1CG,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.049965,38.8998183333333
SkipDC-352897091392202,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0490705,38.8982742
BirdDC-AXGFM,AXGFM,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.05281,38.8995966666667
BirdDC-BEH22,BEH22,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.047875,38.9006233333333
BirdDC-CRQC1,CRQC1,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0506283333333,38.90073
BirdDC-3Z4W8,3Z4W8,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.04174,38.89959
BirdDC-BGFTT,BGFTT,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0418016666667,38.898235
BirdDC-3SXAL,3SXAL,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.043344,38.897328
SkipDC-352897091276280,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0417367,38.9007617
BirdDC-U9Z1N,U9Z1N,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0416566666667,38.8993716666667
BirdDC-D55IR,D55IR,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0435633333333,38.89745
BirdDC-FYR1Y,FYR1Y,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0434416666667,38.898445
BirdDC-BMLMD,BMLMD,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.04258,38.8983083333333
SkipDC-352897091431281,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0434617,38.900385
BirdDC-BM3MT,BM3MT,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0433281,38.8982963
BirdDC-SS8Z8,SS8Z8,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.043305,38.898365
BirdDC-NNGPI,NNGPI,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0456016666667,38.898285
BirdDC-K7MSU,K7MSU,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.043595,38.8974716666667
SkipDC-352897091328909,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.043211,38.8990452
SkipDC-352897091329220,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.044915,38.899445
SkipDC-352897091294986,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0449161,38.8995011
SkipDC-352897091387244,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0436732,38.900236
SkipDC-352897091432321,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0334167,38.8966617
SkipDC-352897091437528,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0332447,38.8989963
SkipDC-352897091343189,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0339576,38.9004274
BirdDC-9FTD1,9FTD1,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0315633333333,38.9008833333333
BirdDC-V5KXB,V5KXB,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0335681484185,38.8989034837986
BirdDC-2PVI7,2PVI7,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.02932,38.9007683333333
BirdDC-ADQE1,ADQE1,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0257183333333,38.9000933333333
SkipDC-352897091392269,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0245683,38.89998
BirdDC-NHZ2A,NHZ2A,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0267716666667,38.8964616666667
BirdDC-CENRW,CENRW,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.02681,38.8996616666667
SkipDC-352897091430283,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.02686,38.8985667
SkipDC-352897091391469,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0269008,38.8971036
BirdDC-PTH2S,PTH2S,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.027383,38.900203
BirdDC-7JLUT,7JLUT,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0293883333333,38.8982583333333
BirdDC-6GSW5,6GSW5,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0261083333333,38.8981433333333
BirdDC-772G4,772G4,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.027885,38.8982966666667
BirdDC-X7QG5,X7QG5,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0292366666667,38.900795
BirdDC-J6V96,J6V96,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0177833333333,38.900875
SkipDC-352897091380900,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0217961,38.8971106
SkipDC-352897091391824,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0212033,38.8977067
SkipDC-352897091437304,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0219867,38.9000033
SkipDC-352897091274327,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0208897,38.8998941
BirdDC-K54CZ,K54CZ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0208577396237,38.8996327182128
SkipDC-352897091381502,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.02186,38.8969619
SkipDC-352897091431026,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0077588,38.8976841
SkipDC-352897091387624,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0073817,38.8974567
SkipDC-352897091383102,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0072567,38.89726
SkipDC-352897091272743,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0117133,38.89868
BirdDC-XJJZJ,XJJZJ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0650566666667,38.9050833333333
BirdDC-JDAEH,JDAEH,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0669933333333,38.9047166666667
BirdDC-1G4M4,1G4M4,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0668866666667,38.9051633333333
BirdDC-6X63Z,6X63Z,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0672,38.9051583333333
BirdDC-7JWKT,7JWKT,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06504,38.9051016666667
BirdDC-KJH1H,KJH1H,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0650756043318,38.9050517097301
BirdDC-V77PL,V77PL,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06501,38.90506
BirdDC-XV3H4,XV3H4,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0610966666667,38.9051816666667
BirdDC-BNB51,BNB51,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0603866666667,38.905285
BirdDC-Y4I4B,Y4I4B,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0610966666667,38.9051483333333
SkipDC-352897091391584,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0590961,38.9030093
BirdDC-ZR3WP,ZR3WP,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0630033333333,38.9039733333333
BirdDC-MIS22,MIS22,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0628466923507,38.9039606368531
BirdDC-KA5LY,KA5LY,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0629966666667,38.90398
BirdDC-HTVAN,HTVAN,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06041,38.90532
BirdDC-IKZ1Z,IKZ1Z,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0600516666667,38.9038166666667
BirdDC-QKJSU,QKJSU,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06298,38.905255
BirdDC-TTW3X,TTW3X,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0611116666667,38.9027283333333
BirdDC-XH664,XH664,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06311,38.904335
BirdDC-9WUF4,9WUF4,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0600516666667,38.9038083333333
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.058975,38.902935
BirdDC-3B24Q,3B24Q,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0599816666667,38.9052433333333
BirdDC-2LLGX,2LLGX,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0591490157666,38.9049848216017
BirdDC-5FH37,5FH37,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.05896,38.9053383333333
BirdDC-9BYED,9BYED,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0592583333333,38.9049916666667
BirdDC-BYI28,BYI28,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0616383333333,38.9052733333333
BirdDC-HZC9Z,HZC9Z,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.061065,38.9051483333333
SkipDC-352897091291768,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0600919,38.9052116
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.05997,38.903555
BirdDC-9FMJH,9FMJH,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0602416666667,38.90527
BirdDC-XTGNJ,XTGNJ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06002,38.9038083333333
BirdDC-4QGHE,4QGHE,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0602266666667,38.9052966666667
BirdDC-MUC2C,MUC2C,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0603716666667,38.9052883333333
BirdDC-WR3VI,WR3VI,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.06308,38.9052316666667
BirdDC-USAV9,USAV9,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0612043116691,38.9043155383454
BirdDC-HNH4S,HNH4S,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.063065,38.90525
BirdDC-XNCRP,XNCRP,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0591894165399,38.9050250128274
BirdDC-GB2WB,GB2WB,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.05925,38.905025
BirdDC-X8M9S,X8M9S,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0637944341424,38.9039469324415
BirdDC-FEB7P,FEB7P,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0591437351676,38.9049801277359
BirdDC-SRBVX,SRBVX,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.059075,38.9050483333333
BirdDC-LCD6I,LCD6I,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0417933333333,38.902595
BirdDC-EIA7T,EIA7T,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0416828897568,38.9017877541845
SkipDC-352897091432909,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.044561,38.9018786
SkipDC-352897091329147,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0446915,38.9022429
SkipDC-352897091430002,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0435133,38.9027967
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 12:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:05:00-07,-77.0442333333333,38.9048483333333
BirdDC-K3MQ7,K3MQ7,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.04351,38.903805
BirdDC-U31EU,U31EU,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0435183333333,38.9053566666667
BirdDC-HF67L,HF67L,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0434116666667,38.9039083333333
SkipDC-352897091310683,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0447527,38.9026048
SkipDC-352897091459746,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0434583,38.9038963
BirdDC-7L5NF,7L5NF,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0466533333333,38.904655
BirdDC-18RZ5,18RZ5,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0416828897568,38.9017877541845
BirdDC-RA895,RA895,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0439,38.9029766666667
SkipDC-352897091386527,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0446544,38.9018425
BirdDC-URHMQ,URHMQ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0437166666667,38.9028666666667
BirdDC-LWTRG,LWTRG,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.046135,38.9028933333333
BirdDC-VVJVH,VVJVH,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0461433333333,38.90274
BirdDC-I4ZBY,I4ZBY,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.04477,38.9046333333333
BirdDC-MG1CQ,MG1CQ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0433948096605,38.9049292914932
BirdDC-NMYBZ,NMYBZ,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0433883333333,38.9023783333333
SkipDC-352897091291545,"",2018-12-19 12:04:49-07,SkipDC,electric-scooter,2018-12-19 12:05:00-07,-77.0435,38.9027083
BirdDC-BPD6M,BPD6M,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.043625,38.9028366666667
BirdDC-GPCA2,GPCA2,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0433433333333,38.904785
BirdDC-XU6MK,XU6MK,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0436633333333,38.9028433333333
BirdDC-DUGWA,DUGWA,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.046165,38.9037783333333
BirdDC-8387Z,8387Z,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0432997588786,38.9048163034384
BirdDC-YY42B,YY42B,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0436166666667,38.9028366666667
BirdDC-DIIST,DIIST,2018-12-19 12:05:02-07,BirdDC,electric-scooter,2018-12-19 12:05:00-07,-77.0469966666667,38.903865
