vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1PX3E,1PX3E,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0659566666667,38.903275
BirdDC-PTQ9A,PTQ9A,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.05912,38.9044383333333
SkipDC-352897091275688,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0588967,38.9014517
BirdDC-J6T14,J6T14,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0392766666667,38.901615
SkipDC-352897091430986,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.03924,38.9011833
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0378866232703,38.9043322524558
BirdDC-Y3MHK,Y3MHK,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.04036,38.90364
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0363216666667,38.9038616666667
SkipDC-352897091459746,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.03355,38.9048567
JumpDC-bike_23165,JUMP DC-2474,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0312083333333,38.9043083333333
BirdDC-ZZZZH,ZZZZH,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0332488695218,38.9025941538399
BirdDC-B3ZT4,B3ZT4,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0335166666667,38.9021716666667
BirdDC-XGM9B,XGM9B,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0344916666667,38.903515
BirdDC-FTVV4,FTVV4,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0302283333333,38.90126
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0346283333333,38.904035
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0253933333333,38.9013366666667
BirdDC-FN6SY,FN6SY,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.025795,38.9018816666667
BirdDC-TX9YM,TX9YM,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0288383333333,38.9043433333333
BirdDC-ZP1VC,ZP1VC,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0257907586762,38.9024909964027
SkipDC-352897091391584,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0187767,38.90385
SkipDC-352897091291545,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0188233,38.9038083
SkipDC-352897091381585,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0187917,38.9038517
SkipDC-352897091392202,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0201567,38.9019583
SkipDC-352897091384621,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0188933,38.9037983
BirdDC-ASNRT,ASNRT,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.022155,38.9011033333333
SkipDC-352897091381320,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0218436,38.9011995
SkipDC-352897091381684,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0188617,38.9037417
BirdDC-AZ7W3,AZ7W3,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.022277,38.9009585
BirdDC-YTUBJ,YTUBJ,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.022155,38.9013133333333
SkipDC-352897091458284,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.018659,38.9039004
SkipDC-352897091325749,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0169,38.9020833
SkipDC-352897091325145,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0175683,38.903965
SkipDC-352897091437981,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.01317,38.9050017
JumpDC-bike_23454,JUMP DC-2589,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0173766666667,38.9024166666667
BirdDC-9SCYL,9SCYL,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0224233333333,38.90863
BirdDC-19WL9,19WL9,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0181266666667,38.905685
SkipDC-352897091391329,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.022048,38.9057658
BirdDC-MEP61,MEP61,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0178983333333,38.90834
BirdDC-QAWGL,QAWGL,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0177833333333,38.9082983333333
BirdDC-CPWUI,CPWUI,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.02195,38.90556
BirdDC-C88G6,C88G6,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.023125,38.908855
BirdDC-TE22B,TE22B,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0227816666667,38.9096066666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.019375,38.9085166666667
SkipDC-352897091299084,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0157533,38.9056367
SkipDC-352897091437924,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0166774,38.9075848
BirdDC-1R59X,1R59X,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0100864675613,38.9085066877668
JumpDC-bike_23702,JUMP DC-2737,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0057666666667,38.90542
BirdDC-E3HFZ,E3HFZ,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-LPHHM,LPHHM,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9849783333333,38.9080433333333
SkipDC-352897091328768,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-76.9880633,38.90845
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.9869783333333,38.9070216666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.9345933333333,38.9083716666667
BirdDC-L63TP,L63TP,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9318083333333,38.9095733333333
BirdDC-FSIIB,FSIIB,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9318316666667,38.9095466666667
BirdDC-V4MTX,V4MTX,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9318016666667,38.90955
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.933535,38.90831
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.92852,38.907115
BirdDC-SZSXF,SZSXF,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.08921,38.9110983333333
BirdDC-GM1CG,GM1CG,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.083535,38.9117733333333
BirdDC-WHL3I,WHL3I,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.073075,38.911995
BirdDC-XV3H4,XV3H4,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0739216666667,38.9111283333333
BirdDC-BUYHJ,BUYHJ,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0679466666667,38.913555
BirdDC-1CPUF,1CPUF,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.069305,38.9142
BirdDC-BMQP8,BMQP8,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0661166666667,38.912255
BirdDC-PASQ3,PASQ3,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0650633333333,38.9104383333333
BirdDC-TX3EN,TX3EN,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0226343,38.9128193
SkipDC-352897091427388,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.021722,38.9115696
BirdDC-4KBRF,4KBRF,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0208666666667,38.9134333333333
BirdDC-B3UKC,B3UKC,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0161283333333,38.9103783333333
SkipDC-352897091327943,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0167583,38.9139467
SkipDC-352897091428006,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0160167,38.9136733
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0175866666667,38.9111516666667
BirdDC-WFGHX,WFGHX,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0025883,38.9133783
BirdDC-FMUEM,FMUEM,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9991833333333,38.910565
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.9911966666667,38.910195
SkipDC-352897091437122,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0609333,38.918445
SkipDC-352897091329220,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0529483,38.9163783
BirdDC-177BK,177BK,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.047065,38.91676
BirdDC-LESQ8,LESQ8,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0479133333333,38.914905
BirdDC-A5BBH,A5BBH,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.05288,38.916325
BirdDC-FB9AE,FB9AE,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.05027,38.91571
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0497766666667,38.9158833333333
SkipDC-352897091381767,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0457583,38.917335
BirdDC-7HCMN,7HCMN,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.041695,38.9164883333333
BirdDC-PDEYX,PDEYX,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0357133333333,38.9170766666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.03838,38.9161133333333
BirdDC-Q3ER7,Q3ER7,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.038294572897,38.9173165902802
BirdDC-6D9WK,6D9WK,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0357516666667,38.9170616666667
BirdDC-TDH83,TDH83,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0402366666667,38.91809
SkipDC-352897091387624,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.03891,38.9150233
SkipDC-352897091430887,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0407946,38.9169262
BirdDC-8DJWK,8DJWK,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0390995550119,38.9183537703961
BirdDC-VP73,VP73,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0390995550119,38.9183537703961
SkipDC-352897091391485,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0374417,38.9181567
BirdDC-9FTD1,9FTD1,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.9693983333333,38.9178966666667
BirdDC-GZ7YS,GZ7YS,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0747916666667,38.922795
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0750416666667,38.92304
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0730116666667,38.919725
BirdDC-3MLMN,3MLMN,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0716309268745,38.9205908356597
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0543033333333,38.9234183333333
SkipDC-352897091381247,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0418183,38.9201167
BirdDC-K86VY,K86VY,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0416416666667,38.9200366666667
SkipDC-352897091391824,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0442567,38.9189417
SkipDC-352897091427602,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.03645,38.9211067
SkipDC-352897091430846,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0389608,38.9232252
SkipDC-352897091437627,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0361167,38.9221772
BirdDC-Y1TA5,Y1TA5,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0392879,38.9189784
BirdDC-I2TBE,I2TBE,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0310966666667,38.9202383333333
SkipDC-352897091273428,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0317867,38.91911
SkipDC-352897091274566,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.03088,38.91927
SkipDC-352897091295009,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0308517,38.9192483
SkipDC-352897091381700,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0297183,38.9192467
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0347466666667,38.9225733333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.032755,38.9192333333333
BirdDC-VS1ZH,VS1ZH,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0311433333333,38.9204133333333
BirdDC-LM6IR,LM6IR,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.02716,38.92218
BirdDC-XDP2A,XDP2A,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.026665,38.9222216666667
BirdDC-8VV3J,8VV3J,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0271383333333,38.92228
SkipDC-352897091383102,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0182783,38.9225517
JumpDC-bike_23652,JUMP DC-2687,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0210266666667,38.92916
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.016725,38.9299133333333
BirdDC-8UR9K,8UR9K,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-76.99067,38.929869
JumpDC-bike_18858,JUMP DC-0817,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.95835,38.930485
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.1126916666667,38.9337383333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.102035,38.9354
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.088705,38.9325866666667
SkipDC-352897091382161,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0580653,38.9358771
JumpDC-bike_23665,JUMP DC-2700,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0574383333333,38.9339816666667
BirdDC-ULAF5,ULAF5,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0554966666667,38.933475
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0437966666667,38.93338
BirdDC-C12WK,C12WK,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.036575,38.9363166666667
BirdDC-TGB48,TGB48,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.03291,38.932928
BirdDC-QWQGQ,QWQGQ,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0328133333333,38.9357833333333
SkipDC-352897091385123,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0256067,38.9352
SkipDC-352897091432321,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0242412,38.9362437
BirdDC-35387,35387,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.0225833333333,38.934635
SkipDC-352897091457823,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-76.9960183,38.9324583
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-76.9950966666667,38.9338633333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:05:00-07,-77.0696516666667,38.9373033333333
SkipDC-352897091304785,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0309054,38.9396357
SkipDC-352897091431307,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.030455,38.938705
SkipDC-352897091431281,"",2018-12-21 21:04:57-07,SkipDC,electric-scooter,2018-12-21 21:05:00-07,-77.0247283,38.9383045
BirdDC-I5E57,I5E57,2018-12-21 21:04:57-07,BirdDC,electric-scooter,2018-12-21 21:05:00-07,-77.1021614184354,38.9442115061138
SkipDC-352897091385180,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-76.9726365,38.8476462
BirdDC-2VL4F,2VL4F,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9849083333333,38.8541033333333
BirdDC-TGJSE,TGJSE,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9975512,38.8580846
BirdDC-XUVW9,XUVW9,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9743541587589,38.8577396034088
BirdDC-PNXU6,PNXU6,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.97496,38.8579066666667
BirdDC-VDPZZ,VDPZZ,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0137716666667,38.864845
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-76.9949966666667,38.862055
BirdDC-FRWQD,FRWQD,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9910883333333,38.8636666666667
BirdDC-MAAJF,MAAJF,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9739484812939,38.8645269419849
SkipDC-352897091387582,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-76.9881232,38.8672578
BirdDC-P6HU4,P6HU4,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091314669,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.0177333,38.8734067
SkipDC-352897091458482,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.00173,38.8737967
BirdDC-CQZ8D,CQZ8D,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9780617,38.8708505
BirdDC-DQ5FY,DQ5FY,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9754566666667,38.8694566666667
BirdDC-2H2CU,2H2CU,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0177233333333,38.87701
SkipDC-352897091380900,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.018589,38.8747239
SkipDC-352897091391709,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-76.9949989,38.8819352
SkipDC-352897091438823,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.02801,38.8843433
SkipDC-352897091427701,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.0219217,38.88487
SkipDC-352897091328040,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.0219033,38.88492
BirdDC-19SKL,19SKL,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0216066666667,38.8837516666667
SkipDC-352897091392160,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.023305,38.88468
BirdDC-YCIN2,YCIN2,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0168,38.8830383333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-77.0057616666667,38.8861733333333
BirdDC-4UBGN,4UBGN,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0021433333333,38.886875
BirdDC-1JVLQ,1JVLQ,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0042116666667,38.885125
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-77.00579,38.8861633333333
BirdDC-HPSZX,HPSZX,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-77.0021283333333,38.8869016666667
SkipDC-352897091384480,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.032515,38.8886067
SkipDC-352897091291602,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-77.0241883,38.8884983
SkipDC-352897091437486,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-76.9976967,38.8875967
SkipDC-352897091295066,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-76.9991267,38.8905692
BirdDC-4EPM9,4EPM9,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.996475,38.88741
BirdDC-ZX6EH,ZX6EH,2018-12-21 21:19:57-07,BirdDC,electric-scooter,2018-12-21 21:20:00-07,-76.9937516666667,38.88926
JumpDC-bike_23431,JUMP DC-2566,2018-12-21 21:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 21:20:00-07,-76.99144,38.889935
SkipDC-352897091387228,"",2018-12-21 21:19:57-07,SkipDC,electric-scooter,2018-12-21 21:20:00-07,-76.9940183,38.8897767
