vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23683,JUMP DC-2718,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.04134,38.9197616666667
SkipDC-352897091325921,"",2018-12-27 07:50:14-07,SkipDC,electric-scooter,2018-12-27 07:50:00-07,-77.0731267,38.93539
SkipDC-352897091384548,"",2018-12-27 07:50:14-07,SkipDC,electric-scooter,2018-12-27 07:50:00-07,-77.0730933,38.9353783
SkipDC-352897091325707,"",2018-12-27 07:50:14-07,SkipDC,electric-scooter,2018-12-27 07:50:00-07,-77.0730901,38.9353858
JumpDC-bike_23634,JUMP DC-2669,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0361116666667,38.933635
JumpDC-bike_18827,JUMP DC-0704,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0346866666667,38.93442
JumpDC-bike_23232,JUMP DC-2541,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0308116666667,38.9336716666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0216616666667,38.936895
BirdDC-TX3EN,TX3EN,2018-12-27 07:49:58-07,BirdDC,electric-scooter,2018-12-27 07:50:00-07,-77.0302562,38.9386503
JumpDC-bike_23149,JUMP DC-2458,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0296566666667,38.93924
JumpDC-bike_23633,JUMP DC-2668,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.021145,38.9369683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0170233333333,38.9413316666667
BirdDC-35387,35387,2018-12-27 07:49:58-07,BirdDC,electric-scooter,2018-12-27 07:50:00-07,-77.0310366666667,38.944915
BirdDC-6QL9K,6QL9K,2018-12-27 07:49:58-07,BirdDC,electric-scooter,2018-12-27 07:50:00-07,-77.0310066666667,38.94484
JumpDC-bike_23214,JUMP DC-2523,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.00822,38.9499283333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-27 07:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 07:50:00-07,-77.0082183333333,38.94989
BirdDC-KA9MD,KA9MD,2018-12-27 07:04:58-07,BirdDC,electric-scooter,2018-12-27 07:05:00-07,-76.9767766666667,38.8729933333333
BirdDC-QKDF5,QKDF5,2018-12-27 07:04:58-07,BirdDC,electric-scooter,2018-12-27 07:05:00-07,-77.0135266666667,38.8781433333333
BirdDC-NF2YP,NF2YP,2018-12-27 07:04:58-07,BirdDC,electric-scooter,2018-12-27 07:05:00-07,-77.0136416666667,38.875775
JumpDC-bike_23144,JUMP DC-2453,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0014566666667,38.8363433333333
BirdDC-U2X7A,U2X7A,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0109716666667,38.824245
BirdDC-M6785,M6785,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0109483333333,38.8242333333333
BirdDC-6KSA8,6KSA8,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.01101,38.8242183333333
BirdDC-V6UMJ,V6UMJ,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.01094,38.8242683333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.99554,38.8623966666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.995505,38.8623433333333
BirdDC-HLR6E,HLR6E,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-76.9738383333333,38.86464
JumpDC-bike_16607,JUMP DC-0242,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.019025,38.8729533333333
BirdDC-JI4KH,JI4KH,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-76.9804,38.8697783333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0177816666667,38.8771666666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0177783333333,38.877275
JumpDC-bike_23140,JUMP DC-2449,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.017615,38.8773016666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.017645,38.8772766666667
SkipDC-352897091273642,"",2019-01-03 07:05:06-07,SkipDC,electric-scooter,2019-01-03 07:05:00-07,-77.0146355,38.8792336
SkipDC-352897091311087,"",2019-01-03 07:05:06-07,SkipDC,electric-scooter,2019-01-03 07:05:00-07,-76.995185,38.8811267
JumpDC-bike_23482,JUMP DC-2617,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9853433333333,38.880775
JumpDC-bike_23457,JUMP DC-2592,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.985305,38.880835
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9853166666667,38.880795
JumpDC-bike_16601,JUMP DC-0235,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9959983333333,38.884195
JumpDC-bike_23633,JUMP DC-2668,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9961,38.8840133333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9957366666667,38.8844266666667
BirdDC-U6K59,U6K59,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-76.953877,38.885719
JumpDC-bike_23166,JUMP DC-2475,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9831116666667,38.899665
JumpDC-bike_18933,JUMP DC-0812,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.04839,38.8882966666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.993445,38.8910133333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9934783333333,38.891045
JumpDC-bike_23162,JUMP DC-2471,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9935933333333,38.8910216666667
BirdDC-LNXN8,LNXN8,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.04905,38.8923233333333
SkipDC-352897091392228,"",2019-01-03 07:05:06-07,SkipDC,electric-scooter,2019-01-03 07:05:00-07,-77.0385733,38.8946717
SkipDC-352897091437627,"",2019-01-03 07:05:06-07,SkipDC,electric-scooter,2019-01-03 07:05:00-07,-77.0296393,38.8922358
SkipDC-352897091274327,"",2019-01-03 07:05:06-07,SkipDC,electric-scooter,2019-01-03 07:05:00-07,-77.0201644,38.8925699
BirdDC-D45VC,D45VC,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-76.9563833333333,38.89383
JumpDC-bike_18928,JUMP DC-0807,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.055195,38.8973033333333
BirdDC-Q4EAX,Q4EAX,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.041375,38.9000583333333
BirdDC-N3HG5,N3HG5,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0381316666667,38.90028
JumpDC-bike_16608,JUMP DC-0243,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0065566666667,38.8983216666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.004875,38.8967866666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0048733333333,38.8967516666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.998635,38.9002433333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9976433333333,38.90047
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9972366666667,38.90008
JumpDC-bike_18831,JUMP DC-0708,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9980433333333,38.90027
JumpDC-bike_23163,JUMP DC-2472,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.99373,38.8967566666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.991435,38.8995033333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9840166666667,38.899975
BirdDC-7427V,7427V,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-76.9814916666667,38.8979983333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.94665,38.89871
JumpDC-bike_23189,JUMP DC-2498,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9466416666667,38.8987516666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9465916666667,38.8986533333333
BirdDC-SC7WT,SC7WT,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0602226165085,38.9037443424548
BirdDC-NEBSG,NEBSG,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0646583333333,38.905125
BirdDC-ZACQD,ZACQD,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0628609937308,38.9024190909798
JumpDC-bike_23629,JUMP DC-2664,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0322533333333,38.90468
JumpDC-bike_23170,JUMP DC-2479,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.99623,38.9016116666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9949,38.9017116666667
BirdDC-YJ1T6,YJ1T6,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0661016666667,38.9092333333333
BirdDC-1VQG,1VQG,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0690229815217,38.9076204272349
JumpDC-bike_23215,JUMP DC-2524,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.044715,38.9079616666667
BirdDC-35V8W,35V8W,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0466916666667,38.9094616666667
BirdDC-1SCCZ,1SCCZ,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0230826922478,38.908624914511
JumpDC-bike_23160,JUMP DC-2469,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0038683333333,38.90715
JumpDC-bike_23484,JUMP DC-2619,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.00354,38.9071066666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0033783333333,38.9071316666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0033533333333,38.907185
JumpDC-bike_23500,JUMP DC-2635,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9525233333333,38.905905
JumpDC-bike_18903,JUMP DC-0782,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9344616666667,38.908485
JumpDC-bike_18844,JUMP DC-0721,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9344516666667,38.9084783333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9343883333333,38.908495
JumpDC-bike_23687,JUMP DC-2722,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.04423,38.9112766666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0445233333333,38.9109816666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0444416666667,38.9109866666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0445183333333,38.9110266666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0445016666667,38.9109416666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0440366666667,38.910875
JumpDC-bike_23213,JUMP DC-2522,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0366383333333,38.9108266666667
SkipDC-352897091272743,"",2019-01-03 07:05:06-07,SkipDC,electric-scooter,2019-01-03 07:05:00-07,-77.0345396,38.9127104
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0265991581636,38.9112709387356
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0224483333333,38.9127783333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.009175,38.9124266666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9892166666667,38.910845
BirdDC-9C1ZU,9C1ZU,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0742416666667,38.918465
JumpDC-bike_16491,JUMP DC-0178,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0417083333333,38.9182316666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.04153,38.9181366666667
BirdDC-BMWJM,BMWJM,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0390083333333,38.918815
BirdDC-QEEQF,QEEQF,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0389633333333,38.918815
BirdDC-1UI2Z,1UI2Z,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0390451267551,38.9184750407096
JumpDC-bike_23509,JUMP DC-2644,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0321516666667,38.9159616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.031985,38.9160733333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0320483333333,38.9160166666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.02501,38.917225
JumpDC-bike_18868,JUMP DC-0827,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.02902,38.9169083333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0284433333333,38.91687
JumpDC-bike_18853,JUMP DC-0695,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0243,38.9170166666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.02903,38.916985
JumpDC-bike_23671,JUMP DC-2706,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.02434,38.9169333333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0242,38.917095
JumpDC-bike_23508,JUMP DC-2643,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0290183333333,38.9168766666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0287533333333,38.91696
BirdDC-6JT6J,6JT6J,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0177466666667,38.9173883333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0119983333333,38.9157433333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.98956,38.9172683333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.983485,38.915025
JumpDC-bike_18924,JUMP DC-0803,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.041105,38.92386
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0424433333333,38.9213566666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.042405,38.9219216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0422533333333,38.9218216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.041815,38.9203083333333
BirdDC-BAAYJ,BAAYJ,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0458,38.9214016666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0417616666667,38.9198966666667
BirdDC-FWYI7,FWYI7,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0393011,38.9189451
BirdDC-Y88HT,Y88HT,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0341101755174,38.9190929895629
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0329566666667,38.91921
BirdDC-RKT67,RKT67,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9624257087708,38.9190522382494
JumpDC-bike_18879,JUMP DC-0838,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9621233333333,38.9190666666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.96215,38.9192783333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23707,JUMP DC-2742,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.96217,38.9192166666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-76.9622016666667,38.9191133333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.05856,38.9361866666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.03081,38.9326966666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.032605,38.937325
JumpDC-bike_18864,JUMP DC-0823,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.025445,38.9412316666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0252983333333,38.9414116666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0773666666667,38.9431066666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.063325,38.94464
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0633983333333,38.9444983333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.025845,38.94214
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.0258883333333,38.9420033333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.025845,38.9420083333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 07:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.029105,38.9248133333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.07261,38.932355
BirdDC-Z9MB8,Z9MB8,2019-01-03 07:05:12-07,BirdDC,electric-scooter,2019-01-03 07:05:00-07,-77.0748516666667,38.93055
JumpDC-bike_18922,JUMP DC-0801,2019-01-03 07:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 07:05:00-07,-77.05801,38.9295316666667
