vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091304785,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0545,38.899385
SkipDC-352897091381247,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0459067,38.8973217
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0370716666667,38.9002783333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0322116666667,38.8977816666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0219033333333,38.900435
SkipDC-352897091343221,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0219083,38.897695
JumpDC-bike_23642,JUMP DC-2677,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.022025,38.9004183333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0219633333333,38.9001833333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0121666666667,38.8970366666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0613316666667,38.9027133333333
BirdDC-8KGQQ,8KGQQ,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0626833333333,38.905125
BirdDC-GL5P8,GL5P8,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0531674,38.9051595
SkipDC-352897091325905,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0422547,38.9013692
SkipDC-352897091392368,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0435833,38.904855
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0339533333333,38.9035366666667
BirdDC-9AU1F,9AU1F,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0324062184217,38.9013033220907
BirdDC-ILPCW,ILPCW,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0324127563061,38.9012724347775
JumpDC-bike_23214,JUMP DC-2523,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0324533333333,38.904495
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0188733333333,38.9033483333333
BirdDC-PD5NA,PD5NA,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.01802,38.9010766666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0211466666667,38.9017366666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.981985,38.9020666666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9776683333333,38.902595
BirdDC-M9BSK,M9BSK,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-76.9744716666667,38.90311
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.973095,38.902115
BirdDC-AZBXJ,AZBXJ,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0746466666667,38.9060816666667
BirdDC-ULAF5,ULAF5,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0600666666667,38.9092483333333
BirdDC-SXIUM,SXIUM,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0593566666667,38.9085116666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091428329,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0642883,38.9093683
BirdDC-395LM,395LM,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0507433333333,38.90585
SkipDC-352897091329063,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0448217,38.908665
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.04471,38.9079166666667
BirdDC-FST6Z,FST6Z,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0394816666667,38.9090916666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.03362,38.9096733333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0296266666667,38.90657
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.02955,38.9063966666667
BirdDC-2LLGX,2LLGX,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0346811023795,38.9096409458809
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0336933333333,38.9095183333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0323666666667,38.9095866666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.03277,38.9096916666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0323066666667,38.90964
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0241016666667,38.909445
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.031645,38.9128366666667
BirdDC-61267,61267,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0261109,38.9126745
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0223733333333,38.9128416666667
SkipDC-352897091430721,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.021722,38.9115696
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0224666666667,38.91276
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.022335,38.912525
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0124533333333,38.91265
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0122533333333,38.912635
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9911966666667,38.910195
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0738133333333,38.9187133333333
SkipDC-352897091311467,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0472714,38.9179755
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0445516666667,38.9188
SkipDC-352897091274327,"",2018-12-23 05:20:04-07,SkipDC,electric-scooter,2018-12-23 05:20:00-07,-77.0465133,38.9149583
BirdDC-VSXD,VSXD,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-C12WK,C12WK,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.032035,38.914925
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.03202,38.9169416666667
BirdDC-LDIUX,LDIUX,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0243204478892,38.9168554405113
BirdDC-9ZE3E,9ZE3E,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0243533333333,38.916965
BirdDC-AZ7W3,AZ7W3,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0249245314965,38.9156684735653
JumpDC-bike_23192,JUMP DC-2501,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0238966666667,38.915715
BirdDC-C9RFT,C9RFT,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0198219,38.9147046
JumpDC-bike_23428,JUMP DC-2563,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0123416666667,38.9154733333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0123033333333,38.91555
BirdDC-WHL3I,WHL3I,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0749366666667,38.9212383333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0746433333333,38.9227066666667
BirdDC-FWYI7,FWYI7,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0393011,38.9189451
BirdDC-TGB48,TGB48,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.014305,38.92044
BirdDC-U9Z1N,U9Z1N,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0000383333333,38.9207833333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9960733333333,38.920125
JumpDC-bike_16514,JUMP DC-0202,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9621833333333,38.9192116666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9621616666667,38.91924
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9621516666667,38.9191633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.082205,38.9365366666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.04422,38.9332283333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.000985,38.9331333333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.98174,38.945145
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-76.9948433333333,38.9473633333333
BirdDC-RTNTM,RTNTM,2018-12-23 05:20:01-07,BirdDC,electric-scooter,2018-12-23 05:20:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.00219,38.95245
JumpDC-bike_18866,JUMP DC-0825,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0021266666667,38.95253
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0835383333333,38.9560066666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.08459,38.9582383333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.084785,38.9593416666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0305166666667,38.95845
JumpDC-bike_18843,JUMP DC-0720,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0192566666667,38.957675
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.085245,38.96123
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.03351,38.9626116666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.02772,38.9621633333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 05:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:20:00-07,-77.0282666666667,38.96236
BirdDC-EW8DL,EW8DL,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-76.9650883333333,38.8583266666667
SkipDC-352897091386402,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.00051,38.8734167
JumpDC-bike_18831,JUMP DC-0708,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-76.9576116666667,38.872385
BirdDC-UC7NA,UC7NA,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-76.9320683333333,38.8873633333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0290916666667,38.8875233333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-76.9853816666667,38.8920716666667
BirdDC-D45VC,D45VC,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-76.956345,38.893795
SkipDC-352897091304785,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.0545,38.899385
BirdDC-DL7XC,DL7XC,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0549766666667,38.8972816666667
SkipDC-352897091381247,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.0459067,38.8973217
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0370716666667,38.9002783333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.03212,38.8977466666667
SkipDC-352897091343221,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.0219533,38.8977133
BirdDC-8KGQQ,8KGQQ,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.062675,38.90514
BirdDC-IBCB4,IBCB4,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0592733333333,38.9009283333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0626633333333,38.9024366666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0616,38.9022816666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0613316666667,38.9027133333333
BirdDC-K7TWB,K7TWB,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.06437,38.9051016666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0611866666667,38.9026233333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0626016666667,38.9024966666667
BirdDC-GL5P8,GL5P8,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0531674,38.9051595
SkipDC-352897091325905,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.0422445,38.9013561
SkipDC-352897091392368,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.0433134,38.9046902
BirdDC-ILPCW,ILPCW,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0324127563061,38.9012724347775
JumpDC-bike_23214,JUMP DC-2523,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0324533333333,38.904495
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0339533333333,38.9035366666667
BirdDC-9AU1F,9AU1F,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0324062184217,38.9013033220907
BirdDC-PD5NA,PD5NA,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0178983333333,38.9016383333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0211466666667,38.9017366666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0188733333333,38.9033483333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-76.981985,38.9020666666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-76.9776683333333,38.902595
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-76.973095,38.902115
BirdDC-M9BSK,M9BSK,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-76.9745841,38.9045005
BirdDC-TJYD9,TJYD9,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-76.9744716666667,38.903115
BirdDC-AZBXJ,AZBXJ,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0746466666667,38.9060783333333
BirdDC-ULAF5,ULAF5,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0600516666667,38.909245
BirdDC-SXIUM,SXIUM,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.059365,38.9085
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091428329,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.0642883,38.9093683
BirdDC-395LM,395LM,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.05085,38.9059066666667
SkipDC-352897091329063,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.04488,38.9085867
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.04471,38.9079166666667
BirdDC-FST6Z,FST6Z,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0394366666667,38.909145
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0296266666667,38.90657
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0336933333333,38.9095183333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0323666666667,38.9095866666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.02955,38.9063966666667
BirdDC-2LLGX,2LLGX,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0346811023795,38.9096409458809
BirdDC-SHN8V,SHN8V,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.035628808734,38.9099547034492
BirdDC-21JF8,21JF8,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.03563,38.9126633333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.038195,38.911085
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0387,38.9110466666667
BirdDC-4UBGN,4UBGN,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0297616666667,38.911175
BirdDC-LIVU8,LIVU8,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.03431,38.9104233333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.031645,38.9128366666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.03178,38.9125
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.03175,38.9141933333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.032065,38.9125316666667
BirdDC-61267,61267,2018-12-23 05:35:01-07,BirdDC,electric-scooter,2018-12-23 05:35:00-07,-77.0261109,38.9126745
SkipDC-352897091430721,"",2018-12-23 05:35:04-07,SkipDC,electric-scooter,2018-12-23 05:35:00-07,-77.022055,38.9108667
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0224666666667,38.91276
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.022335,38.912525
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0223733333333,38.9128416666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 05:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 05:35:00-07,-77.0124533333333,38.91265
