vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457369,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.021155,38.8997117
BirdDC-8HQI2,8HQI2,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.07013,38.9051216666667
BirdDC-BX8WG,BX8WG,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0678783333333,38.9051816666667
BirdDC-4WLIQ,4WLIQ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0601966666667,38.9043966666667
BirdDC-IYLH6,IYLH6,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0591733333333,38.9043583333333
BirdDC-ITERT,ITERT,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0629116666667,38.905185
BirdDC-8MQHW,8MQHW,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0610815473619,38.9053206425522
BirdDC-BXMEM,BXMEM,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0591433333333,38.9051216666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0589533333333,38.9051233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.060815,38.90526
BirdDC-5WLG1,5WLG1,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0591733333333,38.9043316666667
BirdDC-Q61YA,Q61YA,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0603183333333,38.90369
BirdDC-BFC2W,BFC2W,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0627283333333,38.905025
JumpDC-bike_23476,JUMP DC-2611,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0580366666667,38.9050066666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.05758,38.9053
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0578233333333,38.9050716666667
BirdDC-RPTS3,RPTS3,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.05233,38.9026833333333
BirdDC-EPIPK,EPIPK,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.04731,38.903275
BirdDC-V91E6,V91E6,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0449879990476,38.9014401473209
BirdDC-BU88M,BU88M,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-G7CSA,G7CSA,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0399802422589,38.9036943422684
BirdDC-J9PDL,J9PDL,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0366216666667,38.90136
BirdDC-GPL7Q,GPL7Q,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.04006994582,38.9037218148353
SkipDC-352897091381726,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0364417,38.901685
SkipDC-352897091310683,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0384717,38.9035483
BirdDC-D8VSJ,D8VSJ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0393833333333,38.9095
BirdDC-M1ZKL,M1ZKL,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0386828088042,38.907177258315
JumpDC-bike_23154,JUMP DC-2463,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0363883333333,38.90755
BirdDC-VS1ZH,VS1ZH,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0406033333333,38.9087983333333
BirdDC-MLYWT,MLYWT,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23440,JUMP DC-2575,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0298366666667,38.90627
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0326716666667,38.9069866666667
BirdDC-KG5EW,KG5EW,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.035195,38.9055516666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0337883333333,38.909595
BirdDC-CYQ23,CYQ23,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091391923,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0238813,38.9076399
BirdDC-1SCCZ,1SCCZ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.022139728141,38.9096549246823
BirdDC-LPBLJ,LPBLJ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.023255,38.9091916666667
BirdDC-TET31,TET31,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0231169742318,38.9088895731037
BirdDC-NP4T3,NP4T3,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0100483333333,38.90791
BirdDC-Q8JHY,Q8JHY,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0086066666667,38.9064033333333
BirdDC-ZAKEB,ZAKEB,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0104833333333,38.9079166666667
SkipDC-352897091343189,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0039433,38.9060217
BirdDC-HVEJU,HVEJU,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0019533333333,38.9058833333333
BirdDC-FJTLC,FJTLC,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0020813,38.9057552
BirdDC-E3HFZ,E3HFZ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091430846,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-76.9867926,38.9059425
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0469433333333,38.91667
BirdDC-Y88HT,Y88HT,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.041588,38.9162953
BirdDC-62K56,62K56,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-BMWJM,BMWJM,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-XAJMV,XAJMV,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.03341,38.9172416666667
BirdDC-16VIA,16VIA,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0321522335069,38.9162253214516
BirdDC-93RKH,93RKH,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0339283333333,38.916405
SkipDC-352897091273907,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0339576,38.9184038
SkipDC-352897091385149,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0268217,38.9146162
JumpDC-bike_23461,JUMP DC-2596,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.02696,38.9165933333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0281383333333,38.9148433333333
BirdDC-ENQDC,ENQDC,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0244066666667,38.9169583333333
BirdDC-QJYJZ,QJYJZ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0239483333333,38.916325
BirdDC-1H6JA,1H6JA,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0217064675661,38.9168462204178
SkipDC-352897091384662,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0179917,38.9188433
JumpDC-bike_23678,JUMP DC-2713,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.018345,38.91673
JumpDC-bike_23228,JUMP DC-2537,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0034283333333,38.9171566666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.98956,38.9172683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.9803216666667,38.9173766666667
BirdDC-QR89D,QR89D,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0798333333333,38.9195666666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0803666666667,38.9225466666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0419066666667,38.9201366666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.04286,38.918975
JumpDC-bike_23672,JUMP DC-2707,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0429433333333,38.9218483333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.044015,38.9224083333333
BirdDC-N32C6,N32C6,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0422433333333,38.92247
BirdDC-IFYGJ,IFYGJ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0470116666667,38.9222216666667
BirdDC-Y1TA5,Y1TA5,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0392408558069,38.9189581415602
BirdDC-3UMSQ,3UMSQ,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.03019,38.9192916666667
BirdDC-8IRTF,8IRTF,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0302062,38.9192797
SkipDC-352897091388309,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0328117,38.9232017
JumpDC-bike_18843,JUMP DC-0720,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0220583333333,38.9206566666667
BirdDC-NX955,NX955,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.014291,38.920376
BirdDC-WJLSI,WJLSI,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0143583333333,38.920375
BirdDC-NHZ2A,NHZ2A,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0143666666667,38.9203716666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.9961783333333,38.9200983333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.99625,38.9194316666667
SkipDC-352897091386501,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-76.9943673,38.9216438
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-76.96217,38.91907
JumpDC-bike_16498,JUMP DC-0185,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.03313,38.9371316666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.02595,38.93982
BirdDC-HERP6,HERP6,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.014993317497,38.9419400040423
SkipDC-352897091431026,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0069783,38.9433563
SkipDC-352897091384241,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0068991,38.9452611
SkipDC-352897091273725,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0055841,38.9426414
SkipDC-352897091392301,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0055104,38.942622
JumpDC-bike_23513,JUMP DC-2648,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.08026,38.9501966666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0647666666667,38.9465116666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.064735,38.9464983333333
SkipDC-352897091437106,"",2019-01-01 21:20:20-07,SkipDC,electric-scooter,2019-01-01 21:20:00-07,-77.0247217,38.947195
BirdDC-LF79T,LF79T,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0165783333333,38.9493366666667
BirdDC-DJHP4,DJHP4,2019-01-01 21:20:05-07,BirdDC,electric-scooter,2019-01-01 21:20:00-07,-77.0168683333333,38.9474366666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0082666666667,38.949895
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 21:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:20:00-07,-77.0192583333333,38.957495
BirdDC-GFIZT,GFIZT,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.004005,38.8358466666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0014566666667,38.8363433333333
BirdDC-HFRX5,HFRX5,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.00399,38.8358416666667
BirdDC-SEYZ7,SEYZ7,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0039833333333,38.8357933333333
BirdDC-614EL,614EL,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.99247,38.8428083333333
BirdDC-QBUBP,QBUBP,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-M2IRJ,M2IRJ,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9683817215981,38.8508592266951
SkipDC-352897091291602,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0167533,38.8721817
SkipDC-352897091327968,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0135233,38.8725767
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.00613,38.87178
BirdDC-Y4I4B,Y4I4B,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9803466666667,38.8697283333333
BirdDC-BUKC1,BUKC1,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.980385,38.8696066666667
BirdDC-CQZ8D,CQZ8D,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9780617,38.8708505
BirdDC-NZNWP,NZNWP,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.98037,38.8697466666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.017665,38.8771783333333
SkipDC-352897091431083,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.017305,38.8772883
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.017625,38.87705
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0154783333333,38.8757833333333
SkipDC-352897091328065,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0092667,38.874505
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0026066666667,38.875005
SkipDC-352897091275183,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.024875,38.8849967
SkipDC-352897091294226,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0247917,38.88481
SkipDC-352897091272685,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0151433,38.8848167
SkipDC-352897091310543,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.00359,38.8845217
JumpDC-bike_16491,JUMP DC-0178,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0014116666667,38.8866766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-76.996735,38.885115
BirdDC-53RTB,53RTB,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9538241,38.8856695
BirdDC-3YNDU,3YNDU,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9538883333333,38.8857233333333
BirdDC-GS1QW,GS1QW,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.9539033333333,38.8857466666667
BirdDC-61HE5,61HE5,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.953865,38.8856233333333
BirdDC-T7RDT,T7RDT,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.95388,38.8857233333333
BirdDC-S9DV1,S9DV1,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-76.95388,38.885735
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-76.9234583333333,38.8861333333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0600516666667,38.8927866666667
BirdDC-E2ZX3,E2ZX3,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0544433333333,38.8960566666667
BirdDC-6KAF4,6KAF4,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0487366666667,38.8933566666667
BirdDC-TL8DG,TL8DG,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.049635890943,38.8960917899747
BirdDC-URGIM,URGIM,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.048745,38.8933533333333
BirdDC-M8D6N,M8D6N,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0450666666667,38.8933416666667
SkipDC-352897091274327,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.046585,38.892465
BirdDC-WDZP7,WDZP7,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0431737,38.8960333
BirdDC-WHB2P,WHB2P,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.02768,38.8936116666667
BirdDC-CZFXS,CZFXS,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0283133333333,38.8937566666667
SkipDC-352897091328586,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0220267,38.893965
BirdDC-35Q2L,35Q2L,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0218816666667,38.89632
BirdDC-W6NWP,W6NWP,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0116081,38.8947729
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-76.9932383333333,38.89605
BirdDC-1D6ZT,1D6ZT,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0657416666667,38.9052383333333
BirdDC-8HQI2,8HQI2,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0701216666667,38.905125
BirdDC-MDWXD,MDWXD,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0689766666667,38.9040266666667
SkipDC-352897091430887,"",2019-01-01 21:35:20-07,SkipDC,electric-scooter,2019-01-01 21:35:00-07,-77.0622767,38.9051867
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0589533333333,38.9051233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.060815,38.90526
BirdDC-ITERT,ITERT,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0629583333333,38.90522
BirdDC-Q61YA,Q61YA,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.060325,38.903675
BirdDC-4WLIQ,4WLIQ,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0601966666667,38.9043883333333
BirdDC-5WLG1,5WLG1,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0591583333333,38.9043316666667
BirdDC-UC7NA,UC7NA,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0609433333333,38.9014966666667
BirdDC-IYLH6,IYLH6,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0591133333333,38.90435
BirdDC-BXMEM,BXMEM,2019-01-01 21:35:05-07,BirdDC,electric-scooter,2019-01-01 21:35:00-07,-77.0591433333333,38.9051216666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0580366666667,38.9050066666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.0578233333333,38.9050716666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 21:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 21:35:00-07,-77.05758,38.9053
