vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-4F3NM,4F3NM,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-76.975265,38.8968933333333
BirdDC-W22RE,W22RE,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-76.9466483333333,38.8987083333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-76.94666,38.8987033333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-76.9466383333333,38.898705
BirdDC-MUC2C,MUC2C,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0603866666667,38.9052933333333
BirdDC-XNCRP,XNCRP,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0591894165399,38.9050250128274
BirdDC-9WUF4,9WUF4,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0600733333333,38.903805
BirdDC-V6PBE,V6PBE,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0597766666667,38.902
BirdDC-9FMJH,9FMJH,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0602183333333,38.9052966666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0646966666667,38.9028083333333
BirdDC-HZC9Z,HZC9Z,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.061065,38.9051633333333
SkipDC-352897091432164,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0646,38.902835
BirdDC-XV3H4,XV3H4,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0610583333333,38.9052166666667
BirdDC-XTGNJ,XTGNJ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0601116666667,38.9038016666667
BirdDC-HTVAN,HTVAN,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.06041,38.905335
BirdDC-TZG1W,TZG1W,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0632016666667,38.904065
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0589366666667,38.9029916666667
BirdDC-BNB51,BNB51,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.060395,38.9053083333333
SkipDC-352897091384621,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.062905,38.9052767
BirdDC-USAV9,USAV9,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0612043116691,38.9043155383454
BirdDC-GB2WB,GB2WB,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0592583333333,38.9049383333333
BirdDC-54ECL,54ECL,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.06018,38.9028933333333
SkipDC-352897091392301,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0597171,38.9018314
SkipDC-352897091291768,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0601075,38.9052682
BirdDC-2LLGX,2LLGX,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0591490157666,38.9049848216017
BirdDC-QK5H9,QK5H9,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0602183333333,38.902
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0598833333333,38.9029316666667
BirdDC-9BYED,9BYED,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0592416666667,38.90496
BirdDC-7HCMN,7HCMN,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0601433333333,38.9039833333333
SkipDC-352897091432784,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0530517,38.9035683
BirdDC-LKFF7,LKFF7,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0582433333333,38.9053
BirdDC-P8IRH,P8IRH,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.05812,38.9041216666667
SkipDC-352897091274145,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0535066,38.9036925
BirdDC-YIII5,YIII5,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0574566666667,38.90503
SkipDC-352897091437163,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0531517,38.90358
BirdDC-MTHHT,MTHHT,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0574566666667,38.90503
BirdDC-QQLTC,QQLTC,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.05326,38.90382
BirdDC-35387,35387,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.05719,38.9053566666667
BirdDC-1GUB2,1GUB2,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.05822,38.9053
SkipDC-352897091384647,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0531833,38.9035467
SkipDC-352897091325723,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0531633,38.9036283
BirdDC-QZCTB,QZCTB,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0582116666667,38.9053266666667
BirdDC-K3MQ7,K3MQ7,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0434416666667,38.90363
BirdDC-M142G,M142G,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0420983333333,38.901425
SkipDC-352897091430002,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0433683,38.9027267
BirdDC-I4ZBY,I4ZBY,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0446616666667,38.9045716666667
SkipDC-352897091459746,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0432712,38.9038193
BirdDC-4M3UZ,4M3UZ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0413666666667,38.9014466666667
BirdDC-1J7IG,1J7IG,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0415183333333,38.9025683333333
BirdDC-8TGII,8TGII,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.043465,38.90371
BirdDC-MG1CQ,MG1CQ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0435000863644,38.9041481400271
BirdDC-RA895,RA895,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0432433333333,38.9027783333333
SkipDC-352897091432909,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0449017,38.902345
SkipDC-352897091437924,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0432483,38.9043933
BirdDC-HFSAC,HFSAC,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0387266666667,38.9012983333333
SkipDC-352897091457369,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.03989,38.902595
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0405116666667,38.904575
BirdDC-CYQ23,CYQ23,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0383766666667,38.90419
BirdDC-18RZ5,18RZ5,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0366172865751,38.9039212419082
BirdDC-NFATF,NFATF,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0407416666667,38.9039466666667
BirdDC-1D6ZT,1D6ZT,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0407866666667,38.905105
BirdDC-KUYEA,KUYEA,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0366516666667,38.9014433333333
BirdDC-4UBGN,4UBGN,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0396266666667,38.9048683333333
BirdDC-XL31Y,XL31Y,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0400766666667,38.9010766666667
BirdDC-JG7XF,JG7XF,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0375283333333,38.9025266666667
BirdDC-BXMEM,BXMEM,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0403983333333,38.9047883333333
SkipDC-352897091392004,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0401417,38.901585
SkipDC-352897091381668,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0400767,38.9015683
SkipDC-352897091381585,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.03806,38.9038733
BirdDC-ECAKK,ECAKK,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.039055,38.90107
BirdDC-1MRGX,1MRGX,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0372233333333,38.9038816666667
SkipDC-352897091458102,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0410067,38.90352
BirdDC-4BX6R,4BX6R,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0400383333333,38.9039416666667
BirdDC-N7WBD,N7WBD,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0395133333333,38.9048266666667
BirdDC-LHQ79,LHQ79,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0387540013316,38.904827074184
BirdDC-V91E6,V91E6,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.039185,38.90218
BirdDC-AVRD5,AVRD5,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0395133333333,38.9047433333333
BirdDC-LIVU8,LIVU8,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0383533333333,38.902485
SkipDC-352897091343189,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0335977,38.9013501
BirdDC-A6HMT,A6HMT,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0294183333333,38.90392
BirdDC-XTBXI,XTBXI,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0322266666667,38.90149
SkipDC-352897091386865,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0336267,38.9016517
SkipDC-352897091384365,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0347633,38.9038967
SkipDC-352897091427826,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.031025,38.9035783
SkipDC-352897091273949,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0343433,38.90143
SkipDC-352897091432826,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0317667,38.9010833
BirdDC-ZAKEB,ZAKEB,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0344766666667,38.9047233333333
BirdDC-46ZTS,46ZTS,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.03032,38.9013983333333
BirdDC-YE16W,YE16W,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.035195,38.9036366666667
BirdDC-JXT2M,JXT2M,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0306166666667,38.9014966666667
BirdDC-SB2U4,SB2U4,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0346066666667,38.9047283333333
SkipDC-352897091310824,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0347855,38.9039652
SkipDC-352897091275688,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0346773,38.905003
SkipDC-352897091294283,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0310787,38.9026718
BirdDC-L9Y4,L9Y4,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0317616666667,38.9024966666667
SkipDC-352897091384720,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0328296,38.9037131
BirdDC-5IB4S,5IB4S,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0345083333333,38.9023783333333
BirdDC-1HK1S,1HK1S,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0342716666667,38.905335
BirdDC-WX1QC,WX1QC,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.03424,38.9026716666667
SkipDC-352897091384241,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0295833,38.9017817
SkipDC-352897091385123,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0294533,38.9028483
BirdDC-83NNZ,83NNZ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0334933333333,38.9010966666667
BirdDC-KQUQF,KQUQF,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0334783333333,38.9011033333333
BirdDC-SZSXF,SZSXF,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0316083333333,38.9032433333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0323,38.902405
BirdDC-LPHHM,LPHHM,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.03183,38.9012183333333
SkipDC-352897091437809,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0347,38.9012283
SkipDC-352897091437080,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0348783,38.9047417
BirdDC-BU88M,BU88M,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.032687,38.903926
BirdDC-BU1FA,BU1FA,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.031815,38.9014583333333
BirdDC-3CNBJ,3CNBJ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0317616666667,38.9024383333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0301133333333,38.9038566666667
BirdDC-QWQGQ,QWQGQ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.03151,38.90099
SkipDC-352897091274020,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.02552,38.9028
BirdDC-GS1QW,GS1QW,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0279233333333,38.902645
BirdDC-6AE8L,6AE8L,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0272443071725,38.9038625266765
BirdDC-DJHP4,DJHP4,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0637816666667,38.9078666666667
BirdDC-Y9GUS,Y9GUS,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0611116666667,38.9057266666667
BirdDC-FRWQD,FRWQD,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0646216666667,38.909755
BirdDC-BYEIB,BYEIB,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.06453,38.9097066666667
BirdDC-3B24Q,3B24Q,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0641866666667,38.90786
BirdDC-X855W,X855W,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0646966666667,38.9079216666667
BirdDC-123B3,123B3,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0633616666667,38.9076383333333
BirdDC-ZZZZH,ZZZZH,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.06327,38.9068633333333
BirdDC-NFG5I,NFG5I,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.06327,38.906895
BirdDC-RSC6J,RSC6J,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0634383333333,38.907535
BirdDC-ZCJYA,ZCJYA,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0638110708019,38.907905817026
BirdDC-9C1ZU,9C1ZU,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0638283333333,38.90791
BirdDC-FKWD7,FKWD7,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0527883333333,38.90667
BirdDC-29HUV,29HUV,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0526583333333,38.9072266666667
BirdDC-9R8BH,9R8BH,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0493233333333,38.9066116666667
SkipDC-352897091327968,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0526533,38.9054117
SkipDC-352897091383920,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0526685,38.9054207
SkipDC-352897091272685,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0501733,38.9071767
BirdDC-3SXAL,3SXAL,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.051529,38.907075
SkipDC-352897091458284,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0499017,38.9054367
SkipDC-352897091391709,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0501517,38.907145
SkipDC-352897091391808,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0502017,38.9071967
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0513983333333,38.9065766666667
BirdDC-M6FM6,M6FM6,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0448465748765,38.9081446202748
BirdDC-XYS86,XYS86,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0447533333333,38.9080733333333
BirdDC-785WT,785WT,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0433883333333,38.905525
BirdDC-NMYBZ,NMYBZ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.04348,38.9056133333333
BirdDC-N68TT,N68TT,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.044395,38.9059566666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.04466,38.9097416666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0465483333333,38.9059516666667
BirdDC-P7Y7E,P7Y7E,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0428016666667,38.9056083333333
BirdDC-EU4Y1,EU4Y1,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.04557,38.9097783333333
BirdDC-KV956,KV956,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.046472,38.909656
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.043175,38.9063916666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0454883333333,38.909735
BirdDC-DB6ZS,DB6ZS,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.04351,38.9055783333333
BirdDC-FJT4Z,FJT4Z,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0432733333333,38.9066883333333
BirdDC-GRG7M,GRG7M,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.045585,38.90984
SkipDC-352897091432800,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.03438,38.9079717
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.02959,38.907265
BirdDC-4U2AJ,4U2AJ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.02398,38.90625
BirdDC-QAWGL,QAWGL,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0177916666667,38.908355
SkipDC-352897091295744,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0121883,38.9077133
SkipDC-352897091272982,"",2018-12-19 13:04:52-07,SkipDC,electric-scooter,2018-12-19 13:05:00-07,-77.0086142,38.9056739
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.00788,38.9074583333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0050316666667,38.90711
JumpDC-bike_23684,JUMP DC-2719,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0035833333333,38.9073833333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.005095,38.9071566666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0050283333333,38.907295
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0033516666667,38.9071416666667
BirdDC-E3HFZ,E3HFZ,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-76.9514816666667,38.907115
JumpDC-bike_23414,JUMP DC-2549,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-76.92974,38.908735
BirdDC-L63TP,L63TP,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-76.9318083333333,38.9095083333333
BirdDC-EUG6C,EUG6C,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0772016666667,38.9110483333333
BirdDC-PZ73J,PZ73J,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0736166666667,38.9100266666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0739583333333,38.9103033333333
BirdDC-3MLMN,3MLMN,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0736233333333,38.9100066666667
BirdDC-EP4EX,EP4EX,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.073815,38.9102283333333
BirdDC-9459S,9459S,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0738833333333,38.91035
BirdDC-EXXVU,EXXVU,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0739666666667,38.9117133333333
BirdDC-QEEQF,QEEQF,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.074265,38.9126733333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-19 13:04:51-07,JumpDC,pedal-assist-bike,2018-12-19 13:05:00-07,-77.0481633333333,38.9112066666667
BirdDC-LELJR,LELJR,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0447554440024,38.9111596858491
BirdDC-CM363,CM363,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0438383333333,38.911255
BirdDC-SQKPA,SQKPA,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.039098139297,38.9187667003636
BirdDC-FT2RS,FT2RS,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.0390935147399,38.9185330620458
BirdDC-Q3ER7,Q3ER7,2018-12-19 13:05:03-07,BirdDC,electric-scooter,2018-12-19 13:05:00-07,-77.03902859671,38.9187476792492
