vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0190316666667,38.8974133333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0201183333333,38.8974883333333
SkipDC-352897091386501,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0217983,38.8984667
BirdDC-RI9SR,RI9SR,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0187383333333,38.8982966666667
BirdDC-HFRX5,HFRX5,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0188133333333,38.8982283333333
BirdDC-XSCKU,XSCKU,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.01223,38.90038
BirdDC-M2IRJ,M2IRJ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0159533333333,38.8997683333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0174,38.9004433333333
BirdDC-WVP2C,WVP2C,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.012115,38.90036
SkipDC-352897091325921,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0076787,38.8977936
SkipDC-352897091381684,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.007905,38.8971433
SkipDC-352897091273642,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0078467,38.8971267
SkipDC-352897091328065,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0079783,38.897725
SkipDC-352897091391808,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0069786,38.8972046
SkipDC-352897091458284,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.006893,38.8971917
JumpDC-bike_23504,JUMP DC-2639,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0041916666667,38.89932
SkipDC-352897091430002,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0040861,38.8993095
SkipDC-352897091384860,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0001083,38.9002169
BirdDC-99NQW,99NQW,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0026316666667,38.8973966666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-76.99894,38.9002116666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-76.9921066666667,38.9002466666667
BirdDC-YPPXG,YPPXG,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-76.993995,38.9002083333333
BirdDC-VV8NA,VV8NA,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-76.9814,38.897908
SkipDC-352897091325707,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-76.9702532,38.8974475
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-76.9466266666667,38.898695
BirdDC-SEM2W,SEM2W,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-76.937696,38.899397
BirdDC-L1VES,L1VES,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0655433333333,38.90514
BirdDC-JHGDQ,JHGDQ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0649841030633,38.9051956130194
BirdDC-MBQDL,MBQDL,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0651933333333,38.9050833333333
BirdDC-TIHT4,TIHT4,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0678333333333,38.90527
BirdDC-IL5NG,IL5NG,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0652083333333,38.905255
BirdDC-U4QRX,U4QRX,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0678566666667,38.904525
BirdDC-GZ7YS,GZ7YS,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0652166666667,38.9051433333333
BirdDC-LESQ8,LESQ8,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0678183333333,38.9053416666667
BirdDC-SXIUM,SXIUM,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0672,38.9051583333333
BirdDC-ACA4T,ACA4T,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0669031982096,38.9049428701763
SkipDC-352897091430200,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.06485,38.9030667
SkipDC-352897091387228,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.065105,38.9047433
BirdDC-DJHP4,DJHP4,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.067825,38.9053116666667
BirdDC-ID3YH,ID3YH,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0653916666667,38.9050716666667
BirdDC-TCSWA,TCSWA,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0674816666667,38.9050833333333
BirdDC-XPNYE,XPNYE,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0600283333333,38.9023966666667
BirdDC-RKGDP,RKGDP,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0612416666667,38.9040033333333
SkipDC-352897091386865,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0611067,38.9050783
BirdDC-PH8NB,PH8NB,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.06279,38.9046016666667
BirdDC-J4JV3,J4JV3,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0632244647267,38.9040098805343
BirdDC-1CPUF,1CPUF,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.064315,38.90514
BirdDC-C12WK,C12WK,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.064285,38.9050866666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0590966666667,38.903615
SkipDC-352897091387582,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.064621,38.90304
SkipDC-352897091437825,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0606033,38.9053617
SkipDC-352897091272685,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0646315,38.9030583
BirdDC-IFNG4,IFNG4,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.061745,38.9052616666667
BirdDC-SB2U4,SB2U4,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0622759918573,38.9052840584707
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0613333333333,38.90537
BirdDC-FST6Z,FST6Z,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0639416666667,38.90348
BirdDC-HFSAC,HFSAC,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0590433333333,38.905285
BirdDC-3QXH7,3QXH7,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0617366666667,38.9052466666667
BirdDC-AZ7W3,AZ7W3,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0626632603469,38.9038354366746
BirdDC-XTDYC,XTDYC,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.05922,38.904145
BirdDC-LADTE,LADTE,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.06263,38.9037933333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0594183333333,38.9053416666667
BirdDC-FTVV4,FTVV4,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0599216666667,38.9052083333333
BirdDC-G7YPR,G7YPR,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0590583333333,38.9050866666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.062005,38.902665
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.059165,38.90286
SkipDC-352897091381007,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.064628,38.9030446
BirdDC-GRQ87,GRQ87,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0639183333333,38.905175
SkipDC-352897091325962,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0609517,38.9051483
BirdDC-YN6T9,YN6T9,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.059655,38.90263
BirdDC-RZ9XD,RZ9XD,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.05915,38.9050516666667
BirdDC-GR6XW,GR6XW,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0606233333333,38.905265
BirdDC-LPBLJ,LPBLJ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0619733333333,38.9025533333333
BirdDC-3S9KN,3S9KN,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0532233333333,38.9051483333333
BirdDC-TZ3RB,TZ3RB,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.056915,38.9050633333333
BirdDC-5FH37,5FH37,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.058715,38.90519
SkipDC-352897091292048,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0570733,38.904845
BirdDC-3CRWA,3CRWA,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.053315,38.9012183333333
BirdDC-2JESN,2JESN,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0581666666667,38.90424
BirdDC-SZ9Y7,SZ9Y7,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.058655,38.90514
BirdDC-8KH13,8KH13,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0538324,38.9038446
BirdDC-SQJDZ,SQJDZ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0540166666667,38.9037133333333
BirdDC-81PIV,81PIV,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.05803,38.9042783333333
BirdDC-5NW59,5NW59,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.053185,38.9050983333333
BirdDC-L29XR,L29XR,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.053505,38.9037366666667
BirdDC-LDIUX,LDIUX,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0574271455038,38.9051396359786
BirdDC-A6HMT,A6HMT,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0586248,38.90513
BirdDC-M6785,M6785,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.054345,38.903865
BirdDC-FYB3E,FYB3E,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0541616666667,38.903785
BirdDC-I45VH,I45VH,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0533366666667,38.9012333333333
BirdDC-ECR5J,ECR5J,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0489516458534,38.905169310338
BirdDC-AL9PB,AL9PB,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.047715,38.9022483333333
BirdDC-9CMRM,9CMRM,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0513616666667,38.9018433333333
SkipDC-352897091437742,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0499835,38.9011519
BirdDC-BXMEM,BXMEM,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0514216666667,38.9037666666667
BirdDC-X6P3Q,X6P3Q,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0491033333333,38.9022366666667
BirdDC-F628W,F628W,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0490883333333,38.902325
BirdDC-U9ZLP,U9ZLP,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0488964394452,38.9037408214425
BirdDC-3MLMN,3MLMN,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0490310528102,38.9052558504407
SkipDC-352897091384480,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0491233,38.9017017
SkipDC-352897091310626,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0505097,38.9035729
BirdDC-EK7BZ,EK7BZ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.04348,38.9015
BirdDC-X6INA,X6INA,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0446166666667,38.9053083333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0427716666667,38.9038233333333
BirdDC-FYKK2,FYKK2,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0448916666667,38.9013333333333
BirdDC-CENYA,CENYA,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.04364,38.9021416666667
BirdDC-V6IS1,V6IS1,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0442966666667,38.90242
BirdDC-7I7PU,7I7PU,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0416333333333,38.90456
BirdDC-PGP1B,PGP1B,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.043305,38.9043266666667
SkipDC-352897091294705,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0460397,38.9024936
BirdDC-SZUP1,SZUP1,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.045815,38.9036333333333
BirdDC-BU88M,BU88M,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091329063,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0447119,38.9022672
BirdDC-DRQG9,DRQG9,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0447,38.9053833333333
BirdDC-YPYTP,YPYTP,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0385516666667,38.9034383333333
SkipDC-352897091325723,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0391467,38.901085
BirdDC-VS1ZH,VS1ZH,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0378290633303,38.9014935310444
BirdDC-21JF8,21JF8,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.037415,38.903805
BirdDC-DB6ZS,DB6ZS,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0384833333333,38.902305
BirdDC-3D4IP,3D4IP,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0367583333333,38.9024766666667
BirdDC-8P7TK,8P7TK,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0399783333333,38.9037433333333
SkipDC-352897091437528,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0390967,38.90122
SkipDC-352897091432743,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0393217,38.9022233
BirdDC-NT7B9,NT7B9,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0385516666667,38.9034916666667
BirdDC-XUVW9,XUVW9,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.036995,38.9026833333333
BirdDC-TFXRN,TFXRN,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0409233333333,38.9052933333333
BirdDC-7PTLS,7PTLS,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0398933333333,38.9035383333333
BirdDC-1MXZE,1MXZE,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0385283333333,38.9034466666667
SkipDC-352897091437726,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0383106,38.9024928
BirdDC-M17MC,M17MC,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0319983333333,38.9038933333333
BirdDC-II6X1,II6X1,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0317766666667,38.9039083333333
BirdDC-XTUBU,XTUBU,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0318066666667,38.902275
BirdDC-44CIQ,44CIQ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0331907,38.9035353
JumpDC-bike_23699,JUMP DC-2734,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0336866666667,38.9012966666667
BirdDC-B3ZT4,B3ZT4,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0297083333333,38.9022933333333
BirdDC-ENQDC,ENQDC,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.032135,38.9040183333333
BirdDC-BM3MT,BM3MT,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0318442956331,38.9024107391377
BirdDC-PAXNH,PAXNH,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0346066666667,38.902435
SkipDC-352897091386667,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0295583,38.9028817
BirdDC-K1XLT,K1XLT,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0297783333333,38.90229
BirdDC-WJFSK,WJFSK,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0319366666667,38.9038083333333
BirdDC-VEQ3G,VEQ3G,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0346366666667,38.9012916666667
BirdDC-5HGY6,5HGY6,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0297316666667,38.9047233333333
BirdDC-PPLQS,PPLQS,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0282516666667,38.90274
BirdDC-47F2V,47F2V,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.02855,38.90142
BirdDC-C9CXQ,C9CXQ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0261616666667,38.9025466666667
BirdDC-61GL1,61GL1,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0282283333333,38.9026333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0259916666667,38.902475
SkipDC-352897091381304,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.023939,38.9041617
SkipDC-352897091311681,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0293068,38.9027043
BirdDC-CM363,CM363,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0280533333333,38.903725
SkipDC-352897091325749,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0270308,38.9053383
BirdDC-9VHC6,9VHC6,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0288766666667,38.9045216666667
BirdDC-IYLH6,IYLH6,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0269933333333,38.9028083333333
BirdDC-FSUEP,FSUEP,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.02829,38.903805
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0263616666667,38.90188
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0268433333333,38.9048416666667
BirdDC-7W5IC,7W5IC,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0269233333333,38.902305
SkipDC-352897091384068,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0231615,38.9021015
SkipDC-352897091310683,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0221533,38.9010433
BirdDC-JE75T,JE75T,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.01812,38.902725
BirdDC-W22RE,W22RE,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0214616666667,38.9024733333333
BirdDC-QQVBH,QQVBH,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0168766666667,38.9020683333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.01699,38.9037066666667
SkipDC-352897091274566,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.017165,38.9023183
SkipDC-352897091384506,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0170083,38.9023817
SkipDC-352897091427222,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.01705,38.9025617
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.00592,38.9045533333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 17:49:02-07,JumpDC,pedal-assist-bike,2018-12-24 17:50:00-07,-77.0020916666667,38.9017883333333
SkipDC-352897091384381,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-76.991815,38.9013033
BirdDC-LM6IR,LM6IR,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-76.9831383333333,38.9037516666667
SkipDC-352897091327984,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-76.9746833,38.9042683
BirdDC-ZCJYA,ZCJYA,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0808333333333,38.9096
BirdDC-DW1I5,DW1I5,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0808566666667,38.9096333333333
SkipDC-352897091328040,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0717033,38.9077617
SkipDC-352897091437205,"",2018-12-24 17:50:01-07,SkipDC,electric-scooter,2018-12-24 17:50:00-07,-77.0716937,38.9077686
BirdDC-YQUAN,YQUAN,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0654533333333,38.9078933333333
BirdDC-4F3NM,4F3NM,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0651933333333,38.9060783333333
BirdDC-C51TN,C51TN,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0687483333333,38.905945
BirdDC-TNWLS,TNWLS,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.065255,38.9068716666667
BirdDC-S2VFZ,S2VFZ,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0651633333333,38.9061283333333
BirdDC-U97XI,U97XI,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0610883333333,38.9056783333333
BirdDC-CUX2G,CUX2G,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0612416666667,38.9061466666667
BirdDC-MW1I7,MW1I7,2018-12-24 17:50:02-07,BirdDC,electric-scooter,2018-12-24 17:50:00-07,-77.0636516666667,38.908005
