vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091383862,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0489667,38.900745
BirdDC-16HW2,16HW2,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0520016666667,38.8968016666667
BirdDC-W22RE,W22RE,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.045585,38.89735
SkipDC-352897091431281,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0403333,38.8987783
SkipDC-352897091325723,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.04002,38.898755
SkipDC-352897091437825,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0396442,38.8985834
BirdDC-TQBBZ,TQBBZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.041115,38.9002266666667
BirdDC-TJYD9,TJYD9,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04023,38.89803
BirdDC-RH1ED,RH1ED,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0403216666667,38.8988616666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0394983333333,38.9000683333333
SkipDC-352897091392269,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0403017,38.8988333
SkipDC-352897091386444,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0402817,38.898895
SkipDC-352897091328586,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0407946,38.9008755
BirdDC-DL7XC,DL7XC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.040215,38.89904
BirdDC-RES6B,RES6B,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0402066666667,38.8990633333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0402733333333,38.8984066666667
SkipDC-352897091290802,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0403417,38.898895
SkipDC-352897091430143,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.04032,38.89906
SkipDC-352897091328909,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0402668,38.8988356
BirdDC-9R8BH,9R8BH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0382233333333,38.9004633333333
BirdDC-GATV7,GATV7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0401766666667,38.8989716666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0345183333333,38.9002933333333
BirdDC-N68TT,N68TT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0329283333333,38.9000733333333
SkipDC-352897091427388,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.032878,38.8983796
SkipDC-352897091343221,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.032878,38.900306
BirdDC-VDPZZ,VDPZZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0297616666667,38.9008366666667
BirdDC-VVV87,VVV87,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0325933333333,38.899135
SkipDC-352897091428147,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0334929,38.8966498
SkipDC-352897091385123,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0336783,38.8990167
SkipDC-352897091430200,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.033465,38.8967217
SkipDC-352897091432321,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0336517,38.8995667
BirdDC-T7RDT,T7RDT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0298683333333,38.9007983333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0316966666667,38.9006316666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0348983333333,38.9004233333333
SkipDC-352897091327968,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0334706,38.8966524
SkipDC-352897091343189,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0336605,38.8989065
SkipDC-352897091427826,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0339576,38.9004274
SkipDC-352897091325749,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0302365,38.9002554
BirdDC-FLAWV,FLAWV,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0295333333333,38.90057
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0297066666667,38.8981966666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0316016666667,38.8997433333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0246516666667,38.8973633333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0248116666667,38.899835
BirdDC-NDGPG,NDGPG,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0241233333333,38.9003483333333
BirdDC-HNDUX,HNDUX,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0258566666667,38.897415
BirdDC-JI4KH,JI4KH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.024575,38.8999633333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0262133333333,38.9005066666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.026865,38.8973933333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0249033333333,38.89747
SkipDC-352897091436983,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0269957,38.8977985
SkipDC-352897091329220,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0240433,38.8968167
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0220433333333,38.89843
SkipDC-352897091384746,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0190383,38.89644
SkipDC-352897091430945,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0228016,38.8994926
SkipDC-352897091431083,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0222883,38.8974967
JumpDC-bike_23681,JUMP DC-2716,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0219566666667,38.8985016666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.02083,38.89731
SkipDC-352897091431307,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0220818,38.8984484
SkipDC-352897091292022,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.02184,38.8996167
SkipDC-352897091325566,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.021854,38.8996693
SkipDC-352897091326002,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0230517,38.90089
BirdDC-D8QJS,D8QJS,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.021065,38.8974983333333
SkipDC-352897091328784,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0228016,38.8969242
SkipDC-352897091430846,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0222393,38.8974428
SkipDC-352897091382161,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0218583,38.8996433
JumpDC-bike_23216,JUMP DC-2525,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0230916666667,38.8985716666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0219966666667,38.900435
BirdDC-4HFWL,4HFWL,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.02227,38.897225
SkipDC-352897091381726,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0221517,38.897535
SkipDC-352897091383102,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.02181,38.8995767
SkipDC-352897091386667,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0114733,38.897405
SkipDC-352897091291545,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0088983,38.899335
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.010275,38.8972716666667
BirdDC-XPEVB,XPEVB,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0630183333333,38.905265
BirdDC-3SXAL,3SXAL,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.061963,38.905276
BirdDC-URKXF,URKXF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06269,38.9027366666667
BirdDC-77RG6,77RG6,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0615233333333,38.9050183333333
BirdDC-2MHGU,2MHGU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0626983333333,38.90364
BirdDC-EPIPK,EPIPK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0627666666667,38.905025
BirdDC-1G4M4,1G4M4,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0627433333333,38.9026983333333
BirdDC-ILPCW,ILPCW,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0630005002739,38.9053138532107
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0590783333333,38.90535
BirdDC-XP5XR,XP5XR,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0610966666667,38.9052733333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.06357,38.902395
BirdDC-C12WK,C12WK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0600966666667,38.9042083333333
BirdDC-DVUIZ,DVUIZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0615383333333,38.9050866666667
BirdDC-SU4X3,SU4X3,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0592733333333,38.9049983333333
SkipDC-352897091328487,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0598642,38.9039816
SkipDC-352897091430440,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0611366,38.9051445
SkipDC-352897091381007,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0601171,38.9028623
BirdDC-N7WBD,N7WBD,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0601433333333,38.9042516666667
BirdDC-X6P3Q,X6P3Q,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0610583333333,38.9052466666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.06447,38.90276
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0637033333333,38.90284
BirdDC-BJMNN,BJMNN,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0646966666667,38.9029616666667
BirdDC-C4KH7,C4KH7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06131,38.902755
BirdDC-KDQ1N,KDQ1N,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0631716666667,38.904885
BirdDC-5LZ2L,5LZ2L,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0637816666667,38.9039833333333
BirdDC-K4ENK,K4ENK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06284,38.9027109
BirdDC-1TI2V,1TI2V,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0582433333333,38.905235
BirdDC-D9JXN,D9JXN,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0582583333333,38.9052116666667
BirdDC-KA9MD,KA9MD,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0540316666667,38.90379
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.058085,38.904985
SkipDC-352897091430564,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0531819,38.9032374
SkipDC-352897091385248,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0533367,38.903385
SkipDC-352897091328040,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0531967,38.9034067
SkipDC-352897091295744,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.053195,38.9035534
SkipDC-352897091384621,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0530283,38.9035349
BirdDC-XVABS,XVABS,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0540016666667,38.9025383333333
BirdDC-LC3H8,LC3H8,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0582816666667,38.9051933333333
SkipDC-352897091432404,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0534557,38.903486
SkipDC-352897091432727,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0530283,38.9051401
SkipDC-352897091391980,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.04397,38.9019033
BirdDC-XLIPH,XLIPH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0434333333333,38.90445
BirdDC-UV7UX,UV7UX,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0449366666667,38.9050216666667
BirdDC-N32C6,N32C6,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04306,38.90363
BirdDC-GTCXC,GTCXC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0433883333333,38.90429
BirdDC-MIS22,MIS22,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0465928409966,38.9027584623908
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0448583333333,38.905225
BirdDC-AXGFM,AXGFM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0438083333333,38.9027183333333
BirdDC-1UAPZ,1UAPZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04618,38.9010733333333
BirdDC-9HRTY,9HRTY,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0433583333333,38.9026716666667
BirdDC-4RKLP,4RKLP,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0435416666667,38.90371
BirdDC-CATKV,CATKV,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0430833333333,38.903675
BirdDC-A6HMT,A6HMT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0464783333333,38.9039466666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0434316666667,38.90276
SkipDC-352897091381668,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0413391,38.9013254
SkipDC-352897091391626,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0448833,38.9041567
BirdDC-BMQP8,BMQP8,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0419533333333,38.9036783333333
BirdDC-GRHA7,GRHA7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.046112,38.901297
BirdDC-JSJIH,JSJIH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0433583333333,38.90276
BirdDC-3WP1M,3WP1M,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0441133333333,38.9023216666667
BirdDC-E8IEX,E8IEX,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0435783333333,38.9037483333333
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0442416666667,38.9025316666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0431216666667,38.9038516666667
SkipDC-352897091328248,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.043715,38.9014633
SkipDC-352897091437643,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.044985,38.9038067
BirdDC-EZH3L,EZH3L,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0418016666667,38.9028283333333
SkipDC-352897091433006,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0408333,38.903615
BirdDC-SE1B5,SE1B5,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0386816666667,38.9014583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0381516666667,38.901215
JumpDC-bike_23709,JUMP DC-2744,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0404683333333,38.9044483333333
BirdDC-FJJN7,FJJN7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04052,38.903935
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0384983333333,38.901195
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0389766666667,38.9012466666667
SkipDC-352897091310824,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.03905,38.9012933
BirdDC-6GSW5,6GSW5,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0400466666667,38.90474
BirdDC-BAJZW,BAJZW,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0369333333333,38.9026366666667
BirdDC-BIY7C,BIY7C,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03653,38.903675
BirdDC-TTW3X,TTW3X,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0364383333333,38.903805
JumpDC-bike_23150,JUMP DC-2459,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0385716666667,38.9036283333333
SkipDC-352897091328644,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0397933,38.902355
BirdDC-FRWQD,FRWQD,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0386116666667,38.902385
BirdDC-JGSDX,JGSDX,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0366816666667,38.9038016666667
BirdDC-WHL3I,WHL3I,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0335083333333,38.903495
BirdDC-5N4E9,5N4E9,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.032425,38.902485
SkipDC-352897091438203,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0318433,38.9010267
BirdDC-2H2CU,2H2CU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03376,38.9014633333333
BirdDC-BPD6M,BPD6M,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0346,38.903705
SkipDC-352897091392202,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0339576,38.9013906
BirdDC-2Q1CZ,2Q1CZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0332033333333,38.9024883333333
BirdDC-2L9EY,2L9EY,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0335166666667,38.9010016666667
SkipDC-352897091274566,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0343662,38.9013544
SkipDC-352897091438229,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0344517,38.9042717
BirdDC-SQJDZ,SQJDZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03199,38.9037166666667
SkipDC-352897091384365,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0307189,38.9019892
BirdDC-EIA7T,EIA7T,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.031831052226,38.9036127878715
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0345416666667,38.9026833333333
BirdDC-B3UKC,B3UKC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.034455,38.903405
BirdDC-1PYHN,1PYHN,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.033355,38.9010316666667
BirdDC-WDZP7,WDZP7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.032005,38.9012566666667
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.034595,38.903895
BirdDC-MEAKZ,MEAKZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0335916666667,38.9044983333333
BirdDC-ANAJ2,ANAJ2,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0345383333333,38.9023933333333
BirdDC-LWTRG,LWTRG,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0344916666667,38.9023016666667
BirdDC-MCRRM,MCRRM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0334933333333,38.9010466666667
BirdDC-ZXSRY,ZXSRY,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0320433333333,38.9013516666667
BirdDC-FZNYM,FZNYM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0335233333333,38.9009633333333
BirdDC-QPM3T,QPM3T,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0346366666667,38.9038466666667
BirdDC-LJBGQ,LJBGQ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0345,38.9022783333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0309316666667,38.903635
JumpDC-bike_23229,JUMP DC-2538,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0337333333333,38.9012983333333
BirdDC-Q61YA,Q61YA,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.034635134113,38.9016236784299
BirdDC-EXL1T,EXL1T,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.034515,38.9014633333333
BirdDC-RKT67,RKT67,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0335,38.9010383333333
