vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0056716666667,38.8911866666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.000495,38.8900133333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.002695,38.8875366666667
BirdDC-2CVIE,2CVIE,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9924083333333,38.8906333333333
SkipDC-352897091437643,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.9903747,38.8912119
SkipDC-352897091295744,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.9812109,38.8896371
BirdDC-I2Z5H,I2Z5H,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9562533333333,38.88781
BirdDC-JI4KH,JI4KH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.956375,38.8878516666667
BirdDC-CSTBR,CSTBR,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9562833333333,38.8877683333333
BirdDC-96LFD,96LFD,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9564666666667,38.88781
BirdDC-NDGPG,NDGPG,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9561466666667,38.887745
BirdDC-K69YG,K69YG,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.95639,38.8878333333333
BirdDC-8K5QC,8K5QC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9567716666667,38.8878666666667
BirdDC-E6XGL,E6XGL,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.95639,38.88773
BirdDC-IAZ1N,IAZ1N,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9511483333333,38.8881533333333
BirdDC-GR6XW,GR6XW,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9378583333333,38.8892333333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.02355,38.8959316666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0238166666667,38.8959733333333
SkipDC-352897091391626,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0267965,38.8961252
BirdDC-GWBIZ,GWBIZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0287945277647,38.8953357189701
BirdDC-EXXVU,EXXVU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0282966666667,38.892235
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0190483333333,38.89632
JumpDC-bike_16491,JUMP DC-0178,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0229816666667,38.8960666666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0203566666667,38.8947833333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0195416666667,38.8961933333333
SkipDC-352897091430200,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0235083,38.8960183
BirdDC-QYEQM,QYEQM,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0214083333333,38.8961033333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.01906,38.8960883333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0205516666667,38.89435
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0199783333333,38.8962933333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0196833333333,38.8960883333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0219016666667,38.8946366666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.02333,38.895975
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0233883333333,38.8959233333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.02205,38.8948183333333
SkipDC-352897091385123,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0220367,38.894175
SkipDC-352897091437304,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0178367,38.8935967
JumpDC-bike_23144,JUMP DC-2453,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0229016666667,38.8946866666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0217816666667,38.8949316666667
SkipDC-352897091325566,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0203415,38.8930941
BirdDC-Q4EAX,Q4EAX,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.01725,38.8925133333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.013435,38.8935883333333
SkipDC-352897091381585,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0128073,38.893472
SkipDC-352897091328644,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.00634,38.8919817
SkipDC-352897091433006,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.01146,38.8945667
SkipDC-352897091381684,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.9966517,38.8944183
SkipDC-352897091437122,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.99493,38.8951717
SkipDC-352897091391428,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.9940073,38.8930356
BirdDC-A6HMT,A6HMT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0434883333333,38.9005133333333
BirdDC-7PUJ1,7PUJ1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0449066666667,38.8979333333333
BirdDC-RES6B,RES6B,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0413433333333,38.8992233333333
BirdDC-4HFWL,4HFWL,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0448533333333,38.900535
BirdDC-D92C1,D92C1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.04132,38.8991166666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0424333333333,38.899655
SkipDC-352897091427222,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0418317,38.90057
BirdDC-WTVUZ,WTVUZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0466616666667,38.8998366666667
BirdDC-FLAWV,FLAWV,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0435483333333,38.8965766666667
SkipDC-352897091384340,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0438991,38.9006174
BirdDC-9GURT,9GURT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.046395,38.8978683333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0435633333333,38.90057
BirdDC-BFK1V,BFK1V,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.04309,38.9004066666667
BirdDC-PTH2S,PTH2S,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.041227,38.898561
SkipDC-352897091292683,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0410433,38.9001583
BirdDC-16VIA,16VIA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0401683333333,38.898415
BirdDC-98NUW,98NUW,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.039315,38.89999
BirdDC-8CSG9,8CSG9,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.03997,38.898475
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0376883333333,38.9002583333333
BirdDC-23MRF,23MRF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0409616666667,38.8982433333333
SkipDC-352897091384068,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0402533,38.89798
SkipDC-352897091273428,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0410844,38.9001994
BirdDC-PPLQS,PPLQS,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.040275,38.89848
BirdDC-U97XI,U97XI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0401833333333,38.89925
BirdDC-ZX6EH,ZX6EH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0382,38.9003483333333
BirdDC-GIEWZ,GIEWZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0406116666667,38.9001433333333
BirdDC-X7QG5,X7QG5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0317533333333,38.9002883333333
BirdDC-LESQ8,LESQ8,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.030365,38.90065
SkipDC-352897091457526,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0321967,38.89817
BirdDC-PGP1B,PGP1B,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.03389,38.89965
JumpDC-bike_23488,JUMP DC-2623,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0324666666667,38.899375
SkipDC-352897091295009,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.032924,38.8983078
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0308116666667,38.8997516666667
SkipDC-352897091294283,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.03223,38.8966017
BirdDC-LHQ79,LHQ79,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0350782794754,38.9000981233766
BirdDC-NTJYT,NTJYT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.03209,38.9001266666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.033335,38.9000983333333
BirdDC-ZAKEB,ZAKEB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0350395827228,38.9000926120943
BirdDC-VQYNC,VQYNC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-TJYD9,TJYD9,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0314633333333,38.9001533333333
BirdDC-PDEYX,PDEYX,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0322116666667,38.900715
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0298516666667,38.8998066666667
BirdDC-B2BY4,B2BY4,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0322416666667,38.89724
BirdDC-HJAHS,HJAHS,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0295416666667,38.8978116666667
BirdDC-BF326,BF326,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0347527322145,38.8989241607849
SkipDC-352897091436983,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0319066,38.8980215
SkipDC-352897091381007,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0326767,38.896605
SkipDC-352897091294861,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0318567,38.8975983
BirdDC-ANAJ2,ANAJ2,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0240016666667,38.8988533333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0279416666667,38.9006383333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0276466666667,38.8998666666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.026335,38.9008533333333
BirdDC-XLIPH,XLIPH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0273283333333,38.8971333333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0270766666667,38.8999033333333
SkipDC-352897091384506,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0249667,38.8998167
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.02374,38.8966866666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0251033333333,38.89741
SkipDC-352897091384928,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.025845,38.898
BirdDC-4UBGN,4UBGN,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0269616666667,38.8988533333333
BirdDC-I4ZBY,I4ZBY,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0238883333333,38.89737
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0263466666667,38.9003466666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0274333333333,38.89972
SkipDC-352897091427982,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0274801,38.8968089
SkipDC-352897091384464,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0259333,38.8983317
SkipDC-352897091291768,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0248733,38.8973433
JumpDC-bike_23443,JUMP DC-2578,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0213633333333,38.8974633333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0197133333333,38.8996916666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.01985,38.8998883333333
BirdDC-K54CZ,K54CZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0201699471993,38.8998199863555
JumpDC-bike_23712,JUMP DC-2747,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0187716666667,38.8998516666667
BirdDC-VVDDV,VVDDV,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.022805,38.8983616666667
BirdDC-7427V,7427V,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.981475,38.8979566666667
BirdDC-VV8NA,VV8NA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.98152,38.897888
BirdDC-Z9MB8,Z9MB8,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.97702,38.9006616666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-76.97708,38.8996233333333
BirdDC-4F3NM,4F3NM,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.97522,38.89682
SkipDC-352897091457781,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.97379,38.8966817
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-TGB48,TGB48,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.067137,38.904558
BirdDC-MUC2C,MUC2C,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0683433333333,38.9049333333333
BirdDC-1G4M4,1G4M4,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0670466666667,38.904625
BirdDC-5T7VC,5T7VC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0677483333333,38.905075
BirdDC-35387,35387,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0650933333333,38.9040183333333
BirdDC-EGVAI,EGVAI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0701516666667,38.9051516666667
BirdDC-MPFXJ,MPFXJ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0689466666667,38.90482
BirdDC-6D9WK,6D9WK,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0663683333333,38.90511
BirdDC-8WQY4,8WQY4,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0669333333333,38.9046966666667
BirdDC-TL8DG,TL8DG,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0650633333333,38.9040416666667
BirdDC-GB2WB,GB2WB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0650633333333,38.904435
BirdDC-21JF8,21JF8,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06514,38.904445
BirdDC-MP9NB,MP9NB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06794,38.9049216666667
BirdDC-BUKC1,BUKC1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0669333333333,38.9050783333333
BirdDC-XH664,XH664,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0631866666667,38.9044383333333
BirdDC-1MRGX,1MRGX,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0627066666667,38.9029766666667
BirdDC-CDFZW,CDFZW,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0592266666667,38.9051316666667
SkipDC-352897091432842,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0640809,38.9029251
BirdDC-GFIZT,GFIZT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0612633333333,38.90324
BirdDC-5LZ2L,5LZ2L,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.059425,38.905265
BirdDC-MQXFL,MQXFL,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0638433333333,38.9050866666667
BirdDC-JEJMS,JEJMS,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0605766666667,38.9052766666667
BirdDC-N1D2K,N1D2K,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0612416666667,38.9027183333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0611616666667,38.902705
BirdDC-V5KXB,V5KXB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0612483333333,38.90261
BirdDC-Y2E4K,Y2E4K,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.061325,38.90324
BirdDC-DUGWA,DUGWA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0513233333333,38.9050866666667
BirdDC-2J1LJ,2J1LJ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0513916666667,38.9050866666667
BirdDC-8P7TK,8P7TK,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.051285,38.902115
BirdDC-ZXSRY,ZXSRY,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0513233333333,38.9051483333333
BirdDC-YNUAP,YNUAP,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0527116666667,38.9018366666667
BirdDC-YIII5,YIII5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0482033333333,38.90395
BirdDC-BM3MT,BM3MT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0520131663205,38.9031902142231
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0503566666667,38.9037283333333
SkipDC-352897091343205,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0508695,38.9029712
BirdDC-PNXU6,PNXU6,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0435566666667,38.9026866666667
BirdDC-QBAEG,QBAEG,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0434883333333,38.90147
BirdDC-W22RE,W22RE,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0435416666667,38.9026333333333
BirdDC-DPP3E,DPP3E,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0449516666667,38.9035033333333
BirdDC-HFSAC,HFSAC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0434266666667,38.9049183333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.04322,38.9035883333333
BirdDC-WB46J,WB46J,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.042495,38.9036933333333
SkipDC-352897091311467,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0415143,38.9041669
SkipDC-352897091382161,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0426717,38.9051167
BirdDC-QQMME,QQMME,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0433583333333,38.904495
BirdDC-GRG7M,GRG7M,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0450366666667,38.903775
BirdDC-NMYBZ,NMYBZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.04557,38.9037166666667
BirdDC-4EPM9,4EPM9,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.04361,38.90509
SkipDC-352897091437965,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0429118,38.9023644
SkipDC-352897091431182,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0425656,38.9023043
BirdDC-831P3,831P3,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0436333333333,38.90271
BirdDC-4RKLP,4RKLP,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0466533333333,38.90318
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0432466666667,38.90273
SkipDC-352897091391923,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.044855,38.9015633
SkipDC-352897091432404,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0441983,38.903575
