vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MDWXD,MDWXD,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.039635,38.8982316666667
SkipDC-352897091311467,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0393553,38.8971819
SkipDC-352897091325566,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0382461,38.8983916
SkipDC-352897091438229,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0386617,38.8989433
SkipDC-352897091312242,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0376533,38.8988983
SkipDC-352897091384662,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.03764,38.89936
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.03259,38.8969233333333
BirdDC-QYEQM,QYEQM,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0294266666667,38.8984066666667
BirdDC-VQYNC,VQYNC,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091386527,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0317574,38.8973723
SkipDC-352897091343221,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0316733,38.897415
SkipDC-352897091291768,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0329467,38.8983833
JumpDC-bike_23480,JUMP DC-2615,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0327433333333,38.8974233333333
BirdDC-ISASA,ISASA,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.034225,38.9001316666667
SkipDC-352897091384647,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0342331,38.9002502
JumpDC-bike_18934,JUMP DC-0813,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.033655,38.9008783333333
BirdDC-8TB53,8TB53,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0323033333333,38.8980183333333
BirdDC-HJ7QD,HJ7QD,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0333759733304,38.8987475493654
BirdDC-MXPB3,MXPB3,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0309216666667,38.8972166666667
SkipDC-352897091428329,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.034255,38.9003067
SkipDC-352897091431323,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.033645,38.9003067
SkipDC-352897091392145,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0290066,38.8972288
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.026845,38.9002866666667
BirdDC-PHMIZ,PHMIZ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.029365,38.8983466666667
BirdDC-98ZNU,98ZNU,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.026969172931,38.8997517639505
BirdDC-N68TT,N68TT,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.02932,38.90036
BirdDC-JX22K,JX22K,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0269627417704,38.8971825440533
SkipDC-352897091437643,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0251033,38.8997783
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0239183333333,38.8969466666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0041916666667,38.89932
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.9921066666667,38.9002466666667
BirdDC-YPPXG,YPPXG,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.993995,38.9002083333333
BirdDC-VV8NA,VV8NA,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.981627,38.897836
SkipDC-352897091325707,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-76.9702601,38.897387
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.9466266666667,38.898695
BirdDC-SEM2W,SEM2W,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.937545,38.899248
SkipDC-352897091310881,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0650133,38.9051467
BirdDC-ID3YH,ID3YH,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0654066666667,38.9051166666667
BirdDC-ACA4T,ACA4T,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0671352092894,38.9050035551553
SkipDC-352897091272685,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0648082,38.9031117
SkipDC-352897091387228,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0650433,38.9046617
BirdDC-5FH37,5FH37,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0697866666667,38.9041933333333
BirdDC-U4QRX,U4QRX,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0678333333333,38.9045183333333
BirdDC-79LU2,79LU2,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0651783333333,38.9053616666667
BirdDC-DJHP4,DJHP4,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0678333333333,38.9053083333333
BirdDC-GR6XW,GR6XW,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0648033333333,38.9051516666667
BirdDC-L1VES,L1VES,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0655433333333,38.905155
BirdDC-LPBLJ,LPBLJ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0658866666667,38.9027333333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0613333333333,38.90537
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.059165,38.90286
BirdDC-MTHHT,MTHHT,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0642083333333,38.9051516666667
BirdDC-IFNG4,IFNG4,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0617066666667,38.905205
BirdDC-1CPUF,1CPUF,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0636666666667,38.905125
SkipDC-352897091430200,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0619483,38.9028567
SkipDC-352897091384720,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0591728,38.9051803
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0590966666667,38.903615
BirdDC-GRQ87,GRQ87,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0638883333333,38.905175
BirdDC-SZ9Y7,SZ9Y7,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.058685,38.9052233333333
BirdDC-SQJDZ,SQJDZ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0540316666667,38.9036716666667
BirdDC-8KH13,8KH13,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0538324,38.9038446
SkipDC-352897091292048,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0570733,38.904845
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0495616666667,38.90315
BirdDC-FVXHW,FVXHW,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0496133333333,38.90311
BirdDC-LTXVM,LTXVM,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0488883333333,38.9048616666667
BirdDC-BXMEM,BXMEM,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0513833333333,38.9037783333333
BirdDC-U9ZLP,U9ZLP,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0488964394452,38.9037408214425
BirdDC-GPCA2,GPCA2,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0486900902201,38.9048087569671
SkipDC-352897091310626,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0505097,38.9035729
BirdDC-X6P3Q,X6P3Q,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0490416666667,38.9021866666667
BirdDC-F628W,F628W,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0491416666667,38.9020616666667
BirdDC-3MLMN,3MLMN,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0490310528102,38.9052558504407
SkipDC-352897091391220,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.051305,38.9021517
BirdDC-V6IS1,V6IS1,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0442966666667,38.90242
BirdDC-X6INA,X6INA,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0447383333333,38.9054033333333
BirdDC-CENYA,CENYA,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.04364,38.9021416666667
BirdDC-EK7BZ,EK7BZ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.04348,38.9015
SkipDC-352897091329063,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0445546,38.9023545
BirdDC-BU88M,BU88M,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-FYKK2,FYKK2,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0448383333333,38.90128
BirdDC-PGP1B,PGP1B,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0432966666667,38.9044266666667
SkipDC-352897091294705,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0460373,38.9027318
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0427716666667,38.9038233333333
BirdDC-NT7B9,NT7B9,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0436333333333,38.90319
BirdDC-7I7PU,7I7PU,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0417633333333,38.9047783333333
BirdDC-SZUP1,SZUP1,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0457466666667,38.9036866666667
BirdDC-TZG1W,TZG1W,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.04065,38.90422
SkipDC-352897091392228,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0403317,38.9034583
BirdDC-WJFSK,WJFSK,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0396733333333,38.9037283333333
BirdDC-4VBZW,4VBZW,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0403216666667,38.9037966666667
SkipDC-352897091385180,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.04048,38.9042383
BirdDC-IITJU,IITJU,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.02391,38.9014783333333
SkipDC-352897091432826,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0259367,38.9015483
SkipDC-352897091310683,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.022185,38.901175
BirdDC-JE75T,JE75T,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0194933333333,38.9027216666667
BirdDC-W22RE,W22RE,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0213166666667,38.902305
BirdDC-8V1T3,8V1T3,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0224616666667,38.9024016666667
SkipDC-352897091384068,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0231615,38.9021015
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.01699,38.9037066666667
BirdDC-QQVBH,QQVBH,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0168083333333,38.9020316666667
BirdDC-SUFKC,SUFKC,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0118033333333,38.9036483333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.00592,38.9045533333333
SkipDC-352897091384506,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0010133,38.9014083
SkipDC-352897091274566,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.00104,38.9015033
SkipDC-352897091384381,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-76.9919,38.9012383
BirdDC-LM6IR,LM6IR,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.9830633333333,38.90395
SkipDC-352897091327984,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-76.9747583,38.904305
BirdDC-ZCJYA,ZCJYA,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0808716666667,38.9096416666667
BirdDC-DW1I5,DW1I5,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0808483333333,38.9096183333333
SkipDC-352897091328040,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.07175,38.9077817
SkipDC-352897091437205,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0716283,38.907905
BirdDC-LESQ8,LESQ8,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0677416666667,38.9054566666667
BirdDC-JHGDQ,JHGDQ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0665733333333,38.908825
BirdDC-YQUAN,YQUAN,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0654683333333,38.907875
BirdDC-TDH83,TDH83,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0700533333333,38.9076683333333
BirdDC-TIHT4,TIHT4,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0705416666667,38.9057966666667
BirdDC-TNWLS,TNWLS,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0652466666667,38.90686
BirdDC-4F3NM,4F3NM,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0651933333333,38.9061166666667
BirdDC-SXIUM,SXIUM,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.07058,38.9059633333333
BirdDC-MI5NS,MI5NS,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0652316666667,38.9060816666667
SkipDC-352897091384621,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.067835,38.9063567
BirdDC-3EVWV,3EVWV,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0465766666667,38.90614
JumpDC-bike_18925,JUMP DC-0804,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.041745,38.9065883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0422783333333,38.907905
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0383266666667,38.909825
BirdDC-ZNDBV,ZNDBV,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0366066666667,38.9066466666667
BirdDC-DGYT9,DGYT9,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0360483333333,38.909645
BirdDC-9ZE3E,9ZE3E,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0399783333333,38.9057
BirdDC-4WLIQ,4WLIQ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0382466666667,38.90966
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0390983333333,38.9079333333333
BirdDC-TFXRN,TFXRN,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0410233333333,38.9054916666667
BirdDC-WXWVK,WXWVK,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0373083333333,38.9069366666667
BirdDC-S7JMG,S7JMG,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.036385,38.9055666666667
BirdDC-MUC2C,MUC2C,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.036415,38.9095766666667
BirdDC-ZKVSA,ZKVSA,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0330116666667,38.9065783333333
BirdDC-7YS8D,7YS8D,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0332866666667,38.9097933333333
BirdDC-8WMXD,8WMXD,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0325783333333,38.9086616666667
SkipDC-352897091430564,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0329367,38.9073033
BirdDC-2LLGX,2LLGX,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0344134327742,38.9081396442269
JumpDC-bike_18828,JUMP DC-0705,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0336783333333,38.90969
BirdDC-3CHW2,3CHW2,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0319516666667,38.90987
BirdDC-LIVU8,LIVU8,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.03009,38.9096916666667
BirdDC-VNLKJ,VNLKJ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0344122593077,38.9096691320081
SkipDC-352897091428006,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0335977,38.9068076
SkipDC-352897091387343,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.034615,38.9095417
SkipDC-352897091392202,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0296393,38.9086092
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0323816666667,38.90967
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.033795,38.9097166666667
SkipDC-352897091428303,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.03341,38.9061
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.030975,38.9075383333333
BirdDC-EIMH5,EIMH5,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0239416666667,38.9060933333333
SkipDC-352897091457807,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0286383,38.90564
SkipDC-352897091387624,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-77.0280867,38.9077083
BirdDC-9CMRM,9CMRM,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0260083333333,38.9090383333333
BirdDC-CYQ23,CYQ23,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-Z9AA9,Z9AA9,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0290216666667,38.90643
BirdDC-MEP61,MEP61,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0178983333333,38.9083283333333
BirdDC-FB9AE,FB9AE,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0178066666667,38.9083216666667
BirdDC-QAWGL,QAWGL,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0178,38.9083133333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.021915,38.9095566666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0223816666667,38.9086616666667
BirdDC-VAC46,VAC46,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0178533333333,38.9083333333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0231333333333,38.9087533333333
BirdDC-Q8JHY,Q8JHY,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.008705,38.9062766666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-77.0002616666667,38.90761
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.997225,38.908165
BirdDC-GY99U,GY99U,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.9992216666667,38.9075016666667
SkipDC-352897091385248,"",2018-12-24 19:05:07-07,SkipDC,electric-scooter,2018-12-24 19:05:00-07,-76.9982258,38.9084515
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.9972066666667,38.9081416666667
BirdDC-E3HFZ,E3HFZ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23651,JUMP DC-2686,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.9871366666667,38.9056983333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.9859583333333,38.9072183333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 19:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 19:05:00-07,-76.95262,38.9059683333333
BirdDC-L63TP,L63TP,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-76.93171,38.9093966666667
BirdDC-R63J7,R63J7,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0859,38.91278
BirdDC-FYR1Y,FYR1Y,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0764466666667,38.91259
BirdDC-2PVI7,2PVI7,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0764616666667,38.9126016666667
BirdDC-8KGQQ,8KGQQ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0764083333333,38.912605
BirdDC-6GSW5,6GSW5,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0654533333333,38.91156
BirdDC-4U2AJ,4U2AJ,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0657883333333,38.911995
BirdDC-HLR6E,HLR6E,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0591816666667,38.9109916666667
BirdDC-ECAKK,ECAKK,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0639033333333,38.910885
BirdDC-86QVL,86QVL,2018-12-24 19:05:04-07,BirdDC,electric-scooter,2018-12-24 19:05:00-07,-77.0618816666667,38.910275
