vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.004965,38.8967116666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.004895,38.8967866666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.004915,38.89689
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0051966666667,38.89687
JumpDC-bike_18867,JUMP DC-0826,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0049616666667,38.8968866666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0051533333333,38.8967066666667
SkipDC-352897091325566,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0055483,38.8997683
BirdDC-W22RE,W22RE,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.99842,38.9003683333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9937316666667,38.8967216666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9859183333333,38.9001183333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9868983333333,38.898635
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.97708,38.8996233333333
BirdDC-7427V,7427V,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.98143,38.8979416666667
BirdDC-Z9MB8,Z9MB8,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9769816666667,38.9006916666667
BirdDC-VV8NA,VV8NA,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.981471,38.89818
BirdDC-4F3NM,4F3NM,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.97522,38.8968283333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-TU2HD,TU2HD,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0693493728312,38.905012062787
BirdDC-2BD36,2BD36,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0687633333333,38.90514
BirdDC-18Z4R,18Z4R,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0651823096695,38.9030488534261
BirdDC-1VQPI,1VQPI,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0649716666667,38.9050866666667
BirdDC-JXT2M,JXT2M,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.06607,38.9053616666667
BirdDC-USAV9,USAV9,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0612043116691,38.9043155383454
BirdDC-L83Z8,L83Z8,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0603033333333,38.9024583333333
BirdDC-XNCRP,XNCRP,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0601899643215,38.9027967257787
BirdDC-FEB7P,FEB7P,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0591569785746,38.9051494840895
BirdDC-XH664,XH664,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0630716666667,38.9042783333333
BirdDC-9FMJH,9FMJH,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.05915,38.90472
BirdDC-V2NWU,V2NWU,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0608216666667,38.9024933333333
SkipDC-352897091437742,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.053965,38.9014533
BirdDC-ECEG7,ECEG7,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0577316666667,38.9014316666667
BirdDC-9BYED,9BYED,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0548783333333,38.9053533333333
BirdDC-9XESA,9XESA,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0536416666667,38.900985
BirdDC-BEHA4,BEHA4,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.05671,38.9049066666667
SkipDC-352897091387244,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0546067,38.90187
BirdDC-2LLGX,2LLGX,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0533537679138,38.9033341315006
BirdDC-D9ISD,D9ISD,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.056305,38.902695
BirdDC-BU88M,BU88M,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0482384,38.9048442
BirdDC-BM3MT,BM3MT,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0522554871412,38.9033924276372
BirdDC-AXGFM,AXGFM,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0516516666667,38.90538
BirdDC-SS8Z8,SS8Z8,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0507433333333,38.9021266666667
BirdDC-FYR1Y,FYR1Y,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0516516666667,38.9031566666667
SkipDC-352897091328768,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.041438,38.9023222
BirdDC-BF326,BF326,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0418466666667,38.9023516666667
BirdDC-ECAKK,ECAKK,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0416333333333,38.9010016666667
SkipDC-352897091391865,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0446185,38.9022075
SkipDC-352897091273600,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0430267,38.9034817
BirdDC-QPM3T,QPM3T,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.040535,38.90477
BirdDC-JQRDH,JQRDH,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0411352191099,38.9048442023337
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0382642707514,38.9037236454869
SkipDC-352897091430507,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0389954,38.9013152
BirdDC-6AE8L,6AE8L,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0403994436125,38.9028934112776
SkipDC-352897091458102,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0350371,38.9050435
SkipDC-352897091291982,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0310787,38.9026718
BirdDC-VWW2Y,VWW2Y,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0345320386053,38.9023962223621
BirdDC-RXT6,RXT6,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0344204233078,38.902436908825
BirdDC-97ADI,97ADI,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0331033333333,38.9028966666667
BirdDC-59R1Y,59R1Y,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0342117641839,38.9027691493173
SkipDC-352897091326002,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0249609,38.90102
SkipDC-352897091274582,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0260317,38.904585
BirdDC-M6Z3Z,M6Z3Z,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0263983333333,38.9036833333333
BirdDC-MG1CQ,MG1CQ,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0270331670316,38.9035730576505
BirdDC-6YK88,6YK88,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0259783333333,38.9019233333333
BirdDC-9WZLN,9WZLN,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0286033333333,38.9025683333333
SkipDC-352897091437965,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.026313,38.9027338
JumpDC-bike_23227,JUMP DC-2536,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0185033333333,38.9040433333333
SkipDC-352897091431166,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0177333,38.9037433
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0179133333333,38.9009166666667
SkipDC-352897091274764,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0235214,38.902142
SkipDC-352897091391428,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0198283,38.9014017
BirdDC-SUFKC,SUFKC,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0193016666667,38.9025916666667
SkipDC-352897091428147,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0175517,38.90424
SkipDC-352897091428063,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0175379,38.9042457
BirdDC-I4ZBY,I4ZBY,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0161583333333,38.90332
BirdDC-LPHHM,LPHHM,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.015915,38.9036716666667
BirdDC-QQMME,QQMME,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.005935,38.904705
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9977366666667,38.9041366666667
BirdDC-9R8BH,9R8BH,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.99392,38.90245
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9860466666667,38.90519
JumpDC-bike_18830,JUMP DC-0707,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9882316666667,38.9016833333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9869433333333,38.9024683333333
BirdDC-CLAMI,CLAMI,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9827583333333,38.9022866666667
BirdDC-3CHW2,3CHW2,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.974685,38.9045366666667
BirdDC-M9BSK,M9BSK,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9746094,38.9044967
BirdDC-CS68G,CS68G,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9746933333333,38.9045783333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9729866666667,38.9021683333333
BirdDC-QYINA,QYINA,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9469533333333,38.9018066666667
BirdDC-H49JV,H49JV,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9470283333333,38.9017833333333
BirdDC-PRSGV,PRSGV,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-8DRVI,8DRVI,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0804066666667,38.9080433333333
BirdDC-Y2E4K,Y2E4K,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0721516666667,38.906735
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0752166666667,38.9087733333333
BirdDC-IUX2M,IUX2M,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0761962367823,38.9059855178986
BirdDC-1CPUF,1CPUF,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0734483333333,38.9096
BirdDC-1J7IG,1J7IG,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0724716666667,38.9083783333333
BirdDC-XHMKC,XHMKC,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0660728868815,38.9060029713799
BirdDC-EN2CU,EN2CU,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0652466666667,38.9065516666667
BirdDC-1HK1S,1HK1S,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0661166666667,38.908935
BirdDC-IW43F,IW43F,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-KR7D7,KR7D7,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.067405,38.9059983333333
BirdDC-YP4ER,YP4ER,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0674366666667,38.9056516666667
BirdDC-I1QHF,I1QHF,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.065995,38.9059633333333
BirdDC-ZCJYA,ZCJYA,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.063690037213,38.9078648791119
BirdDC-X855W,X855W,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.064315,38.9078333333333
BirdDC-92F89,92F89,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0624166666667,38.9066283333333
BirdDC-CDFZW,CDFZW,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.061355,38.9068833333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.06399,38.9093183333333
BirdDC-W87KH,W87KH,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0615,38.9068066666667
BirdDC-DX955,DX955,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.063192497459,38.9068197736914
BirdDC-J6VS1,J6VS1,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.062775,38.90683
BirdDC-KQFM9,KQFM9,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0617216666667,38.9098283333333
BirdDC-A6476,A6476,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0529716666667,38.9096483333333
BirdDC-FJTLC,FJTLC,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0586709958287,38.9085162850459
BirdDC-RES6B,RES6B,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.057015,38.9068366666667
BirdDC-FWYIF,FWYIF,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0563666666667,38.9085433333333
BirdDC-MQXFL,MQXFL,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0569833333333,38.90765
BirdDC-XPNYE,XPNYE,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.05722,38.9068566666667
SkipDC-352897091387269,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.048918,38.906265
SkipDC-352897091294226,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0526685,38.9054207
SkipDC-352897091391626,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0501554,38.9057283
SkipDC-352897091391709,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0495017,38.9072883
SkipDC-352897091329147,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0517998,38.9098075
SkipDC-352897091343205,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0495617,38.90955
BirdDC-5NRYH,5NRYH,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0472033333333,38.90905
SkipDC-352897091391923,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.041885,38.9066333
SkipDC-352897091295066,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.024685,38.9118306
BirdDC-98GGU,98GGU,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.02813,38.9122016666667
BirdDC-6EU27,6EU27,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.02378,38.912705
BirdDC-JUICJ,JUICJ,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.023705,38.9125283333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.02723,38.910095
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0211066666667,38.9132383333333
SkipDC-352897091273428,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0223626,38.9100045
SkipDC-352897091384068,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.02057,38.91191
SkipDC-352897091430283,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.018925,38.9131717
SkipDC-352897091292683,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0221067,38.9140367
BirdDC-TX3EN,TX3EN,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0226343,38.9128193
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.015245,38.9132733333333
SkipDC-352897091310626,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0134867,38.9125717
BirdDC-3FF17,3FF17,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.01725,38.9103966666667
BirdDC-XE7TM,XE7TM,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0165783333333,38.910045
BirdDC-EJPBS,EJPBS,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0121383333333,38.9105833333333
BirdDC-AU7J5,AU7J5,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0114816666667,38.9140733333333
SkipDC-352897091310683,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.002925,38.914045
BirdDC-WFGHX,WFGHX,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9991916666667,38.9105383333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.9904666666667,38.910435
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.07013,38.9155166666667
BirdDC-M17MC,M17MC,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.068,38.9185516666667
BirdDC-FT2RS,FT2RS,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0390935147399,38.9185330620458
BirdDC-VSXD,VSXD,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-9HWY5,9HWY5,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0010833333333,38.9163133333333
BirdDC-V176J,V176J,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-76.9795,38.9162133333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-76.96221,38.9189
BirdDC-XHP75,XHP75,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0771566666667,38.9226416666667
BirdDC-MUNWF,MUNWF,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0730433333333,38.9199183333333
BirdDC-29C6W,29C6W,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0743798558387,38.9217990870019
BirdDC-PNYYT,PNYYT,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.048195,38.9203833333333
SkipDC-352897091311467,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.046755,38.9213933
BirdDC-HFSAC,HFSAC,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0411833333333,38.9198066666667
BirdDC-123B3,123B3,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0463716666667,38.9196733333333
BirdDC-2PVI7,2PVI7,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.04226,38.9197166666667
BirdDC-2IYC6,2IYC6,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.04174,38.919525
BirdDC-SEM2W,SEM2W,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.042034,38.921193
JumpDC-bike_16608,JUMP DC-0243,2018-12-18 23:04:03-07,JumpDC,pedal-assist-bike,2018-12-18 23:05:00-07,-77.0450516666667,38.92336
SkipDC-352897091383920,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0463583,38.9193817
SkipDC-352897091343221,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0421283,38.92112
BirdDC-SMWCW,SMWCW,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0423433333333,38.920525
SkipDC-352897091438161,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0409633,38.9204233
SkipDC-352897091391980,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0389403,38.92174
SkipDC-352897091430564,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0385584,38.9215573
SkipDC-352897091294861,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0368291,38.9209268
SkipDC-352897091432321,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0375233,38.9222217
BirdDC-Y1TA5,Y1TA5,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0392879,38.9189784
SkipDC-352897091437304,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0314,38.9202717
SkipDC-352897091437924,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0318317,38.9205217
BirdDC-71II5,71II5,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0790933333333,38.9247666666667
BirdDC-TQBBZ,TQBBZ,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.0730583333333,38.9243316666667
BirdDC-DB6ZS,DB6ZS,2018-12-18 23:04:49-07,BirdDC,electric-scooter,2018-12-18 23:05:00-07,-77.052445,38.9238433333333
SkipDC-352897091432826,"",2018-12-18 23:05:03-07,SkipDC,electric-scooter,2018-12-18 23:05:00-07,-77.0433383,38.9235567
