vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091275282,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0609983,38.9050367
BirdDC-3YYDP,3YYDP,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.060165,38.9041783333333
BirdDC-2EADT,2EADT,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.061905,38.9051966666667
SkipDC-352897091438203,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0619833,38.9052283
BirdDC-THB2B,THB2B,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0612266666667,38.9046433333333
BirdDC-N1D2K,N1D2K,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.060265,38.9034233333333
BirdDC-BBY8K,BBY8K,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0590966666667,38.904805
BirdDC-UK7TM,UK7TM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0644233333333,38.9051433333333
BirdDC-NTJYT,NTJYT,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.06002,38.9051966666667
BirdDC-IFNG4,IFNG4,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.062905,38.9049383333333
SkipDC-352897091386360,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0646483,38.903075
BirdDC-TGB48,TGB48,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.059151,38.904688
BirdDC-X8M9S,X8M9S,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0604482107582,38.9052162040387
BirdDC-K7MSU,K7MSU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0628883333333,38.9049416666667
BirdDC-C8PJA,C8PJA,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.057175,38.9052883333333
BirdDC-EW8DL,EW8DL,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.053695,38.9038166666667
BirdDC-TZG1W,TZG1W,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0536883333333,38.9037966666667
SkipDC-352897091384241,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0530283,38.9035349
SkipDC-352897091391808,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0532033,38.9038283
BirdDC-BMJPI,BMJPI,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0532766666667,38.9011416666667
BirdDC-2IYC6,2IYC6,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0569383333333,38.9028166666667
BirdDC-F9VJX,F9VJX,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.053665,38.9038433333333
BirdDC-I2TBE,I2TBE,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.053665,38.9038433333333
BirdDC-BYI28,BYI28,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.053245,38.902695
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.049075,38.90517
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.04889,38.90526
SkipDC-352897091272685,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0476244,38.9013543
BirdDC-V5KXB,V5KXB,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0501333333333,38.9039883333333
BirdDC-DXTSV,DXTSV,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0499883333333,38.9039683333333
SkipDC-352897091294762,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0481767,38.9016383
BirdDC-NMYBZ,NMYBZ,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.05001,38.9039116666667
SkipDC-352897091431083,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0513183,38.903925
JumpDC-bike_23665,JUMP DC-2700,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0501833333333,38.901565
JumpDC-bike_23417,JUMP DC-2552,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0482616666667,38.90518
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.04811,38.9051733333333
SkipDC-352897091431281,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0483716,38.9052189
BirdDC-7I7PU,7I7PU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0500483333333,38.90393
BirdDC-PRVYF,PRVYF,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0503316666667,38.9020583333333
SkipDC-352897091427602,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0443929,38.9025643
BirdDC-W22RE,W22RE,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.04483,38.9010966666667
BirdDC-8MQHW,8MQHW,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.04496,38.901745
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0419733333333,38.9024566666667
BirdDC-46ZTS,46ZTS,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0434183333333,38.90157
BirdDC-ZKVSA,ZKVSA,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0468133333333,38.9014816666667
BirdDC-NHZ2A,NHZ2A,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0416183333333,38.9013183333333
SkipDC-352897091314727,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0463436,38.9024912
SkipDC-352897091432867,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0448814,38.9012791
SkipDC-352897091328024,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0447883,38.902295
SkipDC-352897091434202,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.04458,38.9037817
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0433466666667,38.9049983333333
SkipDC-352897091432743,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0446307,38.9036928
BirdDC-1D6ZT,1D6ZT,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0464866666667,38.9016533333333
BirdDC-77RG6,77RG6,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0441433333333,38.9024083333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.044915,38.903825
SkipDC-352897091292048,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0416783,38.9019533
BirdDC-AXGFM,AXGFM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.04155,38.9012333333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0435383333333,38.9053866666667
SkipDC-352897091430846,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0448241,38.9021177
SkipDC-352897091383862,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0448167,38.9023317
BirdDC-C9QRW,C9QRW,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0414802991571,38.9036067109917
BirdDC-B8D8Y,B8D8Y,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0440366666667,38.9037583333333
BirdDC-2H2CU,2H2CU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0413366666667,38.9024466666667
SkipDC-352897091384647,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.04367,38.9047683
BirdDC-SXIUM,SXIUM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.043885,38.90385
BirdDC-8V1T3,8V1T3,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0437233333333,38.9009816666667
SkipDC-352897091391824,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.045305,38.9014133
BirdDC-6LS25,6LS25,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0418783333333,38.9049383333333
SkipDC-352897091328982,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0448633,38.9026167
BirdDC-PTH2S,PTH2S,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.044084,38.903805
BirdDC-C8CEG,C8CEG,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0460733333333,38.90247
BirdDC-XSCKU,XSCKU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.041855,38.9009016666667
BirdDC-IITJU,IITJU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0429616666667,38.9027216666667
SkipDC-352897091294226,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.041805,38.9009533
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0412283333333,38.9015716666667
SkipDC-352897091328644,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0448359,38.9022955
SkipDC-352897091433162,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.043135,38.9053917
BirdDC-177BK,177BK,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.041725,38.9049333333333
BirdDC-K86VY,K86VY,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0417483333333,38.9020316666667
BirdDC-LKFF7,LKFF7,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.04364,38.9028166666667
BirdDC-U97XI,U97XI,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0418016666667,38.9009433333333
BirdDC-TZZSU,TZZSU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.04161,38.9012216666667
SkipDC-352897091381460,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0443929,38.9025643
BirdDC-BU88M,BU88M,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-1PX3E,1PX3E,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0416333333333,38.9039116666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.04354,38.9022783333333
SkipDC-352897091381742,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0407467,38.9038833
BirdDC-2JESN,2JESN,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03669,38.9027216666667
BirdDC-6QL9K,6QL9K,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0364533333333,38.9020616666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0391066666667,38.9037466666667
SkipDC-352897091430986,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0391633,38.90125
SkipDC-352897091329246,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0392617,38.90249
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0383678513815,38.9047649719239
BirdDC-8LJTX,8LJTX,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.035515,38.9025883333333
SkipDC-352897091294788,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0411544,38.900916
BirdDC-DQ5FY,DQ5FY,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03666,38.9027183333333
BirdDC-WR3VI,WR3VI,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0364766666667,38.9027983333333
BirdDC-8WQY4,8WQY4,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0397566666667,38.9029
BirdDC-3X3ZX,3X3ZX,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0365216666667,38.9035983333333
BirdDC-XU6MK,XU6MK,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.039635,38.9048616666667
BirdDC-SEYZ7,SEYZ7,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0383983333333,38.902325
BirdDC-MDPLF,MDPLF,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0355833333333,38.9024883333333
BirdDC-L9RYM,L9RYM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0395433333333,38.9022833333333
BirdDC-ACA4T,ACA4T,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0400868915739,38.9038593834628
BirdDC-DPE84,DPE84,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0364616666667,38.9038166666667
BirdDC-ZR3WP,ZR3WP,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0364683333333,38.9038433333333
BirdDC-9SCYL,9SCYL,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0403216666667,38.90234
BirdDC-Y3MHK,Y3MHK,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0403983333333,38.9036516666667
BirdDC-X2AU3,X2AU3,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0357966666667,38.9038816666667
SkipDC-352897091380868,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.03807,38.901135
SkipDC-352897091294283,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.03875,38.9036483
SkipDC-352897091329220,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0383354,38.9051286
BirdDC-QK5H9,QK5H9,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0372233333333,38.9037633333333
BirdDC-6D9WK,6D9WK,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03666,38.902755
BirdDC-VGT2W,VGT2W,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03955,38.9023016666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0382616666667,38.90134
SkipDC-352897091432727,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0411544,38.900916
BirdDC-5HGY6,5HGY6,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03659,38.902775
BirdDC-AVRD5,AVRD5,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03904,38.901325
BirdDC-FB9AE,FB9AE,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.031845,38.9024166666667
BirdDC-LA88Z,LA88Z,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.031815,38.9024166666667
BirdDC-WB46J,WB46J,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0307,38.9026266666667
BirdDC-H78F8,H78F8,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03424,38.9032066666667
BirdDC-4CLL3,4CLL3,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0344383333333,38.9026683333333
SkipDC-352897091381809,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.031855,38.90126
BirdDC-9CMRM,9CMRM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.033325,38.90379
BirdDC-ZZZZH,ZZZZH,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0318216666667,38.90231
BirdDC-XGM9B,XGM9B,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.034515,38.9051966666667
SkipDC-352897091295009,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.034595,38.9013883
BirdDC-DL7G1,DL7G1,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03154,38.9016716666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.029655,38.9018066666667
BirdDC-NQQWD,NQQWD,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0297083333333,38.9023433333333
BirdDC-V176J,V176J,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0297166666667,38.9036933333333
BirdDC-IQQTM,IQQTM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.033325,38.9026266666667
BirdDC-HW68M,HW68M,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0327216666667,38.9027066666667
BirdDC-MUC2C,MUC2C,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.031685,38.9013633333333
BirdDC-CLAMI,CLAMI,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0318216666667,38.902375
BirdDC-6VYHY,6VYHY,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0320733333333,38.9010283333333
SkipDC-352897091291669,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0345217,38.9010467
SkipDC-352897091299084,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.03279,38.9037783
BirdDC-PPLQS,PPLQS,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.034805,38.9037316666667
BirdDC-5NW59,5NW59,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.033745,38.9021566666667
BirdDC-JWL4C,JWL4C,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0320433333333,38.9014166666667
BirdDC-GPL7Q,GPL7Q,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0343365707221,38.9051831374307
BirdDC-B3ZT4,B3ZT4,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03363,38.90221
SkipDC-352897091325566,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0343127,38.9013096
SkipDC-352897091325905,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0303567,38.9015882
SkipDC-352897091430887,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0345667,38.90317
BirdDC-B9A5K,B9A5K,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.03183,38.9031566666667
BirdDC-QMHF5,QMHF5,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0322566666667,38.9049383333333
BirdDC-93RKH,93RKH,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.034515,38.9013783333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.031835,38.9029966666667
BirdDC-RKVAU,RKVAU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0336,38.9026416666667
BirdDC-XE7TM,XE7TM,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.032265,38.9026866666667
SkipDC-352897091457369,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.030255,38.9026167
BirdDC-ZP4K3,ZP4K3,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0322029059712,38.9014753402332
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0295583333333,38.901685
SkipDC-352897091427222,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0320917,38.9038167
BirdDC-C12WK,C12WK,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0346066666667,38.90149
BirdDC-JX22K,JX22K,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0347523131194,38.9024688257267
SkipDC-352897091387624,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0335533,38.9050083
BirdDC-1PYHN,1PYHN,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0295333333333,38.9025533333333
BirdDC-7W5IC,7W5IC,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0337516666667,38.9014733333333
BirdDC-8X9ZN,8X9ZN,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0348666666667,38.903885
BirdDC-HXKE7,HXKE7,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.034005,38.9016716666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.0345316666667,38.9040583333333
SkipDC-352897091459746,"",2018-12-21 14:50:15-07,SkipDC,electric-scooter,2018-12-21 14:50:00-07,-77.0344783,38.904675
BirdDC-NADZU,NADZU,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0334166666667,38.9026
BirdDC-772G4,772G4,2018-12-21 14:50:15-07,BirdDC,electric-scooter,2018-12-21 14:50:00-07,-77.0326,38.903935
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 14:49:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:50:00-07,-77.03184,38.903235
BirdDC-3CHW2,3CHW2,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0434416666667,38.9055183333333
BirdDC-PAXNH,PAXNH,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0454033333333,38.9096416666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 14:19:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:20:00-07,-77.04667,38.9097183333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 14:19:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:20:00-07,-77.0420983333333,38.9057166666667
BirdDC-6X6EQ,6X6EQ,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0427166666667,38.9086033333333
BirdDC-NSUQS,NSUQS,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0389716666667,38.9093016666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-21 14:19:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:20:00-07,-77.0403366666667,38.9059
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 14:19:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:20:00-07,-77.0397966666667,38.9057533333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-21 14:19:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:20:00-07,-77.0404583333333,38.9059566666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 14:19:33-07,JumpDC,pedal-assist-bike,2018-12-21 14:20:00-07,-77.03737,38.9097866666667
BirdDC-A5BBH,A5BBH,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0398933333333,38.917335
BirdDC-Q3ER7,Q3ER7,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0391104943974,38.9186976078447
BirdDC-ILV7T,ILV7T,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-FT2RS,FT2RS,2018-12-21 14:19:45-07,BirdDC,electric-scooter,2018-12-21 14:20:00-07,-77.0391018321537,38.918809123855
