vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391808,"",2018-12-17 07:04:56-07,SkipDC,electric-scooter,2018-12-17 07:05:00-07,-77.0271317,38.9693017
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.04242,38.92272
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.043455,38.9216116666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.041835,38.92041
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.043565,38.921725
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.043705,38.9219083333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0416966666667,38.9199583333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0425733333333,38.92236
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.043555,38.9217116666667
BirdDC-N3HG5,N3HG5,2018-12-17 07:04:44-07,BirdDC,electric-scooter,2018-12-17 07:05:00-07,-77.04374,38.9223783333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0365683333333,38.9213383333333
BirdDC-Y1TA5,Y1TA5,2018-12-17 07:04:44-07,BirdDC,electric-scooter,2018-12-17 07:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 07:04:44-07,BirdDC,electric-scooter,2018-12-17 07:05:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 07:04:44-07,BirdDC,electric-scooter,2018-12-17 07:05:00-07,-77.03698,38.9203333333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 07:04:44-07,BirdDC,electric-scooter,2018-12-17 07:05:00-07,-77.0168,38.9204983333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9621416666667,38.9191033333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.962095,38.9190416666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9621683333333,38.9191366666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.073145,38.92497
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.03898,38.9239066666667
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0559366666667,38.9370083333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.04088,38.939295
JumpDC-bike_23229,JUMP DC-2538,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0251766666667,38.942595
JumpDC-bike_23638,JUMP DC-2673,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.95918,38.941515
SkipDC-352897091273907,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-76.9968967,38.8568267
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9725533333333,38.8567333333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9947866666667,38.86236
JumpDC-bike_23189,JUMP DC-2498,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9946283333333,38.8622433333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9838066666667,38.86888
JumpDC-bike_23230,JUMP DC-2539,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0265233333333,38.8810783333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.026495,38.8811333333333
SkipDC-352897091319809,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0146319,38.8793216
JumpDC-bike_23450,JUMP DC-2585,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0052416666667,38.8804666666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9464533333333,38.8989366666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9466633333333,38.898785
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9464066666667,38.8989216666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-76.9315283333333,38.899855
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.06357,38.902395
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0637033333333,38.90284
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0354666666667,38.9241733333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0314733333333,38.9248266666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.033425,38.923605
SkipDC-352897091157100,"",2018-12-17 07:04:56-07,SkipDC,electric-scooter,2018-12-17 07:05:00-07,-77.032825,38.927592
JumpDC-bike_23467,JUMP DC-2602,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.1061816666667,38.9279483333333
SkipDC-352897091325905,"",2018-12-17 07:04:56-07,SkipDC,electric-scooter,2018-12-17 07:05:00-07,-77.0772674,38.9300538
JumpDC-bike_23667,JUMP DC-2702,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0433416666667,38.9285683333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0319933333333,38.93067
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.0283816666667,38.932305
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 07:04:55-07,JumpDC,pedal-assist-bike,2018-12-17 07:05:00-07,-77.02833,38.9323616666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0010633333333,38.8218166666667
BirdDC-98GGU,98GGU,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0071416666667,38.8265566666667
BirdDC-9A79F,9A79F,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0034783333333,38.83443
BirdDC-JYM3H,JYM3H,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0047916666667,38.83662
BirdDC-7H6FC,7H6FC,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.992374,38.842564
BirdDC-QBUBP,QBUBP,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9736366666667,38.864955
BirdDC-WJK42,WJK42,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.01207,38.8720966666667
BirdDC-CM363,CM363,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0120616666667,38.8721083333333
BirdDC-L25EJ,L25EJ,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0117116666667,38.8725666666667
BirdDC-6FS4N,6FS4N,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9790566666667,38.8695266666667
BirdDC-83LI,83LI,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.958336,38.873272
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0156166666667,38.875095
BirdDC-BTD8,BTD8,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.013665,38.875785
BirdDC-GM1CG,GM1CG,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.01352,38.8757366666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0027466666667,38.8768333333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.00377,38.876335
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0027216666667,38.890265
JumpDC-bike_18874,JUMP DC-0833,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9942683333333,38.88827
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.99881,38.88973
BirdDC-ZZZZH,ZZZZH,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9570916666667,38.891785
BirdDC-JWL4C,JWL4C,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9561383333333,38.8878133333333
BirdDC-IAZ1N,IAZ1N,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9511483333333,38.8881
BirdDC-RXT6,RXT6,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9378426764877,38.8890732452636
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0503666666667,38.892805
BirdDC-HJAHS,HJAHS,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.045105,38.8996316666667
BirdDC-VFILH,VFILH,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.044975,38.899685
BirdDC-8WQY4,8WQY4,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.044975,38.899665
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0299833333333,38.90049
BirdDC-TJYD9,TJYD9,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.02581,38.9008983333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0278116666667,38.89839
JumpDC-bike_23416,JUMP DC-2551,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.027925,38.8982683333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.027965,38.8981583333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.023395,38.8974016666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0170716666667,38.899045
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.003535,38.8994166666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0035633333333,38.89945
JumpDC-bike_23143,JUMP DC-2452,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.00269,38.897045
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0025783333333,38.8971483333333
BirdDC-XHMKC,XHMKC,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0386283333333,38.90202
BirdDC-4KBRF,4KBRF,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.03846,38.90208
BirdDC-123B3,123B3,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0383983333333,38.9021916666667
BirdDC-XE7TM,XE7TM,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.03946,38.904835
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0381516666667,38.901215
BirdDC-YIII5,YIII5,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0385433333333,38.9021833333333
BirdDC-MEAKZ,MEAKZ,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0333633333333,38.9046016666667
BirdDC-HFSAC,HFSAC,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0345698390873,38.9053534996127
BirdDC-8P7TK,8P7TK,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0344466666667,38.9022933333333
BirdDC-B3UKC,B3UKC,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0345817413898,38.9053568523739
BirdDC-RY9D7,RY9D7,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0347283333333,38.905255
BirdDC-C8PJA,C8PJA,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.034563636479,38.9053525356938
BirdDC-EIA7T,EIA7T,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.031831052226,38.9036127878715
BirdDC-LKFF7,LKFF7,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0317383333333,38.9031333333333
BirdDC-FSIIB,FSIIB,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.030395,38.9022033333333
BirdDC-3Z4W8,3Z4W8,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0344316666667,38.9025616666667
BirdDC-W22RE,W22RE,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0282216666667,38.9025833333333
BirdDC-N68TT,N68TT,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.02813,38.901195
BirdDC-CRQC1,CRQC1,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0260616666667,38.9024733333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.025895,38.9013583333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.02474,38.9013733333333
SkipDC-352897091294226,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0260406,38.9037098
BirdDC-KFTQF,KFTQF,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0282125,38.9011091
BirdDC-SUFKC,SUFKC,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0248266666667,38.90334
SkipDC-352897091457823,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.026095,38.9047667
BirdDC-8V1T3,8V1T3,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0280573,38.9013482
BirdDC-9R8BH,9R8BH,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0282366666667,38.9026033333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.01768,38.9042
BirdDC-M6FM6,M6FM6,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0441143960478,38.9068562491228
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0394233333333,38.9063883333333
BirdDC-SRBVX,SRBVX,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.038635,38.9073033333333
BirdDC-EZH3L,EZH3L,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0385816666667,38.9072416666667
BirdDC-QBAEG,QBAEG,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.038635,38.9072833333333
BirdDC-QBE87,QBE87,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0408933333333,38.9058533333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0365116666667,38.909635
JumpDC-bike_23147,JUMP DC-2456,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9901983333333,38.87967
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9855666666667,38.8813066666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9853233333333,38.8809433333333
BirdDC-ESZKA,ESZKA,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9309466666667,38.8800433333333
SkipDC-352897091431323,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0351167,38.8852133
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0041216666667,38.885105
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.995965,38.8842916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9959783333333,38.8842616666667
BirdDC-61HE5,61HE5,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.953545,38.88559
BirdDC-IS8VV,IS8VV,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9534066666667,38.88575
BirdDC-CADKN,CADKN,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9480602,38.885043
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.02373,38.8886766666667
SkipDC-352897091384506,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0123645,38.8880425
SkipDC-352897091457427,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.01208,38.8893867
SkipDC-352897091384928,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0119017,38.890685
SkipDC-352897091387145,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0344133,38.8948333
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.022,38.8936466666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.021845,38.8941883333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0164283333333,38.8919533333333
SkipDC-352897091386923,"",2018-12-17 07:19:58-07,SkipDC,electric-scooter,2018-12-17 07:20:00-07,-77.0152797,38.8951011
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9992433333333,38.89614
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.95653,38.8942716666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9566066666667,38.89546
BirdDC-D45VC,D45VC,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9563216666667,38.8938866666667
BirdDC-6R6NI,6R6NI,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9530416666667,38.892765
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0551916666667,38.8973733333333
BirdDC-U8MFP,U8MFP,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0530047454658,38.8994891848777
BirdDC-Z9MB8,Z9MB8,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9769966666667,38.9006616666667
BirdDC-JXK6G,JXK6G,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9753266666667,38.8966566666667
BirdDC-K54CZ,K54CZ,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-76.9754374,38.8965989
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9466633333333,38.898785
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9464066666667,38.8989216666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9464533333333,38.8989366666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-76.9315283333333,38.899855
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 07:19:02-07,JumpDC,pedal-assist-bike,2018-12-17 07:20:00-07,-77.0637033333333,38.90284
BirdDC-NTAG6,NTAG6,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0610283333333,38.9052966666667
BirdDC-6HXGQ,6HXGQ,2018-12-17 07:19:45-07,BirdDC,electric-scooter,2018-12-17 07:20:00-07,-77.0610720523258,38.9051921260153
