vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381965,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0243414,38.9367977
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-76.9943383333333,38.9334816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-76.9938133333333,38.9331633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-76.99385,38.9332216666667
SkipDC-352897091293384,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.032935,38.93787
SkipDC-352897091380884,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0328683,38.9378917
SkipDC-352897091383029,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0325182,38.9378174
SkipDC-352897091308588,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0246717,38.93747
SkipDC-352897091382740,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0245824,38.9374712
SkipDC-352897091426901,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0244721,38.9375837
SkipDC-352897091387806,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0248067,38.9385383
SkipDC-352897091298045,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0247909,38.9386066
JumpDC-bike_23455,JUMP DC-2590,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.02933,38.937565
SkipDC-352897091303001,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0224417,38.9402121
SkipDC-352897091273428,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0638518,38.9444684
JumpDC-bike_23183,JUMP DC-2492,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0640283333333,38.9448683333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0635566666667,38.944455
JumpDC-bike_23420,JUMP DC-2555,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0639733333333,38.9442
JumpDC-bike_23504,JUMP DC-2639,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0641133333333,38.944085
SkipDC-352897091385149,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.06393,38.9445467
SkipDC-352897090452023,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0631022,38.9435021
SkipDC-352897091386923,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.056505,38.9421333
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.024225,38.9419733333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0243533333333,38.9420016666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0255766666667,38.94157
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0255983333333,38.94168
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0024783333333,38.9523916666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.002435,38.9524116666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.00251,38.9523233333333
SkipDC-352897091272867,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.059895,39.063565
JumpDC-bike_23681,JUMP DC-2716,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0320016666667,38.916185
SkipDC-352897091382088,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0320717,38.9163633
SkipDC-352897091273501,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0321319,38.9172578
SkipDC-352897091272842,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0320432,38.9172622
SkipDC-352897091279540,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0319867,38.9174767
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.0537416666667,38.9093716666667
SkipDC-352897091287626,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0295283,38.9171783
JumpDC-bike_23165,JUMP DC-2474,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0319816666667,38.91624
SkipDC-352897091310543,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.031814,38.9156102
SkipDC-352897091437981,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.027835,38.9168967
JumpDC-bike_18867,JUMP DC-0826,2019-01-24 16:50:08-07,JumpDC,pedal-assist-bike,2019-01-24 16:50:00-07,-77.0289033333333,38.91726
SkipDC-352897091456023,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0267635,38.9146404
SkipDC-352897091291669,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0271202,38.9160293
SkipDC-352897091298086,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0293567,38.9170117
SkipDC-352897091386360,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0281495,38.9168797
SkipDC-352897091279482,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.02935,38.9169883
SkipDC-352897091387582,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0293633,38.9171217
SkipDC-352897091275084,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.02817,38.9169183
SkipDC-352897091288780,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.023005,38.9164733
SkipDC-352897091298169,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0215516,38.9155551
SkipDC-352897091451560,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.021565,38.91558
SkipDC-352897091280381,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0215767,38.9157683
SkipDC-352897091380868,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0232783,38.918255
SkipDC-352897091458821,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.022175,38.9155733
SkipDC-352897091428642,"",2019-01-24 16:49:53-07,SkipDC,electric-scooter,2019-01-24 16:50:00-07,-77.0214928,38.9154911
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.058105,38.9079133333333
SkipDC-352897091296064,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0513033,38.9063
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.0514516666667,38.906665
SkipDC-352897091457468,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0429536,38.9097862
JumpDC-bike_18927,JUMP DC-0806,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.0433266666667,38.9087916666667
SkipDC-352897091438203,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0434967,38.9058283
SkipDC-352897091401805,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.04178,38.9056667
SkipDC-352897091462807,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0419233,38.9070467
SkipDC-352897091387889,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0413,38.9063167
SkipDC-352897091310709,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0431305,38.9089633
JumpDC-bike_23163,JUMP DC-2472,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.0433133333333,38.9087
SkipDC-352897091437643,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0421267,38.9071383
SkipDC-352897091303225,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.04673,38.9055983
SkipDC-352897091280043,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.04341,38.9055467
SkipDC-352897091299084,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0418367,38.9092867
JumpDC-bike_23157,JUMP DC-2466,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.043255,38.9088166666667
SkipDC-352897091387202,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0449554,38.9071178
JumpDC-bike_23189,JUMP DC-2498,2019-01-24 16:35:02-07,JumpDC,pedal-assist-bike,2019-01-24 16:35:00-07,-77.03727,38.9097333333333
SkipDC-352897091462823,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0336191,38.908315
SkipDC-352897091456742,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0321567,38.908865
SkipDC-352897091432867,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0349283,38.907615
SkipDC-352897091431323,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0335083,38.9098317
SkipDC-352897091401888,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0320283,38.90865
SkipDC-352897091295868,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0318367,38.9089933
SkipDC-352897091457286,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.03181,38.9089867
SkipDC-352897091305543,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0332379,38.9067671
SkipDC-352897091462484,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0322172,38.9087918
SkipDC-352897091391220,"",2019-01-24 16:34:53-07,SkipDC,electric-scooter,2019-01-24 16:35:00-07,-77.0321117,38.9097867
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9955,38.8623516666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.00701,38.8763433333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9893666666667,38.87658
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0157833333333,38.8849933333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0174,38.8861783333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9921633333333,38.8832533333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9232766666667,38.88619
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0448266666667,38.8929066666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0398516666667,38.8955216666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0238933333333,38.8963516666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0281516666667,38.89295
JumpDC-bike_23490,JUMP DC-2625,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0233166666667,38.896265
JumpDC-bike_23154,JUMP DC-2463,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0220666666667,38.8962366666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0214233333333,38.89616
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0221516666667,38.89605
JumpDC-bike_23665,JUMP DC-2700,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0182883333333,38.8925133333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0234483333333,38.8961583333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0134783333333,38.892965
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0161333333333,38.8958083333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9995733333333,38.8929016666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0243683333333,38.89963
JumpDC-bike_23480,JUMP DC-2615,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0247266666667,38.89917
JumpDC-bike_18911,JUMP DC-0790,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.026975,38.8977783333333
JumpDC-bike_23239,JUMP DC-2548,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0270933333333,38.8977183333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0221316666667,38.8990333333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0222266666667,38.9000316666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0216866666667,38.8986166666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0213183333333,38.8964833333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0208766666667,38.89986
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0223816666667,38.89989
JumpDC-bike_23156,JUMP DC-2465,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0220216666667,38.8984016666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0220783333333,38.89869
JumpDC-bike_18933,JUMP DC-0812,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0230533333333,38.9000483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0233016666667,38.899645
JumpDC-bike_23149,JUMP DC-2458,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0203066666667,38.9001483333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0505383333333,38.9007
JumpDC-bike_23496,JUMP DC-2631,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.05052,38.9006433333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0505216666667,38.9006283333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0505266666667,38.9006683333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0430566666667,38.8971283333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0436016666667,38.8985766666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0400133333333,38.8982116666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0342466666667,38.9000916666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0332416666667,38.9001366666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.03352,38.8995516666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0347883333333,38.900365
JumpDC-bike_23617,JUMP DC-2652,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0332266666667,38.8981733333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0264366666667,38.9003433333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.025835,38.8972
JumpDC-bike_23450,JUMP DC-2585,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.02762,38.8972333333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.02374,38.8984133333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0262683333333,38.8971666666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0267616666667,38.8973683333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.02698,38.8980816666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0257983333333,38.8972466666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.02573,38.8974766666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0269883333333,38.8989716666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.982065,38.89893
JumpDC-bike_23188,JUMP DC-2497,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-76.9464233333333,38.899
JumpDC-bike_23487,JUMP DC-2622,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0514266666667,38.902345
JumpDC-bike_23452,JUMP DC-2587,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0478416666667,38.9037733333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0451416666667,38.9038833333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0446583333333,38.9038083333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0344016666667,38.90447
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.02965,38.9043133333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.032555,38.9045666666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0327366666667,38.9044283333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0348316666667,38.9040166666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.02429,38.904135
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.024135,38.9041616666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0181916666667,38.9051083333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0180166666667,38.90313
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0177866666667,38.9027033333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.017695,38.9030283333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0179166666667,38.9027016666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0177916666667,38.90275
JumpDC-bike_23691,JUMP DC-2726,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0182916666667,38.90385
JumpDC-bike_18879,JUMP DC-0838,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0119466666667,38.9029383333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0175316666667,38.9037183333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0175966666667,38.9026683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0173866666667,38.9023833333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0742966666667,38.908805
JumpDC-bike_18908,JUMP DC-0787,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0514516666667,38.9066133333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.047565,38.9096816666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-31 16:04:16-07,JumpDC,pedal-assist-bike,2019-01-31 16:05:00-07,-77.0514816666667,38.9066066666667
