vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391923,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9891667,38.8655217
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091387020,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0069933,38.871555
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9763,38.8646883333333
SkipDC-352897091386428,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.98914,38.8657733
SkipDC-352897091325921,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9890495,38.8656449
SkipDC-352897091427602,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.989255,38.86555
SkipDC-352897091432925,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9891403,38.8657143
SkipDC-352897091432842,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0015717,38.87374
SkipDC-352897091275183,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9934917,38.8714083
JumpDC-bike_23668,JUMP DC-2703,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091381726,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.01665,38.8770017
SkipDC-352897091457369,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.011,38.8744517
SkipDC-352897090563001,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9891917,38.86562
SkipDC-352897091383862,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9893383,38.8657467
SkipDC-352897091328982,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9892433,38.865775
SkipDC-352897090458343,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.023742,38.8792362
JumpDC-bike_16496,JUMP DC-0183,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0238683333333,38.8793883333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.012625,38.881325
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0059033333333,38.8819716666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.00572,38.878875
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0051266666667,38.880555
JumpDC-bike_18864,JUMP DC-0823,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9950716666667,38.8821916666667
SkipDC-352897090523666,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0076854,38.8743489
SkipDC-352897091328800,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0076854,38.8753124
SkipDC-352897090498141,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0004817,38.8744667
SkipDC-352897091427388,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.99445,38.8776133
SkipDC-352897090537849,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.994765,38.8781467
JumpDC-bike_23438,JUMP DC-2573,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9997733333333,38.87493
JumpDC-bike_23691,JUMP DC-2726,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.02832,38.8861683333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0252833333333,38.8849416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0079666666667,38.88412
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.005775,38.886135
JumpDC-bike_23217,JUMP DC-2526,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.00141,38.88433
SkipDC-352897090509087,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.000585,38.8848633
SkipDC-352897091273006,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0003717,38.8866183
SkipDC-352897091381403,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9960486,38.8841805
JumpDC-bike_23152,JUMP DC-2461,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9959,38.8843316666667
SkipDC-352897090507545,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9950939,38.881213
SkipDC-352897090440606,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9949483,38.8813633
JumpDC-bike_23476,JUMP DC-2611,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9951016666667,38.88264
JumpDC-bike_18823,JUMP DC-0700,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9954433333333,38.882745
JumpDC-bike_18853,JUMP DC-0695,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9883616666667,38.87903
SkipDC-352897091430945,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9932117,38.8812933
JumpDC-bike_18862,JUMP DC-0821,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9844266666667,38.8800666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.98092,38.88036
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9810816666667,38.882795
BirdDC-6HXT7,6HXT7,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-76.9604416666667,38.8850866666667
BirdDC-H5WKF,H5WKF,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0484316666667,38.8906433333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0030384,38.8914891
BirdDC-ZJGV7,ZJGV7,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-76.9563516666667,38.887855
SkipDC-352897091294705,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9972113,38.8843767
SkipDC-352897091319809,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9954472,38.8838869
SkipDC-352897091432685,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.99608,38.8841433
JumpDC-bike_23466,JUMP DC-2601,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.996105,38.8864483333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9959183333333,38.8842633333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9959466666667,38.8843283333333
SkipDC-352897091325905,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9960819,38.8843147
SkipDC-352897090447767,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9958071,38.8842486
JumpDC-bike_16514,JUMP DC-0202,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.98453,38.8853583333333
SkipDC-352897091273600,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0395883,38.8924917
SkipDC-352897091384381,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0339576,38.8959326
SkipDC-352897091328024,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.03343,38.8963583
SkipDC-352897090517486,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.03066,38.89465
SkipDC-352897091431323,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0310067,38.8961667
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.02747,38.8939616666667
SkipDC-352897091272743,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9976833,38.8936883
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9883483333333,38.8925
SkipDC-352897091438161,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9940073,38.8946409
SkipDC-352897090547368,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9929274,38.8951611
SkipDC-352897091384068,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9929274,38.8951611
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9845066666667,38.893475
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.94633,38.8940083333333
BirdDC-NDXA8,NDXA8,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.05523,38.8999283333333
BirdDC-DWZQT,DWZQT,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0533066666667,38.9005933333333
BirdDC-QDSYG,QDSYG,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0506816666667,38.900605
BirdDC-CAYE3,CAYE3,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0499266666667,38.8998916666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.051565,38.898695
JumpDC-bike_16608,JUMP DC-0243,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.02655,38.896135
SkipDC-352897090562524,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0220467,38.8957367
SkipDC-352897090467245,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0221817,38.8961883
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.021565,38.8961083333333
SkipDC-352897090443881,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0224417,38.8930309
SkipDC-352897090517403,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0205267,38.8930217
SkipDC-352897091274327,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0191817,38.8946917
SkipDC-352897091437080,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.00776,38.8933167
SkipDC-352897091384480,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0002049,38.8921526
SkipDC-352897091391220,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.000115,38.8929467
SkipDC-352897091325764,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9970733,38.89347
SkipDC-352897091384746,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.99483,38.8953167
SkipDC-352897091386865,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0515254,38.9006476
SkipDC-352897091391980,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0396189,38.8984903
SkipDC-352897090571723,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0396967,38.8986483
SkipDC-352897091381585,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0394767,38.8986483
BirdDC-NTM3H,NTM3H,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.033425,38.9002883333333
SkipDC-352897091274624,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0282933,38.897215
SkipDC-352897090463061,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.02799,38.8987483
JumpDC-bike_23629,JUMP DC-2664,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0220416666667,38.9002266666667
SkipDC-352897091328768,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0211346,38.8998462
JumpDC-bike_18927,JUMP DC-0806,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0204016666667,38.899905
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0188216666667,38.897985
JumpDC-bike_18883,JUMP DC-0842,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0215583333333,38.8973083333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0192966666667,38.89821
SkipDC-352897091200561,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0119517,38.896895
SkipDC-352897091387582,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0137383,38.9003483
BirdDC-WSSV6,WSSV6,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0151516666667,38.8989683333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.01622,38.899345
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0036883333333,38.8991233333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.00491,38.89685
JumpDC-bike_18887,JUMP DC-0764,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0019366666667,38.9002666666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0049766666667,38.896855
SkipDC-352897091291669,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.00351,38.899505
SkipDC-352897091437965,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0002633,38.900235
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0049783333333,38.8968433333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0049566666667,38.896875
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0457583333333,38.902425
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.044795,38.9026133333333
BirdDC-BAAYJ,BAAYJ,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.04441,38.90142
SkipDC-352897091273949,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.04476,38.901135
SkipDC-352897090572382,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0451125,38.9039294
SkipDC-352897091328909,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0450583,38.9033533
BirdDC-JI4KH,JI4KH,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0448,38.9016533333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0395433333333,38.9015883333333
SkipDC-352897091387566,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0364817,38.90218
BirdDC-BCNTR,BCNTR,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0322915539863,38.9015656756599
BirdDC-BBSDD,BBSDD,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0297316666667,38.9047433333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0247833333333,38.904355
SkipDC-352897090558662,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.02392,38.9049967
JumpDC-bike_18827,JUMP DC-0704,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0189,38.9027383333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0178483333333,38.9038066666667
BirdDC-RKVAU,RKVAU,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0179283333333,38.9012216666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0220816666667,38.9053666666667
SkipDC-352897091391428,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0218333,38.905125
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0182466666667,38.90405
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.017745,38.9039533333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0214783333333,38.9023433333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0219366666667,38.9052283333333
BirdDC-TX3LR,TX3LR,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.018715,38.9041633333333
BirdDC-1SCCZ,1SCCZ,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0346530311429,38.9057326088643
SkipDC-352897091310626,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9961733,38.8984933
SkipDC-352897090523369,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-76.9944933,38.89827
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9990933333333,38.9001033333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9967483333333,38.899735
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.996285,38.9000383333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9914116666667,38.9
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9916,38.9001416666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9914833333333,38.90001
JumpDC-bike_23458,JUMP DC-2593,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9901183333333,38.89996
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.979845,38.8981966666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9820716666667,38.8989566666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.9472266666667,38.8974116666667
BirdDC-M8D6N,M8D6N,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.06176,38.90261
JumpDC-bike_23440,JUMP DC-2575,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.05349,38.9036616666667
SkipDC-352897091391808,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0484683,38.9020983
SkipDC-352897091381304,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0490705,38.9034112
BirdDC-UGPWV,UGPWV,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0480116666667,38.903195
JumpDC-bike_23662,JUMP DC-2697,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0502466666667,38.90093
JumpDC-bike_23153,JUMP DC-2462,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0480833333333,38.9052583333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.048735,38.9053866666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0214933333333,38.9024783333333
SkipDC-352897090558449,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0169767,38.9020383
SkipDC-352897091457823,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0152817,38.9013233
SkipDC-352897091432701,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0161583,38.9026783
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0170283333333,38.9021483333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.01621,38.9040083333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.00617,38.90417
SkipDC-352897091291768,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.007225,38.9044733
JumpDC-bike_23215,JUMP DC-2524,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-77.0025,38.9025583333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-11 00:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:05:00-07,-76.99104,38.901385
BirdDC-R7SGC,R7SGC,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0796516666667,38.9087783333333
BirdDC-7FWC3,7FWC3,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0721366666667,38.9068333333333
BirdDC-VWQJJ,VWQJJ,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.067405,38.9060166666667
BirdDC-XGM9B,XGM9B,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0675133333333,38.9060166666667
BirdDC-MEBFD,MEBFD,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0631483333333,38.9076466666667
SkipDC-352897091430283,"",2019-01-11 00:05:15-07,SkipDC,electric-scooter,2019-01-11 00:05:00-07,-77.0501024,38.905772
BirdDC-G31AZ,G31AZ,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0447166666667,38.9069516666667
BirdDC-DIQWM,DIQWM,2019-01-11 00:05:04-07,BirdDC,electric-scooter,2019-01-11 00:05:00-07,-77.0420383333333,38.907535
