vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NDGPG,NDGPG,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9563216666667,38.8877866666667
BirdDC-CSTBR,CSTBR,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9562766666667,38.887855
BirdDC-I2Z5H,I2Z5H,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9563133333333,38.8877716666667
BirdDC-GR6XW,GR6XW,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9378666666667,38.8891066666667
SkipDC-352897091310568,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.038835,38.90022
BirdDC-ECAKK,ECAKK,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0390933333333,38.9008783333333
BirdDC-VQYNC,VQYNC,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.02374,38.8966866666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.01985,38.8998883333333
BirdDC-ZR3WP,ZR3WP,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0217283333333,38.8987116666667
BirdDC-K54CZ,K54CZ,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0202824,38.899851
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.019575,38.8998183333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.012765,38.9002483333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0112216666667,38.9001516666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0049683333333,38.8968466666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.004915,38.89689
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0051966666667,38.89687
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.004965,38.8967116666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0049316666667,38.89694
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.004895,38.8967866666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9903483333333,38.897515
SkipDC-352897091430507,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.0415143,38.9025617
SkipDC-352897091273600,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.043,38.9036417
SkipDC-352897091274566,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.0443733,38.9012717
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0387249788221,38.9040286544812
JumpDC-bike_23706,JUMP DC-2741,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0364483333333,38.905095
BirdDC-SEM2W,SEM2W,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.03913,38.90166
BirdDC-59R1Y,59R1Y,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0342117641839,38.9027691493173
BirdDC-VWW2Y,VWW2Y,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0344307066545,38.9023847509149
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0263366666667,38.9038083333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0185033333333,38.9040433333333
SkipDC-352897091428147,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.0175283,38.90415
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0174383333333,38.9037283333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9977366666667,38.9041366666667
BirdDC-6AE8L,6AE8L,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9985039,38.9044937
JumpDC-bike_18884,JUMP DC-0843,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9900083333333,38.9027233333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9843483333333,38.904875
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9860466666667,38.90519
JumpDC-bike_18841,JUMP DC-0718,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9869433333333,38.9024683333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9729866666667,38.9021683333333
SkipDC-352897091430200,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.027255,38.9077017
BirdDC-6YK88,6YK88,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0293733333333,38.90783
BirdDC-FB8FU,FB8FU,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0223446656736,38.908704123496
BirdDC-QAWGL,QAWGL,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0177766666667,38.908325
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0113016666667,38.9064783333333
SkipDC-352897091431349,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-76.9978146,38.9090905
SkipDC-352897091432867,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-76.9963884,38.9054454
BirdDC-1R59X,1R59X,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9864339391766,38.9068667049487
BirdDC-4CLL3,4CLL3,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9868766666667,38.9095766666667
BirdDC-NJJCZ,NJJCZ,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.987045,38.90926
BirdDC-E3HFZ,E3HFZ,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-8WQY4,8WQY4,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0823966666667,38.9106716666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0814583333333,38.91071
BirdDC-5DKD5,5DKD5,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.06485,38.910477
BirdDC-7RSJ8,7RSJ8,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0544283333333,38.9105983333333
BirdDC-YN6T9,YN6T9,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.05368,38.91079
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.047775,38.91231
BirdDC-KV956,KV956,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.047911,38.911288
BirdDC-DL7XC,DL7XC,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0484766666667,38.9114683333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.043445,38.9135633333333
BirdDC-G7RG5,G7RG5,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0465233333333,38.914035
BirdDC-TGB48,TGB48,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.04482,38.911978
BirdDC-WIIF6,WIIF6,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0443266666667,38.9116283333333
BirdDC-LELJR,LELJR,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.044693585557,38.9110558340688
BirdDC-L9RYM,L9RYM,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.026955,38.91676
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0228283333333,38.91612
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0218533333333,38.9145066666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0220516666667,38.9144566666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0120566666667,38.9149766666667
BirdDC-P8IRH,P8IRH,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.012215,38.915875
BirdDC-MXK9Q,MXK9Q,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.01725,38.91529
BirdDC-V91E6,V91E6,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.012215,38.9176716666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0087816666667,38.9148316666667
BirdDC-SHN8V,SHN8V,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0110316666667,38.9152216666667
BirdDC-QTQGE,QTQGE,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9847183333333,38.9147766666667
BirdDC-V176J,V176J,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9794533333333,38.9163166666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.96221,38.9189
BirdDC-MUNWF,MUNWF,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0730816666667,38.91991
JumpDC-bike_18862,JUMP DC-0821,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0617566666667,38.9201433333333
BirdDC-SMWCW,SMWCW,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0423433333333,38.920525
BirdDC-2PVI7,2PVI7,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0420683333333,38.9197316666667
BirdDC-Y1TA5,Y1TA5,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0393011,38.9189451
BirdDC-NTAG6,NTAG6,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0364,38.9231566666667
BirdDC-FWYI7,FWYI7,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0317366666667,38.9200366666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.032955,38.9192033333333
BirdDC-LDIUX,LDIUX,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0318649777822,38.9218656263126
BirdDC-PDEYX,PDEYX,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0256416666667,38.9191666666667
BirdDC-XTBXI,XTBXI,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0270316666667,38.9196433333333
BirdDC-FRWQD,FRWQD,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0271216666667,38.92305
SkipDC-352897091384241,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.0289333,38.9218267
SkipDC-352897091274244,"",2018-12-19 00:05:09-07,SkipDC,electric-scooter,2018-12-19 00:05:00-07,-77.027445,38.9218667
BirdDC-LPBLJ,LPBLJ,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0243983333333,38.92046
BirdDC-NX955,NX955,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.01809,38.92081
BirdDC-CTT7L,CTT7L,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0121466666667,38.9210816666667
BirdDC-ZB8U,ZB8U,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0125116666667,38.9197533333333
BirdDC-WJLSI,WJLSI,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0143433333333,38.9203716666667
BirdDC-I2TBE,I2TBE,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0001366666667,38.920925
BirdDC-8WMXD,8WMXD,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-76.9864433333333,38.9215583333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.962145,38.9191583333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9622,38.9192016666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9621333333333,38.9192433333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9621283333333,38.9191266666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9621266666667,38.9191683333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9621516666667,38.9192216666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.9621366666667,38.9192116666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.96227,38.9193333333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0791466666667,38.9247666666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0398883333333,38.9259316666667
BirdDC-1JVLQ,1JVLQ,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.03939,38.9239433333333
BirdDC-4KBRF,4KBRF,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0388483333333,38.92715
JumpDC-bike_23209,JUMP DC-2518,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0295266666667,38.9258366666667
BirdDC-LF79T,LF79T,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.0165783333333,38.949375
BirdDC-JAGNS,JAGNS,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.01252,38.9501383333333
BirdDC-R9RZN,R9RZN,2018-12-19 00:04:56-07,BirdDC,electric-scooter,2018-12-19 00:05:00-07,-77.01661,38.94939
JumpDC-bike_23149,JUMP DC-2458,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.025435,38.9526483333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-77.0368866666667,38.9585566666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 00:04:53-07,JumpDC,pedal-assist-bike,2018-12-19 00:05:00-07,-76.955675,38.9680766666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9817066666667,38.8471066666667
SkipDC-352897091437684,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0160657,38.8764854
SkipDC-352897091428006,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0159183,38.8764883
SkipDC-352897091430945,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.01575,38.8764717
SkipDC-352897091387202,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.015864,38.8765964
SkipDC-352897091387228,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.015845,38.8766267
SkipDC-352897091381247,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0151117,38.87722
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9694133333333,38.8753783333333
SkipDC-352897091437502,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0265775,38.879818
JumpDC-bike_18887,JUMP DC-0764,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.0165516666667,38.8813083333333
SkipDC-352897091319809,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0147733,38.878965
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.0071433333333,38.8792883333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.0072616666667,38.8793883333333
SkipDC-352897091430887,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-76.9953083,38.881305
SkipDC-352897091275001,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-76.9952467,38.8813517
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9902016666667,38.881115
BirdDC-62I7A,62I7A,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0283133333333,38.887715
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.005765,38.891325
SkipDC-352897091384662,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.003475,38.8915467
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9988433333333,38.8897283333333
SkipDC-352897091384860,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-76.9973352,38.8908872
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9937116666667,38.8902616666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9865783333333,38.8875616666667
BirdDC-I2Z5H,I2Z5H,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-76.9563216666667,38.88776
BirdDC-JI4KH,JI4KH,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-76.95636,38.8878166666667
BirdDC-96LFD,96LFD,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-76.9562766666667,38.8877366666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9884333333333,38.8960716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9864766666667,38.89285
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9855516666667,38.8945533333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9837333333333,38.8952816666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-76.972535,38.8929716666667
SkipDC-352897091384340,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0556568,38.8976934
BirdDC-C2YPY,C2YPY,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0516446190246,38.8996908885203
BirdDC-L83Z8,L83Z8,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0419466666667,38.89949
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.02374,38.8966866666667
BirdDC-K54CZ,K54CZ,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0202824,38.899851
BirdDC-USAV9,USAV9,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0612043116691,38.9043155383454
BirdDC-D9ISD,D9ISD,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.05629,38.90271
BirdDC-ECEG7,ECEG7,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0577016666667,38.9014016666667
BirdDC-IITJU,IITJU,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.044395,38.9014083333333
BirdDC-ECAKK,ECAKK,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0390633333333,38.90094
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0387249788221,38.9040286544812
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.02639,38.9036933333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.0185033333333,38.9040433333333
SkipDC-352897091310568,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-77.0179033,38.9037967
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.0174383333333,38.9037283333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9977366666667,38.9041366666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-76.9900083333333,38.9027233333333
SkipDC-352897091432867,"",2018-12-19 00:19:42-07,SkipDC,electric-scooter,2018-12-19 00:20:00-07,-76.9963533,38.9056017
BirdDC-8WQY4,8WQY4,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.0823966666667,38.9106666666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.0814583333333,38.91071
BirdDC-KV956,KV956,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.04791,38.911227
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.047775,38.91231
BirdDC-TGB48,TGB48,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.045143,38.912071
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 00:19:02-07,JumpDC,pedal-assist-bike,2018-12-19 00:20:00-07,-77.043445,38.9135633333333
BirdDC-LELJR,LELJR,2018-12-19 00:19:56-07,BirdDC,electric-scooter,2018-12-19 00:20:00-07,-77.044693585557,38.9110558340688
