vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.973095,38.902115
BirdDC-AZBXJ,AZBXJ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0746616666667,38.906075
BirdDC-1H6JA,1H6JA,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.068936426837,38.9076066934477
BirdDC-4BX6R,4BX6R,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0651500393423,38.9060242195045
BirdDC-WHL3I,WHL3I,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0642016666667,38.9092933333333
BirdDC-YYCRY,YYCRY,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0646133333333,38.9096066666667
BirdDC-B73DW,B73DW,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0628733333333,38.9057766666667
BirdDC-XAB7E,XAB7E,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0644533333333,38.9095533333333
BirdDC-YQX2Q,YQX2Q,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.064225,38.90929
BirdDC-ACA4T,ACA4T,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0645139367106,38.9094624761854
BirdDC-9VRVJ,9VRVJ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0642166666667,38.9092716666667
BirdDC-ULAF5,ULAF5,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.060035,38.909305
BirdDC-SXIUM,SXIUM,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.059395,38.9085166666667
BirdDC-IW43F,IW43F,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0645259614364,38.9097592347834
BirdDC-A6HMT,A6HMT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0645139367106,38.9094624761854
BirdDC-6GSW5,6GSW5,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.057365,38.9054533333333
BirdDC-LR8UC,LR8UC,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.05825,38.9056633333333
BirdDC-GL5P8,GL5P8,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0532174427403,38.9064444285785
BirdDC-4F3NM,4F3NM,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0551683333333,38.9083366666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0487516666667,38.9098116666667
BirdDC-M142G,M142G,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0488283333333,38.9064983333333
BirdDC-4E2V9,4E2V9,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0487066666667,38.909535
BirdDC-XDYB9,XDYB9,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0487666666667,38.9095533333333
SkipDC-352897091381742,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0483509,38.9087879
BirdDC-U6LPQ,U6LPQ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0487666666667,38.9095833333333
BirdDC-XTUBU,XTUBU,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0502616666667,38.9064066666667
BirdDC-BBY8K,BBY8K,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.04226,38.9072983333333
SkipDC-352897091311087,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0440767,38.909125
BirdDC-V91E6,V91E6,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0422666666667,38.9072833333333
BirdDC-DJHP4,DJHP4,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0435483333333,38.9083183333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0433916666667,38.9061516666667
SkipDC-352897091292022,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0441639,38.9088121
SkipDC-352897091437726,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0440511,38.9088934
BirdDC-6X6EQ,6X6EQ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.046775,38.90963
BirdDC-QYINA,QYINA,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0456083333333,38.9097816666667
BirdDC-1CPUF,1CPUF,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0447383333333,38.9090533333333
BirdDC-QKJSU,QKJSU,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0414733333333,38.9055716666667
BirdDC-8P7TK,8P7TK,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0434416666667,38.9083716666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.043315,38.9062566666667
SkipDC-352897091328768,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0428733,38.907375
SkipDC-352897091384365,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0422667,38.9075233
SkipDC-352897091437981,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0441833,38.9091433
SkipDC-352897091431026,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0440723,38.9090169
BirdDC-7FWC3,7FWC3,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0465616666667,38.905625
BirdDC-29HUV,29HUV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0451733333333,38.9073683333333
SkipDC-352897091431307,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.04399,38.9089483
BirdDC-I2TBE,I2TBE,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0425416666667,38.9077383333333
BirdDC-8X9ZN,8X9ZN,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0467916666667,38.90963
BirdDC-D75KA,D75KA,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0416483333333,38.9055333333333
BirdDC-9R8BH,9R8BH,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0449516666667,38.9080733333333
BirdDC-TPNL8,TPNL8,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0466,38.9054716666667
BirdDC-2JESN,2JESN,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0467683333333,38.9096683333333
BirdDC-RYP4H,RYP4H,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0467833333333,38.9096366666667
BirdDC-59CEM,59CEM,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0415733333333,38.9056283333333
BirdDC-YN6T9,YN6T9,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0423283333333,38.9072233333333
BirdDC-MUC2C,MUC2C,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0452583333333,38.9073333333333
BirdDC-U6K59,U6K59,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.038656,38.90738
BirdDC-PH8NB,PH8NB,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0355766666667,38.9057616666667
BirdDC-9BYED,9BYED,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0382533333333,38.9068033333333
BirdDC-K7MSU,K7MSU,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0386283333333,38.907185
BirdDC-NSUQS,NSUQS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0378116666667,38.9093316666667
SkipDC-352897091387244,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0407383,38.9062633
BirdDC-YE16W,YE16W,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.036445,38.905525
BirdDC-PPLQS,PPLQS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.038635,38.907245
BirdDC-GPL7Q,GPL7Q,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0385043883059,38.9066966087214
BirdDC-R3RJT,R3RJT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0364916666667,38.9055016666667
BirdDC-WVP2C,WVP2C,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0365066666667,38.9055133333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0241016666667,38.909445
BirdDC-FB9AE,FB9AE,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0178,38.9083283333333
BirdDC-VAC46,VAC46,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0178683333333,38.908325
BirdDC-QAWGL,QAWGL,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0178066666667,38.9083483333333
BirdDC-MEP61,MEP61,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0178916666667,38.908345
JumpDC-bike_23450,JUMP DC-2585,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0127233333333,38.9083083333333
SkipDC-352897091437924,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0166583,38.907575
BirdDC-Q8JHY,Q8JHY,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0084233333333,38.90633
JumpDC-bike_18850,JUMP DC-0690,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0002616666667,38.9075416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0029766666667,38.9087966666667
BirdDC-DQ5FY,DQ5FY,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9981383333333,38.9086033333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9978883333333,38.9084783333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.997165,38.908175
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9979466666667,38.908485
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9971483333333,38.9082533333333
BirdDC-ZSVZ1,ZSVZ1,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9868016666667,38.9068683333333
BirdDC-E3HFZ,E3HFZ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9874866666667,38.9088516666667
BirdDC-35B5F,35B5F,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9855416666667,38.9065283333333
BirdDC-BMQP8,BMQP8,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9855883333333,38.906525
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.931595,38.9094466666667
BirdDC-L63TP,L63TP,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9318383333333,38.9095916666667
BirdDC-V4MTX,V4MTX,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9317933333333,38.9095533333333
BirdDC-FSIIB,FSIIB,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9317933333333,38.9095833333333
BirdDC-PL8UJ,PL8UJ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0669166666667,38.9140433333333
BirdDC-MDPLF,MDPLF,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0648416666667,38.9102016666667
BirdDC-98ZNU,98ZNU,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0669333333333,38.9140583333333
BirdDC-N9DI4,N9DI4,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.06485,38.91019
BirdDC-FSUEP,FSUEP,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0477216666667,38.9112166666667
SkipDC-352897091434202,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0320033,38.912335
SkipDC-352897091384506,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.029577,38.9103063
BirdDC-177BK,177BK,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0287783333333,38.9110366666667
BirdDC-4U2AJ,4U2AJ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.02723,38.9144016666667
SkipDC-352897091385149,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0293894,38.9103579
BirdDC-VGT2W,VGT2W,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.028785,38.9110533333333
BirdDC-MUNWF,MUNWF,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.028015,38.9103883333333
BirdDC-6EU27,6EU27,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0236283333333,38.912655
BirdDC-4E2VY,4E2VY,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0280083333333,38.910355
BirdDC-1UAPZ,1UAPZ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.026535,38.9102433333333
SkipDC-352897091274566,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0294017,38.9102167
SkipDC-352897091432321,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0293017,38.9101867
BirdDC-61267,61267,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0261109,38.9126745
BirdDC-CZHX4,CZHX4,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.02613,38.9126316666667
BirdDC-MTHHT,MTHHT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0238416666667,38.9140966666667
BirdDC-V77PL,V77PL,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0287933333333,38.91103
SkipDC-352897091430507,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0293417,38.9102583
BirdDC-1MRGX,1MRGX,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0261083333333,38.912655
BirdDC-RKVAU,RKVAU,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.026115,38.9126466666667
SkipDC-352897091384480,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0293517,38.9102467
SkipDC-352897091383862,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.021815,38.911065
BirdDC-X6INA,X6INA,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0220566666667,38.9120983333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.022335,38.912525
SkipDC-352897091438823,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.021722,38.9115696
BirdDC-ZZZZH,ZZZZH,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0219158530394,38.912173618486
BirdDC-IFNG4,IFNG4,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0219883333333,38.9107016666667
BirdDC-HXKE7,HXKE7,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0221042425365,38.9107714306607
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0224666666667,38.91276
JumpDC-bike_23171,JUMP DC-2480,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.022545,38.9143016666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0223733333333,38.9128416666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0017716666667,38.9126383333333
BirdDC-FMUEM,FMUEM,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.999215,38.910495
BirdDC-M6TGV,M6TGV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9359133333333,38.9104116666667
BirdDC-C12WK,C12WK,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0319366666667,38.9150616666667
BirdDC-RZ9XD,RZ9XD,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0420066666667,38.916935
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0445516666667,38.9188
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0417066666667,38.91733
BirdDC-J6V96,J6V96,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0366666666667,38.9167983333333
BirdDC-ASNRT,ASNRT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0366666666667,38.916775
BirdDC-785WT,785WT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0363233333333,38.916885
BirdDC-FTVV4,FTVV4,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0364616666667,38.9156716666667
BirdDC-1BX55,1BX55,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0391862,38.9188162
BirdDC-UV7UX,UV7UX,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0364683333333,38.9156766666667
BirdDC-1UI2Z,1UI2Z,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-VSXD,VSXD,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091384340,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0320433,38.9161017
BirdDC-7W5IC,7W5IC,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0344766666667,38.9172816666667
BirdDC-FLAWV,FLAWV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0345,38.91734
BirdDC-WDZP7,WDZP7,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.03207395978,38.9156974805881
JumpDC-bike_18899,JUMP DC-0778,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0320683333333,38.9156666666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0321416666667,38.916965
SkipDC-352897091381726,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0321217,38.9162833
SkipDC-352897091437163,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0322533,38.9173817
BirdDC-XS1WC,XS1WC,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0301133333333,38.91697
BirdDC-ZQ1PR,ZQ1PR,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0346563403281,38.9154221769785
JumpDC-bike_16530,JUMP DC-0207,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0316433333333,38.9161333333333
SkipDC-352897091437809,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0321333,38.9162217
SkipDC-352897091291982,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.032135,38.916255
SkipDC-352897091392145,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0320867,38.9162467
SkipDC-352897091457427,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0321717,38.9173
SkipDC-352897091437866,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0322783,38.9175183
BirdDC-EIMH5,EIMH5,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0318366666667,38.9155966666667
BirdDC-8V1T3,8V1T3,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0346216666667,38.9154283333333
BirdDC-DB6ZS,DB6ZS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0318216666667,38.9155766666667
SkipDC-352897091274764,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0314386,38.9168364
SkipDC-352897091391485,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0314386,38.9174783
BirdDC-ZIAJX,ZIAJX,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9867166666667,38.9214316666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9617066666667,38.9197433333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0806716666667,38.9236933333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0441583333333,38.9259933333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.041425,38.9236333333333
SkipDC-352897091311467,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.040745,38.9238483
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0395466666667,38.926135
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.03553,38.9262866666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.04097,38.923675
JumpDC-bike_23682,JUMP DC-2717,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0363416666667,38.9239566666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0404966666667,38.9238566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0409783333333,38.9239733333333
SkipDC-352897091295009,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0319241,38.9243239
SkipDC-352897091428006,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.03473,38.9258617
BirdDC-TDH83,TDH83,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0271916666667,38.92463
