vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23713,JUMP DC-2748,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.005755,38.906455
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_16501,JUMP DC-0188,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9979916666667,38.90848
JumpDC-bike_18853,JUMP DC-0695,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9923416666667,38.907935
BirdDC-E3HFZ,E3HFZ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-TE22B,TE22B,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9801033333333,38.9068866666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9753133333333,38.9055733333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9525283333333,38.905965
BirdDC-L63TP,L63TP,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9318016666667,38.9095616666667
BirdDC-IRDWH,IRDWH,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0800783333333,38.9127883333333
BirdDC-U9Z1N,U9Z1N,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.073555,38.910595
BirdDC-2Y917,2Y917,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0661466666667,38.911335
BirdDC-QJZC5,QJZC5,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0669633333333,38.9140166666667
BirdDC-LYDSD,LYDSD,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0673066666667,38.9131166666667
BirdDC-FRWQD,FRWQD,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.068375,38.910755
BirdDC-6GX15,6GX15,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0669946447732,38.9140288113047
BirdDC-NTJYT,NTJYT,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.055885,38.9105266666667
BirdDC-9FMJH,9FMJH,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0536416666667,38.91074
BirdDC-UYYTR,UYYTR,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0484016666667,38.9110683333333
BirdDC-NDGPG,NDGPG,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0485466666667,38.9100266666667
BirdDC-Y3MHK,Y3MHK,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.04882,38.9129516666667
BirdDC-LC66L,LC66L,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0487983333333,38.913075
BirdDC-GR6XW,GR6XW,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0515666666667,38.9127466666667
BirdDC-Q1T7U,Q1T7U,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.043785,38.9141916666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.043555,38.9126666666667
SkipDC-352897091437163,"",2018-12-16 22:05:00-07,SkipDC,electric-scooter,2018-12-16 22:05:00-07,-77.0433083,38.9108267
BirdDC-XVABS,XVABS,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0420683333333,38.9126466666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0458916666667,38.91364
JumpDC-bike_23417,JUMP DC-2552,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.04466,38.9141583333333
BirdDC-ZAKEB,ZAKEB,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0360183333333,38.9130166666667
BirdDC-MIS22,MIS22,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0397183333333,38.9134516666667
BirdDC-9HWY5,9HWY5,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.035995,38.9133066666667
BirdDC-1F4CJ,1F4CJ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0364358183714,38.9127387106781
JumpDC-bike_23648,JUMP DC-2683,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.038405,38.9140866666667
BirdDC-8TAJ2,8TAJ2,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0361633333333,38.91288
BirdDC-MUC2C,MUC2C,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0356216666667,38.9119066666667
BirdDC-DJHP4,DJHP4,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0384983333333,38.9122733333333
BirdDC-SZ5WL,SZ5WL,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0395283333333,38.912635
BirdDC-2H2CU,2H2CU,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0372166666667,38.91122
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.032045,38.9100416666667
BirdDC-2Z32F,2Z32F,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0308383333333,38.911125
BirdDC-HFJKJ,HFJKJ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0345533333333,38.91082
BirdDC-1XHRV,1XHRV,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.03093,38.9099766666667
BirdDC-TZG1W,TZG1W,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0345083333333,38.910115
BirdDC-GPL7Q,GPL7Q,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.034485,38.9099433333333
BirdDC-PTH2S,PTH2S,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.034542,38.912838
BirdDC-WXJH7,WXJH7,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.031555,38.9127766666667
BirdDC-HNDUX,HNDUX,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0337833333333,38.9114416666667
BirdDC-36UE1,36UE1,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.034645,38.9112666666667
BirdDC-62I7A,62I7A,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0320283333333,38.9107966666667
BirdDC-355IX,355IX,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0308916666667,38.9099616666667
BirdDC-SWLET,SWLET,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.031875,38.9112166666667
BirdDC-WNPKZ,WNPKZ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0320283333333,38.9126516666667
BirdDC-V9I32,V9I32,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0323183333333,38.91196
BirdDC-TQBBZ,TQBBZ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0327383333333,38.9130866666667
BirdDC-XGM9B,XGM9B,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0262683333333,38.9126666666667
BirdDC-GRHA7,GRHA7,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.027281,38.910152
BirdDC-1CPUF,1CPUF,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0242916666667,38.9140733333333
BirdDC-GS1QW,GS1QW,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0235366666667,38.9128566666667
BirdDC-9C1ZU,9C1ZU,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.027665,38.9134716666667
BirdDC-JUICJ,JUICJ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0236733333333,38.9128183333333
BirdDC-5IB4S,5IB4S,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.026948,38.9135355
SkipDC-352897091274764,"",2018-12-16 22:05:00-07,SkipDC,electric-scooter,2018-12-16 22:05:00-07,-77.0177083,38.913325
BirdDC-2MHGU,2MHGU,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0235216666667,38.9117733333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.02226,38.9125533333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.01223,38.9127466666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0122316666667,38.9128183333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0121333333333,38.9125933333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.01208,38.912645
SkipDC-352897091386600,"",2018-12-16 22:05:00-07,SkipDC,electric-scooter,2018-12-16 22:05:00-07,-77.0161661,38.9131986
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.007975,38.910455
BirdDC-ECR5J,ECR5J,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0025007,38.9135169
BirdDC-1J37M,1J37M,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0025016666667,38.9134833333333
BirdDC-FMUEM,FMUEM,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9992066666667,38.9105216666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0461566666667,38.91559
BirdDC-YN6T9,YN6T9,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0467533333333,38.9167183333333
BirdDC-8CSG9,8CSG9,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0440983333333,38.9155916666667
BirdDC-AL9PB,AL9PB,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0449366666667,38.91587
BirdDC-6VYHY,6VYHY,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0458216666667,38.9181516666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0430316666667,38.915655
BirdDC-A6HMT,A6HMT,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0453416666667,38.9182583333333
BirdDC-VSXD,VSXD,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0391862,38.9188162
BirdDC-XIJYE,XIJYE,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-XAJMV,XAJMV,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0390083333333,38.918815
BirdDC-FJ3H9,FJ3H9,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0395733333333,38.9156416666667
BirdDC-ILV7T,ILV7T,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-QAR9E,QAR9E,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0398716666667,38.915615
BirdDC-SQKPA,SQKPA,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-Q3ER7,Q3ER7,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0370616666667,38.918175
BirdDC-QFHGS,QFHGS,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0320583333333,38.91465
BirdDC-RKVAU,RKVAU,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.031075,38.9170983333333
BirdDC-MG1CQ,MG1CQ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0238971594277,38.9175964439203
BirdDC-JPPCE,JPPCE,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0244516666667,38.9155916666667
BirdDC-47QAV,47QAV,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0270441784116,38.916840294577
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.023945,38.9156733333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0255483333333,38.91711
SkipDC-352897091430143,"",2018-12-16 22:05:00-07,SkipDC,electric-scooter,2018-12-16 22:05:00-07,-77.0254683,38.917085
BirdDC-TX3EN,TX3EN,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0216216666667,38.9145616666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0184366666667,38.915305
BirdDC-BJMNN,BJMNN,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.02124,38.9173666666667
BirdDC-ASRCR,ASRCR,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0199583333333,38.9149283333333
BirdDC-BUGYM,BUGYM,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.013115,38.9186016666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0118866666667,38.9155683333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0118766666667,38.9155266666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0117983333333,38.9155333333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.012305,38.9155183333333
BirdDC-IPJPY,IPJPY,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0099266666667,38.9148333333333
BirdDC-U4QRX,U4QRX,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0107266666667,38.9148483333333
BirdDC-XDYB9,XDYB9,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0108116666667,38.9155583333333
BirdDC-S37HM,S37HM,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0089866666667,38.9165
JumpDC-bike_18867,JUMP DC-0826,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0116533333333,38.91563
JumpDC-bike_23619,JUMP DC-2654,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0116866666667,38.915725
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9835283333333,38.915535
BirdDC-SZSXF,SZSXF,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9707866666667,38.9178466666667
BirdDC-MCRRM,MCRRM,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0721733333333,38.92117
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0442083333333,38.919655
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.043555,38.9217116666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0418783333333,38.92063
BirdDC-QTQGE,QTQGE,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0424266666667,38.919705
JumpDC-bike_23479,JUMP DC-2614,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0416266666667,38.919845
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.04255,38.922385
BirdDC-SXIUM,SXIUM,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.041535,38.9194483333333
BirdDC-N3HG5,N3HG5,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0436866666667,38.92239
BirdDC-2PVI7,2PVI7,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0438083333333,38.9233666666667
BirdDC-Y1TA5,Y1TA5,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0393011,38.9189451
BirdDC-YHLCK,YHLCK,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0395133333333,38.9231833333333
BirdDC-FWYI7,FWYI7,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0369716666667,38.9203216666667
BirdDC-DPCBJ,DPCBJ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0366966666667,38.922905
BirdDC-WDZP7,WDZP7,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0315316666667,38.9203483333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0349716666667,38.9192683333333
BirdDC-UV7UX,UV7UX,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0328216666667,38.9206283333333
BirdDC-CATKV,CATKV,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0325466666667,38.9208866666667
BirdDC-4CYW9,4CYW9,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0329966666667,38.9205166666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0296416666667,38.9226966666667
BirdDC-BPD6M,BPD6M,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0271383333333,38.9225233333333
BirdDC-LPBLJ,LPBLJ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0246433333333,38.9205316666667
BirdDC-XDP2A,XDP2A,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0265733333333,38.9221916666667
BirdDC-NX955,NX955,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.01809,38.92081
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.01821,38.9205516666667
BirdDC-3VQB5,3VQB5,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.016625,38.9194866666667
BirdDC-WIIF6,WIIF6,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0198055357458,38.9357430115705
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0230333333333,38.932995
JumpDC-bike_23414,JUMP DC-2549,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0221083333333,38.9340833333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.04088,38.939295
JumpDC-bike_23159,JUMP DC-2468,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0328333333333,38.9375666666667
BirdDC-4E2V9,4E2V9,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0244066666667,38.938205
BirdDC-JI4KH,JI4KH,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0182183333333,38.9389233333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9972116666667,38.94078
JumpDC-bike_23632,JUMP DC-2667,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9971483333333,38.94095
BirdDC-1R59X,1R59X,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0499313530298,38.9443206740906
BirdDC-VR43G,VR43G,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0148933333333,38.9418033333333
BirdDC-HERP6,HERP6,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0150533333333,38.9420666666667
BirdDC-ENQDC,ENQDC,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0033866666667,38.942665
BirdDC-NJJCZ,NJJCZ,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0034783333333,38.9426733333333
BirdDC-9AU1F,9AU1F,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0033253964209,38.9425805041503
JumpDC-bike_23638,JUMP DC-2673,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.95918,38.941515
BirdDC-LF79T,LF79T,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0166016666667,38.949345
JumpDC-bike_18884,JUMP DC-0843,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0350783333333,38.9539466666667
BirdDC-C9QRW,C9QRW,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.033325,38.9566466666667
BirdDC-ZB8U,ZB8U,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-77.0124283333333,38.91959
BirdDC-2PBLN,2PBLN,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.999985,38.9227516666667
BirdDC-FB9AE,FB9AE,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9990233333333,38.9225083333333
BirdDC-E1877,E1877,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9993133333333,38.920925
BirdDC-72JH,72JH,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.986725,38.9213716666667
BirdDC-8WMXD,8WMXD,2018-12-16 22:05:00-07,BirdDC,electric-scooter,2018-12-16 22:05:00-07,-76.9864116666667,38.9216033333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0664516666667,38.92497
JumpDC-bike_18860,JUMP DC-0819,2018-12-16 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-16 22:05:00-07,-77.0632766666667,38.927675
