vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ZCJYA,ZCJYA,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0635604114058,38.9078508038436
BirdDC-RSC6J,RSC6J,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0634,38.907555
BirdDC-9GURT,9GURT,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.063355,38.9075583333333
BirdDC-DIIST,DIIST,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0578383333333,38.9055716666667
BirdDC-C834A,C834A,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.04641,38.9056733333333
BirdDC-2J1LJ,2J1LJ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0463416666667,38.9056733333333
BirdDC-EU4Y1,EU4Y1,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0455316666667,38.9097066666667
BirdDC-CZFXS,CZFXS,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0463633333333,38.9056316666667
BirdDC-3CRWA,3CRWA,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.04644,38.90551
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.04466,38.9097416666667
BirdDC-QK5H9,QK5H9,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0366066666667,38.9054866666667
BirdDC-NMYBZ,NMYBZ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0385666666667,38.9073033333333
BirdDC-9AU1F,9AU1F,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.036662129757,38.9054099936401
BirdDC-CRQC1,CRQC1,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0366066666667,38.9054833333333
BirdDC-ILPCW,ILPCW,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03664628796,38.9054292301078
BirdDC-NI6AQ,NI6AQ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.036575,38.9054566666667
BirdDC-U31EU,U31EU,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0365833333333,38.9054483333333
BirdDC-KA9MD,KA9MD,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03862,38.907265
BirdDC-GIEWZ,GIEWZ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03859,38.9072616666667
BirdDC-FJJN7,FJJN7,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0347983333333,38.9056733333333
BirdDC-U9ZLP,U9ZLP,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0321855138922,38.9086258071349
BirdDC-EXXVU,EXXVU,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03482,38.9056666666667
BirdDC-BU1FA,BU1FA,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0320966666667,38.9086
BirdDC-VVJVH,VVJVH,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0319816666667,38.9089433333333
BirdDC-BF326,BF326,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03466,38.90651
BirdDC-X6P3Q,X6P3Q,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.031975,38.9089316666667
BirdDC-GFRYS,GFRYS,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0320133333333,38.908905
BirdDC-RH1ED,RH1ED,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.034835,38.9056783333333
SkipDC-352897091458102,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0317984,38.9098152
SkipDC-352897091431083,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0241233,38.9070617
SkipDC-352897091384506,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.024005,38.9070583
SkipDC-352897091329063,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0240393,38.9071773
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0443183333333,38.910755
BirdDC-QRM82,QRM82,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0438316666667,38.9103466666667
BirdDC-SEM2W,SEM2W,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.043757,38.910436
SkipDC-352897091325863,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0442633,38.911435
BirdDC-PNYYT,PNYYT,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0438383333333,38.9103966666667
SkipDC-352897091275688,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0453433,38.912625
BirdDC-U9Z1N,U9Z1N,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03659,38.9124533333333
BirdDC-5HGY6,5HGY6,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0386816666667,38.9118766666667
BirdDC-123B3,123B3,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.038665,38.91188
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0365516666667,38.9124533333333
BirdDC-GTCXC,GTCXC,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.036675,38.911155
BirdDC-WCRRU,WCRRU,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0366707631173,38.9111614041393
BirdDC-TTW3X,TTW3X,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.03656,38.912445
SkipDC-352897091327968,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.033325,38.9102867
SkipDC-352897091314727,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.033391,38.9103697
SkipDC-352897091328909,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.033295,38.9101933
SkipDC-352897091430846,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.033375,38.9102483
SkipDC-352897091430200,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0333683,38.910275
BirdDC-XPEVB,XPEVB,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0238416666667,38.9111216666667
BirdDC-6EU27,6EU27,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0236433333333,38.9126133333333
BirdDC-BXCA1,BXCA1,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.027145,38.9105533333333
BirdDC-HMX1I,HMX1I,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.023835,38.9111366666667
BirdDC-JUICJ,JUICJ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.02359,38.9125216666667
BirdDC-G7RG5,G7RG5,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.023835,38.911145
BirdDC-9MX2J,9MX2J,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0238266666667,38.9111483333333
BirdDC-7JLUT,7JLUT,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0218583333333,38.9141466666667
BirdDC-XUVW9,XUVW9,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0207268745424,38.9110921696191
SkipDC-352897091310626,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0220818,38.9116102
BirdDC-2WQMK,2WQMK,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.022835,38.9127233333333
SkipDC-352897091295066,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0219717,38.9110317
BirdDC-ADQE1,ADQE1,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0218883333333,38.9141533333333
BirdDC-TX3EN,TX3EN,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0226343,38.9128193
SkipDC-352897091432867,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0219667,38.911
SkipDC-352897091427222,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.021935,38.9110733
SkipDC-352897091383862,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0219017,38.9111017
BirdDC-NTAG6,NTAG6,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0277933333333,38.9170333333333
BirdDC-GXQS7,GXQS7,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0270083333333,38.9171833333333
BirdDC-HN2GI,HN2GI,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0278016666667,38.9170383333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.028515,38.916885
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0291083333333,38.9169266666667
SkipDC-352897091273428,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0280667,38.9168283
BirdDC-UNA13,UNA13,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0282066666667,38.9170983333333
SkipDC-352897091384241,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0285597,38.9165123
SkipDC-352897091299084,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0285597,38.9165123
SkipDC-352897091274244,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0285597,38.9165123
BirdDC-4KBRF,4KBRF,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0277866666667,38.9170983333333
BirdDC-2PBLN,2PBLN,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0271766666667,38.9171033333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0123166666667,38.9160183333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0122983333333,38.9160933333333
BirdDC-MXK9Q,MXK9Q,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.017365,38.9152683333333
BirdDC-QTQGE,QTQGE,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-76.98471,38.9148933333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-76.9732033333333,38.9166583333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0424183333333,38.92217
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.04238,38.921465
JumpDC-bike_23213,JUMP DC-2522,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.042385,38.92188
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0419533333333,38.9204116666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0417133333333,38.9201433333333
SkipDC-352897091383920,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0363733,38.9191467
SkipDC-352897091437809,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0364383,38.9191533
SkipDC-352897091311467,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.036465,38.9191883
SkipDC-352897091274764,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0363917,38.9191567
BirdDC-Y1TA5,Y1TA5,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0392879,38.9189784
SkipDC-352897091290802,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0364136,38.918924
SkipDC-352897091457369,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.036385,38.9191333
JumpDC-bike_23143,JUMP DC-2452,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.03295,38.91929
BirdDC-3IW83,3IW83,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0318533333333,38.92036
SkipDC-352897091294663,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.03208,38.91903
SkipDC-352897091294705,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0321267,38.9191433
SkipDC-352897091273907,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0320866,38.9191115
SkipDC-352897091274327,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.0320933,38.919125
BirdDC-AL9PB,AL9PB,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0313566666667,38.919205
SkipDC-352897091432701,"",2018-12-19 09:05:03-07,SkipDC,electric-scooter,2018-12-19 09:05:00-07,-77.03192,38.9191217
BirdDC-XDP2A,XDP2A,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.02665,38.9222566666667
BirdDC-LPBLJ,LPBLJ,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0243983333333,38.92046
BirdDC-BB4H2,BB4H2,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0269316666667,38.922275
BirdDC-3FF17,3FF17,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0269316666667,38.9222716666667
BirdDC-NX955,NX955,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.01809,38.92081
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-76.9620783333333,38.9190666666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 09:04:46-07,BirdDC,electric-scooter,2018-12-19 09:05:00-07,-77.0790933333333,38.9248966666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0413333333333,38.92391
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0409516666667,38.9239683333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0398883333333,38.9259316666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0374033333333,38.9260483333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-76.955675,38.9680766666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0212966666667,38.9783633333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-19 09:05:02-07,JumpDC,pedal-assist-bike,2018-12-19 09:05:00-07,-77.0266166666667,38.9829616666667
BirdDC-JYM3H,JYM3H,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.0047983333333,38.8366516666667
BirdDC-3VQB5,3VQB5,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.9889366666667,38.8373366666667
BirdDC-DIMKU,DIMKU,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.9923933333333,38.8427583333333
BirdDC-QBUBP,QBUBP,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-7H6FC,7H6FC,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.985761,38.843053
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.9817066666667,38.8471066666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.99488,38.8622133333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.9946716666667,38.8619616666667
SkipDC-352897091384761,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0051659,38.8763129
SkipDC-352897091381429,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.004275,38.8766083
SkipDC-352897091431166,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0049717,38.8783617
SkipDC-352897091430945,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.003,38.877775
SkipDC-352897091431323,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0051659,38.8763129
SkipDC-352897091381809,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0043617,38.8763483
SkipDC-352897091381767,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0042083,38.8766667
SkipDC-352897091329246,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0041117,38.8765383
SkipDC-352897091291602,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0049517,38.8783517
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.9694133333333,38.8753783333333
SkipDC-352897091381247,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0238281,38.8787344
SkipDC-352897091319809,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0146892,38.8792747
SkipDC-352897091438203,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0066056,38.8796866
SkipDC-352897091384928,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0049667,38.87846
SkipDC-352897091437502,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0010626,38.8788803
SkipDC-352897091432883,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0050317,38.8784617
SkipDC-352897091326028,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.00491,38.8784183
SkipDC-352897091325921,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0049983,38.8784583
SkipDC-352897091274863,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.00542,38.8799583
SkipDC-352897091275282,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0053617,38.8803
SkipDC-352897091275001,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.99527,38.8813517
SkipDC-352897091381726,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.995085,38.8814733
SkipDC-352897091381700,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0019433,38.8872417
SkipDC-352897091292022,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0019493,38.8873248
SkipDC-352897091311087,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9958071,38.8845697
SkipDC-352897091325707,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9961326,38.8850634
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.99591,38.8847983333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.9958816666667,38.8837383333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.9979316666667,38.8856783333333
SkipDC-352897091381221,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.99606,38.8843583
SkipDC-352897091386923,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9959662,38.8848126
SkipDC-352897091437668,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.996123,38.8849043
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.9979016666667,38.8855766666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-76.995945,38.884805
BirdDC-61HE5,61HE5,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.95346,38.8857833333333
BirdDC-3YNDU,3YNDU,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.9538883333333,38.885685
BirdDC-CADKN,CADKN,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.9480602,38.885043
SkipDC-352897091384662,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0037933,38.8917383
SkipDC-352897091291701,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-77.0388717,38.8922517
SkipDC-352897091427982,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.99494,38.8950533
SkipDC-352897091325566,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9949206,38.8950693
SkipDC-352897091383102,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9948283,38.8950817
SkipDC-352897091437122,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9948792,38.8951616
SkipDC-352897091291669,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9948696,38.8951522
SkipDC-352897091381684,"",2018-12-19 09:20:04-07,SkipDC,electric-scooter,2018-12-19 09:20:00-07,-76.9929274,38.89484
BirdDC-1MNNQ,1MNNQ,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.982475,38.8960916666667
BirdDC-N3HG5,N3HG5,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.972535,38.8929716666667
BirdDC-U1M9B,U1M9B,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-76.94645,38.8924666666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 09:20:07-07,JumpDC,pedal-assist-bike,2018-12-19 09:20:00-07,-77.0711316666667,38.8966
BirdDC-IYLH6,IYLH6,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.05278,38.899585
BirdDC-2MHGU,2MHGU,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.0527733333333,38.8995483333333
BirdDC-ZETMZ,ZETMZ,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.0524158370665,38.8996045276001
BirdDC-6PJTT,6PJTT,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.0527566666667,38.899575
BirdDC-HJAHS,HJAHS,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.05281,38.8995933333333
BirdDC-AXGFM,AXGFM,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.052795,38.8995783333333
BirdDC-6ZLWC,6ZLWC,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.0433883333333,38.8974383333333
BirdDC-RZ13C,RZ13C,2018-12-19 09:19:46-07,BirdDC,electric-scooter,2018-12-19 09:20:00-07,-77.0448383333333,38.8972016666667
