vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WHSWM,WHSWM,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-76.956321,38.8880254
BirdDC-96LFD,96LFD,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-76.9562383333333,38.8879316666667
SkipDC-352897091294226,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.06947,38.8963783
SkipDC-352897091427222,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0543883,38.8960367
BirdDC-C28KB,C28KB,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0420588563058,38.893590851587
SkipDC-352897091381585,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0400586,38.8937353
SkipDC-352897091430564,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0401982,38.8963204
BirdDC-735FH,735FH,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0551833333333,38.8973266666667
SkipDC-352897091386527,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0551083,38.8973167
SkipDC-352897091437742,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0526755,38.8998502
SkipDC-352897091430887,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.05018,38.90076
SkipDC-352897091387384,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0500367,38.9007417
BirdDC-D8QJS,D8QJS,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0449595,38.9006079
BirdDC-85SMY,85SMY,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.03637,38.9005516666667
BirdDC-M1ZKL,M1ZKL,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.04007,38.8993033333333
BirdDC-3EVWV,3EVWV,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0392916666667,38.8985516666667
BirdDC-QGXKC,QGXKC,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0395849,38.9002581
SkipDC-352897091294762,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.041115,38.9001617
SkipDC-352897091386360,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0411117,38.9001733
SkipDC-352897091381460,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.0361167,38.9006704
BirdDC-VQYNC,VQYNC,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18878,JUMP DC-0837,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.033215,38.898855
JumpDC-bike_16523,JUMP DC-0167,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.0331866666667,38.898845
JumpDC-bike_23680,JUMP DC-2715,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.031065,38.9005383333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.03255,38.8978816666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.03326,38.8988416666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.0337466666667,38.9000683333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.0304116666667,38.89825
JumpDC-bike_23497,JUMP DC-2632,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.032245,38.90038
JumpDC-bike_18879,JUMP DC-0838,2018-12-26 23:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:20:00-07,-77.0259166666667,38.9007833333333
SkipDC-352897091387582,"",2018-12-26 23:20:14-07,SkipDC,electric-scooter,2018-12-26 23:20:00-07,-77.024525,38.900895
BirdDC-XIJYE,XIJYE,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0649716666667,38.9041066666667
BirdDC-1XHRV,1XHRV,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.06836,38.9048583333333
BirdDC-ARGU4,ARGU4,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0657784306231,38.9053545054411
BirdDC-ULZQ7,ULZQ7,2018-12-26 23:19:58-07,BirdDC,electric-scooter,2018-12-26 23:20:00-07,-77.0649183333333,38.9029083333333
SkipDC-352897091291701,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-76.9960783,38.8846317
SkipDC-352897091294283,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-76.9955083,38.8846467
JumpDC-bike_18856,JUMP DC-0765,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.99595,38.884335
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.99592,38.884345
BirdDC-6D9WK,6D9WK,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.9897533333333,38.8839533333333
SkipDC-352897091314727,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-76.9866733,38.8856433
BirdDC-S9DV1,S9DV1,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.9536283333333,38.8858333333333
BirdDC-3YNDU,3YNDU,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.953895,38.8857266666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.9288333333333,38.8829066666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0227416666667,38.8876983333333
BirdDC-XPNYE,XPNYE,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.02166,38.8877716666667
BirdDC-2PVI7,2PVI7,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0216133333333,38.8877566666667
BirdDC-GFIZT,GFIZT,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0532683333333,38.903835
BirdDC-XH664,XH664,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.05806,38.9043433333333
BirdDC-FYB3E,FYB3E,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0476383333333,38.9038733333333
BirdDC-V91E6,V91E6,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.050385,38.903835
BirdDC-WXWVK,WXWVK,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0486683333333,38.90451
BirdDC-CTT7L,CTT7L,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.04683,38.9026483333333
BirdDC-LIVU8,LIVU8,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.04361,38.90107
BirdDC-44CIQ,44CIQ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0463786833706,38.9036331139867
SkipDC-352897091458284,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0446647,38.9021857
BirdDC-2QCHD,2QCHD,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0418016666667,38.9037433333333
BirdDC-CENYA,CENYA,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.04364,38.9021416666667
BirdDC-BU88M,BU88M,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-4U2AJ,4U2AJ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0462439861866,38.9037272846689
BirdDC-YIII5,YIII5,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.04689,38.9036366666667
SkipDC-352897091327968,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0419167,38.903375
BirdDC-U1M9B,U1M9B,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0357516666667,38.9025766666667
BirdDC-WHL3I,WHL3I,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.03939,38.9031633333333
BirdDC-JSJIH,JSJIH,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.036575,38.9033233333333
BirdDC-4HFWL,4HFWL,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0399729285946,38.9031478607273
SkipDC-352897091391287,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0350371,38.9050435
SkipDC-352897091438229,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.032465,38.9027567
SkipDC-352897091391220,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0326983,38.90413
BirdDC-2SXZE,2SXZE,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0325016666667,38.9027366666667
SkipDC-352897091294986,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0346321,38.901589
BirdDC-S2I7U,S2I7U,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0308066666667,38.9026366666667
SkipDC-352897091387582,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.023941,38.9011917
JumpDC-bike_18934,JUMP DC-0813,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0152183333333,38.9092483333333
BirdDC-1UAPZ,1UAPZ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0165333333333,38.9086116666667
BirdDC-UGQGA,UGQGA,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.9976433333333,38.9084783333333
BirdDC-E3HFZ,E3HFZ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.9841683333333,38.908115
JumpDC-bike_23188,JUMP DC-2497,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.974075,38.9055766666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.95146,38.9071666666667
BirdDC-L63TP,L63TP,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.93171,38.9093966666667
BirdDC-FC6U3,FC6U3,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0810933333333,38.9101183333333
BirdDC-4QGHE,4QGHE,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0692133333333,38.9099616666667
BirdDC-AFD1D,AFD1D,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0683216666667,38.91267
SkipDC-352897091310626,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0645412,38.9102855
BirdDC-HFSAC,HFSAC,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0590966666667,38.91127
BirdDC-CVNQN,CVNQN,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.06459,38.9099233333333
SkipDC-352897091437528,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.047375,38.9100883
JumpDC-bike_23170,JUMP DC-2479,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.044615,38.910915
JumpDC-bike_23440,JUMP DC-2575,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.04577,38.9135916666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.044975,38.91366
JumpDC-bike_23471,JUMP DC-2606,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0385566666667,38.9120583333333
BirdDC-YAR1D,YAR1D,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.035355,38.913105
BirdDC-D8VSJ,D8VSJ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0354,38.9131283333333
BirdDC-WNPKZ,WNPKZ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0353016666667,38.913135
BirdDC-6PJTT,6PJTT,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.03537,38.9131233333333
SkipDC-352897091433006,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0386707,38.9103924
SkipDC-352897091291602,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.038435,38.9102817
SkipDC-352897091428006,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0371962,38.9136326
SkipDC-352897091437924,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0319617,38.9121583
JumpDC-bike_18925,JUMP DC-0804,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0347133333333,38.9118533333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0337183333333,38.9104216666667
BirdDC-FT2RS,FT2RS,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0391811581512,38.9188107119051
BirdDC-BMWJM,BMWJM,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-VL7DY,VL7DY,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.038992581719,38.9186551402095
BirdDC-1BX55,1BX55,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-WDZP7,WDZP7,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0365843456956,38.9155056188245
BirdDC-VSXD,VSXD,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0391862,38.9188162
BirdDC-8DJWK,8DJWK,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0390995550119,38.9183537703961
SkipDC-352897091312242,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.040635,38.9174683
BirdDC-XAJMV,XAJMV,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_16498,JUMP DC-0185,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0319866666667,38.91842
JumpDC-bike_23228,JUMP DC-2537,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0319666666667,38.91556
JumpDC-bike_23641,JUMP DC-2676,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0320583333333,38.9158583333333
BirdDC-8G2LQ,8G2LQ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0320133333333,38.9162133333333
SkipDC-352897091325749,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.02945,38.916805
JumpDC-bike_18849,JUMP DC-0694,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0320233333333,38.9183466666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.03183,38.91501
BirdDC-PQLTK,PQLTK,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0319066666667,38.9144366666667
BirdDC-PRVYF,PRVYF,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0348559536843,38.9170304324837
SkipDC-352897091343221,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.03034,38.9156567
SkipDC-352897091437205,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0295783,38.9170367
SkipDC-352897091431307,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.02609,38.9168633
SkipDC-352897091427602,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0285597,38.9161914
SkipDC-352897091431026,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.02922,38.9168617
SkipDC-352897091325145,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0281733,38.9171517
SkipDC-352897091291982,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0289195,38.9162319
BirdDC-AELVL,AELVL,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.024025,38.9168016666667
SkipDC-352897091325962,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0289195,38.9162319
SkipDC-352897091432842,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0283317,38.9171444
BirdDC-RKGDP,RKGDP,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0245433333333,38.9186283333333
BirdDC-IKZ1Z,IKZ1Z,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0261683333333,38.9153783333333
SkipDC-352897091384761,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0289195,38.9162319
SkipDC-352897091343189,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0289195,38.9168738
BirdDC-R3RJT,R3RJT,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0240483333333,38.916775
BirdDC-2JESN,2JESN,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0230566666667,38.9163783333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0418883333333,38.9199816666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.04338,38.9222066666667
BirdDC-QME4A,QME4A,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0455633333333,38.9193833333333
SkipDC-352897091381767,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.04122,38.921575
SkipDC-352897091432909,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0414367,38.923015
JumpDC-bike_18862,JUMP DC-0821,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0424183333333,38.922085
JumpDC-bike_18865,JUMP DC-0824,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0423566666667,38.921985
JumpDC-bike_23459,JUMP DC-2594,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0455016666667,38.9194266666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0445016666667,38.9231633333333
BirdDC-Y1TA5,Y1TA5,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0392747370262,38.919025239453
JumpDC-bike_16612,JUMP DC-0247,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0335833333333,38.9191383333333
SkipDC-352897091386402,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.031815,38.9192983
SkipDC-352897091272685,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.030735,38.9201933
JumpDC-bike_23201,JUMP DC-2510,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.03413,38.9194066666667
SkipDC-352897091384506,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0307767,38.9202083
JumpDC-bike_23159,JUMP DC-2468,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0351783333333,38.92237
JumpDC-bike_18845,JUMP DC-0722,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0254066666667,38.9192233333333
BirdDC-XDP2A,XDP2A,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.026565,38.92223
BirdDC-NX955,NX955,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.01809,38.92081
BirdDC-7FWC3,7FWC3,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0230716666667,38.9222266666667
BirdDC-NHZ2A,NHZ2A,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0143583333333,38.9204333333333
BirdDC-TGB48,TGB48,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.01422,38.920423
BirdDC-WJLSI,WJLSI,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0143283333333,38.9203916666667
SkipDC-352897091438823,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.01009,38.9207617
JumpDC-bike_23705,JUMP DC-2740,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0029216666667,38.9229516666667
BirdDC-HXMRN,HXMRN,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.9999616666667,38.921555
BirdDC-VQJ24,VQJ24,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-76.999203339102,38.9233194461759
JumpDC-bike_23711,JUMP DC-2746,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.98802,38.92016
JumpDC-bike_23179,JUMP DC-2488,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-76.9621383333333,38.9191283333333
BirdDC-U6LPQ,U6LPQ,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0423883333333,38.9314733333333
SkipDC-352897091273642,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0379009,38.930098
SkipDC-352897091431083,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0367233,38.93095
JumpDC-bike_23466,JUMP DC-2601,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.037165,38.9286916666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.0387930196785,38.9306693412795
SkipDC-352897091329303,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.0372767,38.9287217
JumpDC-bike_23702,JUMP DC-2737,2018-12-26 23:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 23:05:00-07,-77.0366183333333,38.92971
BirdDC-W22RE,W22RE,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.038215,38.9310383333333
SkipDC-352897091274327,"",2018-12-26 23:04:44-07,SkipDC,electric-scooter,2018-12-26 23:05:00-07,-77.031625,38.9321617
BirdDC-4F3NM,4F3NM,2018-12-26 23:04:58-07,BirdDC,electric-scooter,2018-12-26 23:05:00-07,-77.035195,38.9287266666667
