vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.004775,38.9181433333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.00471,38.9179983333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0019433333333,38.9171583333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.030255,38.9311516666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0251883333333,38.92984
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.03262,38.93303
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-76.9943366666667,38.9334666666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-76.9943233333333,38.9334516666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-76.993815,38.933375
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-76.9938183333333,38.9331633333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.029615,38.9405716666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.03341,38.93862
JumpDC-bike_16601,JUMP DC-0235,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.024885,38.93876
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0248183333333,38.9385833333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.02497,38.938695
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.025285,38.9414483333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0345633333333,38.94627
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0272116666667,38.948215
JumpDC-bike_23216,JUMP DC-2525,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-76.9961716666667,38.950725
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 07:01:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:05:00-07,-77.0278083333333,38.9621566666667
BirdDC-S3LG6,S3LG6,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0034783333333,38.83443
BirdDC-M8D6N,M8D6N,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0012733333333,38.8446883333333
BirdDC-QBUBP,QBUBP,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9849083333333,38.853905
BirdDC-X7QG5,X7QG5,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.01742,38.8780066666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0163233333333,38.88132
BirdDC-51NE2,51NE2,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.03601,38.8904033333333
BirdDC-WHSWM,WHSWM,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9564865437122,38.8882591110085
BirdDC-NDGPG,NDGPG,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9563653,38.8877893
BirdDC-E6XGL,E6XGL,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9563666666667,38.8878216666667
BirdDC-K69YG,K69YG,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9562916666667,38.887745
BirdDC-CSTBR,CSTBR,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9562533333333,38.887585
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0487383333333,38.8932266666667
SkipDC-352897091382161,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.047655,38.89592
BirdDC-UV7UX,UV7UX,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0412983333333,38.8959316666667
SkipDC-352897091457526,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.0462217,38.8918983
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0543933333333,38.8976733333333
BirdDC-PNT5C,PNT5C,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0501866666667,38.9007333333333
BirdDC-AZ1FF,AZ1FF,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0477833333333,38.8995216666667
BirdDC-H78F8,H78F8,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0468516666667,38.8973433333333
BirdDC-77RG6,77RG6,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.041755,38.8996083333333
BirdDC-NTJYT,NTJYT,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0444266666667,38.8974083333333
SkipDC-352897091291982,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.041675,38.8993333
BirdDC-97ADI,97ADI,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0392916666667,38.8991966666667
BirdDC-VQYNC,VQYNC,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-JMJAL,JMJAL,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0339816666667,38.8994783333333
BirdDC-QKJSU,QKJSU,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0247733333333,38.89978
BirdDC-G7YPR,G7YPR,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0214383333333,38.89957
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.012225,38.900525
SkipDC-352897091381783,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.0134085,38.8970924
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.00497,38.8968533333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.00511,38.89662
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.004985,38.8969416666667
SkipDC-352897091391287,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.0036933,38.8988717
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.00495,38.8968833333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9752883333333,38.89685
JumpDC-bike_18880,JUMP DC-0839,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.9464583333333,38.8989333333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.9466566666667,38.8986633333333
BirdDC-Z8AA4,Z8AA4,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9376366666667,38.899505
BirdDC-JBSNC,JBSNC,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9376366666667,38.89951
BirdDC-MNF5F,MNF5F,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0672907,38.9052001
BirdDC-H58TG,H58TG,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0679641,38.9050131
BirdDC-3CHFI,3CHFI,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0650183333333,38.90509
BirdDC-X8M9S,X8M9S,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.060092008958,38.90510343154
BirdDC-TGB48,TGB48,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.059259,38.904928
BirdDC-ETWU4,ETWU4,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0626983333333,38.90501
BirdDC-1G4M4,1G4M4,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0534723477481,38.9036136496019
BirdDC-BMJPI,BMJPI,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0532833333333,38.9011883333333
BirdDC-2IYC6,2IYC6,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0569683333333,38.9028316666667
BirdDC-QQLTC,QQLTC,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0531466666667,38.9037816666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0179483333333,38.9040783333333
BirdDC-JNPJ7,JNPJ7,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0177336969199,38.9024772076299
BirdDC-87WW7,87WW7,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.01796,38.9028166666667
SkipDC-352897091392145,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.0217447,38.9019026
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0184166666667,38.9038933333333
SkipDC-352897091386923,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.0028317,38.9013067
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0008916666667,38.90136
BirdDC-7JLUT,7JLUT,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0862583333333,38.9088016666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0742883333333,38.9087316666667
BirdDC-6LS25,6LS25,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0650716666667,38.90781
BirdDC-X855W,X855W,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0662233333333,38.9068333333333
BirdDC-JCWH4,JCWH4,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0660483333333,38.9059216666667
BirdDC-AELVL,AELVL,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0680083333333,38.908745
BirdDC-3YYDP,3YYDP,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0670083333333,38.9054416666667
BirdDC-L9PW4,L9PW4,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.065185,38.9054216666667
BirdDC-WHL3I,WHL3I,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.06372,38.9080316666667
BirdDC-MW1I7,MW1I7,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.06459,38.9097633333333
BirdDC-HTVAN,HTVAN,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.06128,38.9055366666667
BirdDC-PZ73J,PZ73J,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0611266666667,38.9054216666667
BirdDC-GFIZT,GFIZT,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0646283333333,38.909695
BirdDC-785WT,785WT,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.064605,38.9097483333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.049965,38.9095916666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0515182149383,38.9070972707485
BirdDC-SXIUM,SXIUM,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0486533333333,38.909565
BirdDC-VQJ24,VQJ24,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0416266666667,38.9073566666667
BirdDC-1JVLQ,1JVLQ,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.04348,38.9064183333333
BirdDC-9GURT,9GURT,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.037475,38.9071166666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.99814,38.9056666666667
BirdDC-E3HFZ,E3HFZ,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.97728,38.9061666666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.977375,38.9062866666667
BirdDC-WDZP7,WDZP7,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.97712,38.9055866666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.9525783333333,38.9059766666667
BirdDC-V4MTX,V4MTX,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.931785,38.9095733333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.9334766666667,38.9083116666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-76.933535,38.90831
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.931855,38.90966
BirdDC-L63TP,L63TP,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.93171,38.90966
BirdDC-FSIIB,FSIIB,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-76.9318016666667,38.909565
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.044505,38.9110333333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.045635,38.913645
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.04425,38.9126316666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0439283333333,38.9108616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0444833333333,38.9110783333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0459916666667,38.9138183333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0450383333333,38.914145
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0457766666667,38.9134566666667
BirdDC-21JF8,21JF8,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0449683333333,38.9100716666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0441983333333,38.91128
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.043725,38.910015
SkipDC-352897091387244,"",2018-12-21 07:20:15-07,SkipDC,electric-scooter,2018-12-21 07:20:00-07,-77.0435133,38.91338
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0391116666667,38.9110983333333
BirdDC-1HK1S,1HK1S,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.03807,38.913315
BirdDC-QEEQF,QEEQF,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.035865,38.9126933333333
BirdDC-21QT8,21QT8,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0355833333333,38.9138
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0342616666667,38.91021
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0344016666667,38.910225
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0346883333333,38.9133716666667
BirdDC-XAJMV,XAJMV,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0391020739075,38.9188189300916
BirdDC-ILV7T,ILV7T,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.03643,38.9161816666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.035695,38.9186766666667
BirdDC-VSXD,VSXD,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0391018321537,38.918809123855
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0319916666667,38.9182833333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.03189,38.9163216666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0318216666667,38.9159916666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0318283333333,38.916155
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0316133333333,38.9157133333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0295966666667,38.9171316666667
BirdDC-GL5P8,GL5P8,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.029605656934,38.9159373706569
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0317,38.9180583333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.03205,38.915335
BirdDC-1SCCZ,1SCCZ,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.031875,38.915035
BirdDC-CHIZ5,CHIZ5,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0319216666667,38.9173583333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0285316666667,38.917015
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.02902,38.9169383333333
BirdDC-WCRRU,WCRRU,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0270766666667,38.9150466666667
BirdDC-BXMEM,BXMEM,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0270916666667,38.91682
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0290183333333,38.916875
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0221233333333,38.91492
BirdDC-ADQE1,ADQE1,2018-12-21 07:20:15-07,BirdDC,electric-scooter,2018-12-21 07:20:00-07,-77.0167383333333,38.916005
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.004775,38.9181433333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.0048066666667,38.918365
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 07:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 07:20:00-07,-77.00471,38.9179983333333
