vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.032065,38.9125316666667
BirdDC-LIVU8,LIVU8,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0344166666667,38.9104766666667
BirdDC-61267,61267,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0261109,38.9126745
BirdDC-MCRRM,MCRRM,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0283213870191,38.9141501555426
SkipDC-352897091430721,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.021722,38.9115696
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0746433333333,38.9227066666667
BirdDC-WHL3I,WHL3I,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.074905,38.9212683333333
BirdDC-Y1TA5,Y1TA5,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0392879,38.9189784
SkipDC-352897091381783,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.0341417,38.9227533
SkipDC-352897091386402,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.0268933,38.921475
BirdDC-TGB48,TGB48,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.014367,38.920313
BirdDC-U9Z1N,U9Z1N,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0000083333333,38.9216116666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9960733333333,38.920125
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9621516666667,38.9191633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9621583333333,38.9190966666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9622,38.9190833333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9621616666667,38.91924
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0746866666667,38.92605
JumpDC-bike_23201,JUMP DC-2510,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0529833333333,38.9261633333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0506266666667,38.9235866666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0528333333333,38.92607
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0835383333333,38.9560066666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.084785,38.9593416666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0192566666667,38.957675
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.085245,38.96123
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.03351,38.9626116666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0282666666667,38.96236
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.02772,38.9621633333333
BirdDC-645QG,645QG,2018-12-23 03:35:01-07,BirdDC,electric-scooter,2018-12-23 03:35:00-07,-76.9946816666667,38.8267216666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-23 03:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:35:00-07,-76.9694183333333,38.8753416666667
BirdDC-SXIUM,SXIUM,2018-12-23 03:35:01-07,BirdDC,electric-scooter,2018-12-23 03:35:00-07,-77.0594016666667,38.9085583333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 03:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:35:00-07,-77.0290916666667,38.8875233333333
BirdDC-UC7NA,UC7NA,2018-12-23 03:35:01-07,BirdDC,electric-scooter,2018-12-23 03:35:00-07,-76.93209,38.8874283333333
BirdDC-YNRGF,YNRGF,2018-12-23 03:35:01-07,BirdDC,electric-scooter,2018-12-23 03:35:00-07,-76.932175,38.88744
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-ULAF5,ULAF5,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0600733333333,38.909305
BirdDC-SXIUM,SXIUM,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.059425,38.9085433333333
SkipDC-352897091428329,"",2018-12-23 03:05:03-07,SkipDC,electric-scooter,2018-12-23 03:05:00-07,-77.0642883,38.9093683
BirdDC-395LM,395LM,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.05082,38.9058566666667
SkipDC-352897091329063,"",2018-12-23 03:05:03-07,SkipDC,electric-scooter,2018-12-23 03:05:00-07,-77.0445383,38.9086217
JumpDC-bike_18836,JUMP DC-0713,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0353683333333,38.906715
BirdDC-FST6Z,FST6Z,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.03917,38.9093483333333
BirdDC-NP4T3,NP4T3,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0382,38.907025
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.02955,38.9063966666667
BirdDC-SHN8V,SHN8V,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0352408942553,38.9097269252305
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0296266666667,38.90657
JumpDC-bike_16601,JUMP DC-0235,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.03259,38.9086066666667
BirdDC-2LLGX,2LLGX,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0345146023454,38.9096470456933
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0241016666667,38.909445
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0286466666667,38.90561
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.031645,38.9128366666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0315983333333,38.91264
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.03178,38.9125
BirdDC-61267,61267,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0261109,38.9126745
BirdDC-MCRRM,MCRRM,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0283213870191,38.9141501555426
SkipDC-352897091430721,"",2018-12-23 03:05:03-07,SkipDC,electric-scooter,2018-12-23 03:05:00-07,-77.021722,38.9115696
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-76.9911966666667,38.910195
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0738133333333,38.9187133333333
SkipDC-352897091311467,"",2018-12-23 03:05:03-07,SkipDC,electric-scooter,2018-12-23 03:05:00-07,-77.0472714,38.9179755
SkipDC-352897091274327,"",2018-12-23 03:05:03-07,SkipDC,electric-scooter,2018-12-23 03:05:00-07,-77.04628,38.9150183
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0445516666667,38.9188
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.04178,38.9172566666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0469883333333,38.9166366666667
BirdDC-VSXD,VSXD,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0319233333333,38.9145816666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0321216666667,38.9168383333333
BirdDC-C12WK,C12WK,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.031945,38.915005
BirdDC-9ZE3E,9ZE3E,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0243766666667,38.917065
BirdDC-3CHW2,3CHW2,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.02388,38.91748
BirdDC-LDIUX,LDIUX,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0244253893169,38.9170183427994
BirdDC-AZ7W3,AZ7W3,2018-12-23 03:05:01-07,BirdDC,electric-scooter,2018-12-23 03:05:00-07,-77.0249245314965,38.9156684735653
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0746866666667,38.92605
JumpDC-bike_23201,JUMP DC-2510,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0529833333333,38.9261633333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0506266666667,38.9235866666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0528333333333,38.92607
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23432,JUMP DC-2567,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-76.9975,38.9241466666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-76.9848166666667,38.92567
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-76.9713266666667,38.924445
JumpDC-bike_23711,JUMP DC-2746,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-76.9756433333333,38.9245816666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0820433333333,38.930335
JumpDC-bike_18870,JUMP DC-0829,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.05544,38.9300766666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0554,38.9304216666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0554166666667,38.930415
JumpDC-bike_16516,JUMP DC-0174,2018-12-23 03:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:05:00-07,-77.0549866666667,38.9296633333333
BirdDC-645QG,645QG,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-76.9947283333333,38.8267966666667
BirdDC-EW8DL,EW8DL,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-76.965095,38.8583483333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9694183333333,38.8753416666667
BirdDC-9TVLY,9TVLY,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-76.9608977717133,38.8824838959043
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0421233333333,38.8961066666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.04668,38.8926616666667
BirdDC-E9UZK,E9UZK,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0440299902829,38.896040869913
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9853816666667,38.8920716666667
BirdDC-7JLUT,7JLUT,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.00608,38.8980983333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.001815,38.90041
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9315166666667,38.8998266666667
BirdDC-KQFM9,KQFM9,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-76.91816,38.899815
BirdDC-HFSAC,HFSAC,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0652616666667,38.9043733333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0613316666667,38.9027133333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0611866666667,38.9026233333333
BirdDC-K7TWB,K7TWB,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0644066666667,38.90525
BirdDC-8KGQQ,8KGQQ,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0627095644149,38.9053019509082
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0616,38.9022816666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0626633333333,38.9024366666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0626016666667,38.9024966666667
BirdDC-IBCB4,IBCB4,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.05928,38.9009516666667
BirdDC-GL5P8,GL5P8,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.053050426838,38.9050854044397
BirdDC-M9BSK,M9BSK,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-76.9744483333333,38.9031366666667
BirdDC-AZBXJ,AZBXJ,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0746383333333,38.9060816666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0604916666667,38.9098516666667
BirdDC-ULAF5,ULAF5,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0600733333333,38.909305
BirdDC-SXIUM,SXIUM,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.05941,38.9085616666667
SkipDC-352897091428329,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.0642883,38.9093683
BirdDC-395LM,395LM,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0508033333333,38.9058116666667
SkipDC-352897091329063,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.04486,38.90869
JumpDC-bike_18836,JUMP DC-0713,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0353683333333,38.906715
BirdDC-FST6Z,FST6Z,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0391616666667,38.9093483333333
BirdDC-NP4T3,NP4T3,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0381233333333,38.9069333333333
BirdDC-SHN8V,SHN8V,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0352408942553,38.9097269252305
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0296266666667,38.90657
JumpDC-bike_16601,JUMP DC-0235,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.03259,38.9086066666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.02955,38.9063966666667
BirdDC-2LLGX,2LLGX,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0346811023795,38.9096409458809
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0241016666667,38.909445
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0286466666667,38.90561
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0032,38.9087833333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0035116666667,38.90862
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9911966666667,38.910195
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0738133333333,38.9187133333333
SkipDC-352897091311467,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.0472714,38.9179755
SkipDC-352897091274327,"",2018-12-23 03:20:03-07,SkipDC,electric-scooter,2018-12-23 03:20:00-07,-77.0462617,38.91493
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0445516666667,38.9188
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.04178,38.9172566666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0469883333333,38.9166366666667
BirdDC-VSXD,VSXD,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0319233333333,38.9145816666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0310783333333,38.9170083333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0321216666667,38.9168383333333
BirdDC-C12WK,C12WK,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0319133333333,38.9149583333333
BirdDC-9ZE3E,9ZE3E,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0244133333333,38.9170983333333
BirdDC-AZ7W3,AZ7W3,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0249245314965,38.9156684735653
BirdDC-LDIUX,LDIUX,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0244253893169,38.9170183427994
BirdDC-3CHW2,3CHW2,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.02398,38.917405
BirdDC-C9RFT,C9RFT,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.0198219,38.9147046
BirdDC-JPPCE,JPPCE,2018-12-23 03:20:01-07,BirdDC,electric-scooter,2018-12-23 03:20:00-07,-77.021705,38.9149366666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0088116666667,38.92458
JumpDC-bike_23432,JUMP DC-2567,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9975,38.9241466666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9848166666667,38.92567
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9713266666667,38.924445
JumpDC-bike_23711,JUMP DC-2746,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9756433333333,38.9245816666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0820433333333,38.930335
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0554166666667,38.930415
JumpDC-bike_23660,JUMP DC-2695,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0554,38.9304216666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0549866666667,38.9296633333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.05544,38.9300766666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.082205,38.9365366666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-23 03:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 03:20:00-07,-77.04422,38.9332283333333
