vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23189,JUMP DC-2498,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.043375,38.9087733333333
BirdDC-RJ8SD,RJ8SD,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.04493,38.9071916666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0430866666667,38.9089583333333
SkipDC-352897091432727,"",2018-12-29 11:04:40-07,SkipDC,electric-scooter,2018-12-29 11:05:00-07,-77.0450612,38.9054677
JumpDC-bike_23496,JUMP DC-2631,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0433266666667,38.9087633333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0428183333333,38.9098333333333
BirdDC-D2WMV,D2WMV,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0449216666667,38.9072
BirdDC-8L63X,8L63X,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.044845,38.9071583333333
BirdDC-6KSA8,6KSA8,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.04226,38.9072233333333
BirdDC-GATV7,GATV7,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0455783333333,38.9096833333333
BirdDC-V4MTX,V4MTX,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.04599,38.9086
BirdDC-18VVK,18VVK,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.044975,38.90818
SkipDC-352897091275282,"",2018-12-29 11:04:40-07,SkipDC,electric-scooter,2018-12-29 11:05:00-07,-77.044935,38.9055933
BirdDC-N32C6,N32C6,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0386583333333,38.9073066666667
BirdDC-4M3UZ,4M3UZ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0386583333333,38.9055666666667
BirdDC-LR8UC,LR8UC,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0366066666667,38.9055483333333
BirdDC-86R5B,86R5B,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.038665,38.9072533333333
BirdDC-W6NWP,W6NWP,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0384133333333,38.9069016666667
BirdDC-DPP3E,DPP3E,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0386283333333,38.9055216666667
BirdDC-QI8U1,QI8U1,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0360004,38.9067844
BirdDC-V6UMJ,V6UMJ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0386883333333,38.9072833333333
BirdDC-HZC9Z,HZC9Z,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0366283333333,38.9055716666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0297866666667,38.908885
BirdDC-8WMXD,8WMXD,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0319066666667,38.9087866666667
BirdDC-726HJ,726HJ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0344916666667,38.9098016666667
BirdDC-C51TN,C51TN,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0320816666667,38.906205
JumpDC-bike_23160,JUMP DC-2469,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0000516666667,38.9076433333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0001533333333,38.907615
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.99813,38.9056483333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.99746,38.9057
BirdDC-ZIAJX,ZIAJX,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.989205,38.90593
BirdDC-E3HFZ,E3HFZ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9841616666667,38.90799
JumpDC-bike_23711,JUMP DC-2746,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.9731,38.905495
JumpDC-bike_18825,JUMP DC-0702,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.9525983333333,38.905955
BirdDC-VGT2W,VGT2W,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9317933333333,38.9095616666667
BirdDC-D55IR,D55IR,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9318083333333,38.9096566666667
BirdDC-L63TP,L63TP,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9318421558262,38.9095626818379
BirdDC-4F3NM,4F3NM,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9317933333333,38.9095466666667
BirdDC-GWZMJ,GWZMJ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0529333333333,38.9106833333333
BirdDC-G5DY6,G5DY6,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0426633333333,38.9106483333333
BirdDC-I76JV,I76JV,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0456166666667,38.9139716666667
BirdDC-RYP4H,RYP4H,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0366283333333,38.912495
BirdDC-MBQDL,MBQDL,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0386733333333,38.911865
BirdDC-WNPKZ,WNPKZ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.035355,38.9131283333333
BirdDC-1PYHN,1PYHN,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0366966666667,38.91114
BirdDC-3S9KN,3S9KN,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.039955,38.9132466666667
BirdDC-ZNDBV,ZNDBV,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.036675,38.9111483333333
BirdDC-SAD52,SAD52,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0366966666667,38.911175
JumpDC-bike_23620,JUMP DC-2655,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0402116666667,38.9120566666667
SkipDC-352897091294226,"",2018-12-29 11:04:40-07,SkipDC,electric-scooter,2018-12-29 11:05:00-07,-77.0371962,38.9107436
BirdDC-FVXHW,FVXHW,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0366433333333,38.9125066666667
BirdDC-WL79W,WL79W,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0386966666667,38.9119333333333
BirdDC-2TFX5,2TFX5,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.034645,38.9127166666667
BirdDC-FC6U3,FC6U3,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0346983333333,38.9127533333333
BirdDC-F9VJX,F9VJX,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0320733333333,38.9101066666667
BirdDC-QYEQM,QYEQM,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.034645,38.911255
JumpDC-bike_18849,JUMP DC-0694,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0320233333333,38.9138116666667
BirdDC-9CMRM,9CMRM,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0346533333333,38.9112283333333
BirdDC-DGHT2,DGHT2,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0236966666667,38.917305
BirdDC-FWYIF,FWYIF,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.02613,38.9169433333333
BirdDC-S45BF,S45BF,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0292733333333,38.9169266666667
BirdDC-2B6RD,2B6RD,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.026215,38.9153366666667
BirdDC-HGBPM,HGBPM,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0268049,38.9171201
BirdDC-JX22K,JX22K,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.02924830322,38.9169360605891
BirdDC-VVV87,VVV87,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0277483333333,38.9170266666667
BirdDC-A5BBH,A5BBH,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.02613,38.9169383333333
BirdDC-CENRW,CENRW,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0277016666667,38.9170833333333
BirdDC-UQ6HA,UQ6HA,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0259783333333,38.917275
BirdDC-XM48T,XM48T,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0236666666667,38.9172216666667
BirdDC-1KIYL,1KIYL,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0291366666667,38.917115
BirdDC-ITERT,ITERT,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.026985,38.9170683333333
BirdDC-E31G2,E31G2,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0260933333333,38.91695
JumpDC-bike_18934,JUMP DC-0813,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.026995,38.9172166666667
BirdDC-ZV9VD,ZV9VD,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0262366666667,38.9153283333333
BirdDC-JWL4C,JWL4C,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0244205720265,38.9170898249937
BirdDC-8IRTF,8IRTF,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.02924830322,38.9169360605891
BirdDC-1J7IG,1J7IG,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0237130312793,38.9168630995216
BirdDC-6GSW5,6GSW5,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.027015,38.9170533333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0254766666667,38.91655
BirdDC-85SMY,85SMY,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0261083333333,38.91713
BirdDC-YRYYZ,YRYYZ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.027115,38.917045
BirdDC-795TE,795TE,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0294116666667,38.91703
BirdDC-ME7IJ,ME7IJ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0276566666667,38.9170883333333
BirdDC-XLIPH,XLIPH,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0210266666667,38.9157333333333
BirdDC-ZG3PV,ZG3PV,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0219733333333,38.914715
BirdDC-I5E57,I5E57,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.02182,38.9150883333333
BirdDC-NIIBI,NIIBI,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0218283333333,38.9151
BirdDC-MFF4L,MFF4L,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0224683333333,38.9167016666667
BirdDC-KX3TP,KX3TP,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0216829610503,38.9145949707892
JumpDC-bike_23199,JUMP DC-2508,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0128466666667,38.9168183333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0126283333333,38.9155733333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.012655,38.91539
JumpDC-bike_18835,JUMP DC-0712,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0126866666667,38.9153916666667
BirdDC-PNYYT,PNYYT,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.009735,38.92234
BirdDC-TZ3RB,TZ3RB,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0096583333333,38.9223633333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.00356,38.9214933333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0043683333333,38.9209383333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0029066666667,38.9229333333333
BirdDC-C9RFT,C9RFT,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.000031,38.9210145
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.9935266666667,38.92222
JumpDC-bike_23167,JUMP DC-2476,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.982265,38.9213083333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.053105,38.9261316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0363666666667,38.92742
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0331833333333,38.9274933333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0297816666667,38.9272883333333
SkipDC-352897091437486,"",2018-12-29 11:04:40-07,SkipDC,electric-scooter,2018-12-29 11:05:00-07,-77.0305583,38.924785
BirdDC-CUX2G,CUX2G,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0322266666667,38.9242933333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0345333333333,38.92638
JumpDC-bike_23670,JUMP DC-2705,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0239,38.926055
SkipDC-352897091437981,"",2018-12-29 11:04:40-07,SkipDC,electric-scooter,2018-12-29 11:05:00-07,-77.0240483,38.9247033
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-76.997575,38.924125
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.06522,38.9284816666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.05537,38.9299616666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0552466666667,38.93018
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0554083333333,38.9300183333333
BirdDC-GWBIZ,GWBIZ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0389933,38.9295969
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.038535,38.9313266666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.037205,38.9286066666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0380933333333,38.9310533333333
BirdDC-TIHT4,TIHT4,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.036675,38.9287683333333
BirdDC-9VRVJ,9VRVJ,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.02523,38.9307066666667
BirdDC-RZ9XD,RZ9XD,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0252683333333,38.9307333333333
BirdDC-URGIM,URGIM,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0285116666667,38.9298366666667
BirdDC-C8PJA,C8PJA,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0252616666667,38.930725
BirdDC-PRVYF,PRVYF,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0252766666667,38.93076
BirdDC-6M46F,6M46F,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.0252383333333,38.9307666666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.025095,38.931955
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.058635,38.9360866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.058635,38.936035
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.036855,38.936335
BirdDC-2PBLN,2PBLN,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-77.03669,38.9348333333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-29 11:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:05:00-07,-77.0238983333333,38.9332616666667
BirdDC-FKWD7,FKWD7,2018-12-29 11:05:05-07,BirdDC,electric-scooter,2018-12-29 11:05:00-07,-76.9935533333333,38.95779
SkipDC-352897091437684,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0109917,38.8242033
SkipDC-352897091427982,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.011055,38.824235
SkipDC-352897091325764,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0111872,38.8242904
BirdDC-TU2HD,TU2HD,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-77.0099254,38.8277671
SkipDC-352897091387202,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-76.9572619,38.8291316
BirdDC-AFG2A,AFG2A,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-77.00447,38.8360933333333
BirdDC-S3LG6,S3LG6,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-77.0034866666667,38.83443
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.994625,38.86223
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.977415,38.8647766666667
BirdDC-TDH83,TDH83,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9734566666667,38.86472
BirdDC-9BYED,9BYED,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9732516666667,38.86467
BirdDC-4AK7S,4AK7S,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9739364934757,38.8645160104661
BirdDC-P6HU4,P6HU4,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_16502,JUMP DC-0189,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.9783633333333,38.865665
BirdDC-XIJYE,XIJYE,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9524233333333,38.8652883333333
BirdDC-CQZ8D,CQZ8D,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9780617,38.8708505
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-77.0238916666667,38.878135
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-77.0228683333333,38.8784483333333
SkipDC-352897091427602,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0068133,38.8791967
SkipDC-352897091381668,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.00712,38.8794
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.935735,38.8817083333333
SkipDC-352897091437304,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0334316,38.8871615
SkipDC-352897091437205,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0332941,38.8871579
SkipDC-352897091392202,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0335977,38.8865803
SkipDC-352897091294861,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0337583,38.8869817
SkipDC-352897091430200,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0337417,38.88701
SkipDC-352897091328040,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0335977,38.8869014
SkipDC-352897091432909,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.02573,38.887365
SkipDC-352897091325905,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0257083,38.8873833
SkipDC-352897091294283,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0258067,38.8873267
SkipDC-352897091381726,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0258283,38.8873567
SkipDC-352897091310881,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0258133,38.8873817
SkipDC-352897091273642,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0287642,38.8873174
SkipDC-352897091325921,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0287721,38.8873761
SkipDC-352897091310709,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.028612,38.8873147
SkipDC-352897091432321,"",2018-12-29 11:19:39-07,SkipDC,electric-scooter,2018-12-29 11:20:00-07,-77.0260406,38.8873353
JumpDC-bike_23637,JUMP DC-2672,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.9960766666667,38.885845
JumpDC-bike_16505,JUMP DC-0191,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.9960916666667,38.8858683333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-29 11:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 11:20:00-07,-76.9790916666667,38.8836633333333
BirdDC-T7RDT,T7RDT,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9538883333333,38.8857683333333
BirdDC-GS1QW,GS1QW,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9539483333333,38.88575
BirdDC-61HE5,61HE5,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.953865,38.8856233333333
BirdDC-3YNDU,3YNDU,2018-12-29 11:20:05-07,BirdDC,electric-scooter,2018-12-29 11:20:00-07,-76.9539033333333,38.8857533333333
