vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-H78F8,H78F8,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0468066666667,38.8972816666667
BirdDC-AXGFM,AXGFM,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0467833333333,38.900295
BirdDC-M6Z3Z,M6Z3Z,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0467833333333,38.89735
BirdDC-7W5IC,7W5IC,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0435716666667,38.900295
SkipDC-352897091385149,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0415226,38.8994421
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0433516666667,38.8993333333333
BirdDC-WJ5UT,WJ5UT,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0467383333333,38.8972783333333
BirdDC-QBVJA,QBVJA,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.046775,38.89735
JumpDC-bike_23202,JUMP DC-2511,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.044655,38.8983283333333
BirdDC-29HUV,29HUV,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0419466666667,38.899315
SkipDC-352897091432701,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0447333,38.90027
BirdDC-77RG6,77RG6,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0418466666667,38.8994983333333
SkipDC-352897091384381,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0426467,38.8974367
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.043525,38.899215
SkipDC-352897091381007,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-76.99384,38.893365
BirdDC-1MNNQ,1MNNQ,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-76.982505,38.896035
SkipDC-352897091437528,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-76.987935,38.8937233
BirdDC-U1M9B,U1M9B,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-76.94645,38.8924516666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-76.9218466666667,38.895715
BirdDC-VS1ZH,VS1ZH,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.053345,38.900605
BirdDC-WIRRG,WIRRG,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0533833333333,38.9005733333333
SkipDC-352897091431281,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.05487,38.8978033
BirdDC-1R59X,1R59X,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.054781457481,38.8975734589984
BirdDC-6ZK65,6ZK65,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0417716666667,38.8972133333333
BirdDC-BIY7C,BIY7C,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.04673,38.8972933333333
SkipDC-352897091392160,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0434067,38.8982067
SkipDC-352897091275282,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0426183,38.8986233
SkipDC-352897091432784,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.042425,38.8985783
BirdDC-K86VY,K86VY,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0412216666667,38.8974183333333
BirdDC-VVDDV,VVDDV,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.04493,38.897595
BirdDC-4HFWL,4HFWL,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.04171,38.8995633333333
BirdDC-BMLMD,BMLMD,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0434266666667,38.89756
JumpDC-bike_23231,JUMP DC-2540,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0446466666667,38.8983566666667
BirdDC-DW1I5,DW1I5,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0448833333333,38.8990066666667
BirdDC-S37HM,S37HM,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.041985,38.8971633333333
BirdDC-ZQUYY,ZQUYY,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0421086657984,38.8998155730865
BirdDC-BM3MT,BM3MT,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0443115384104,38.8992145518203
BirdDC-8TAJ2,8TAJ2,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0413433333333,38.9008866666667
BirdDC-NQQWD,NQQWD,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0447916666667,38.898865
BirdDC-BYI28,BYI28,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.04338,38.89898
SkipDC-352897091391543,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0434833,38.9005267
BirdDC-TZG1W,TZG1W,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0436633333333,38.8984066666667
BirdDC-4UBGN,4UBGN,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0467216666667,38.89729
JumpDC-bike_23513,JUMP DC-2648,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0464583333333,38.8996416666667
BirdDC-8X9ZN,8X9ZN,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0401916666667,38.8965033333333
BirdDC-9CMRM,9CMRM,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0405116666667,38.9001466666667
SkipDC-352897091391485,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0394217,38.89861
SkipDC-352897091386501,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0407946,38.9005544
BirdDC-QMHF5,QMHF5,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.03981,38.8987733333333
BirdDC-1PYHN,1PYHN,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0393516666667,38.89859
BirdDC-6ZLWC,6ZLWC,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0399166666667,38.89896
BirdDC-RYP4H,RYP4H,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0404966666667,38.8981433333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.040405,38.8991416666667
SkipDC-352897091310543,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0396117,38.8987367
SkipDC-352897091294283,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0398033,38.9004467
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0393316666667,38.8997416666667
SkipDC-352897091387244,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0399183,38.90027
BirdDC-RTX86,RTX86,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.039375,38.89859
BirdDC-P7Y7E,P7Y7E,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0401916666667,38.8979116666667
SkipDC-352897091310568,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0402267,38.8965633
BirdDC-4EPM9,4EPM9,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0322033333333,38.89774
JumpDC-bike_18834,JUMP DC-0711,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.025935,38.9008983333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0267416666667,38.898055
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02598,38.8976883333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0253333333333,38.8974583333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0274833333333,38.8973133333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.025085,38.899705
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02826,38.8993833333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02672,38.89809
BirdDC-JNPJ7,JNPJ7,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.029161583704,38.8981238147606
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02532,38.89727
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02783,38.8982933333333
SkipDC-352897091381742,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0292794,38.8986167
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.023965,38.8990066666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02672,38.89734
SkipDC-352897091384068,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.01823,38.8999167
BirdDC-VAC46,VAC46,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.019935,38.89943
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.018555,38.90079
JumpDC-bike_23457,JUMP DC-2592,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0220633333333,38.89962
JumpDC-bike_18836,JUMP DC-0713,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0219116666667,38.898485
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0219183333333,38.898405
BirdDC-1PX3E,1PX3E,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0200733333333,38.8984183333333
BirdDC-GRG7M,GRG7M,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.020905,38.89972
SkipDC-352897091325707,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0213492,38.8973012
SkipDC-352897091328909,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0220633,38.9003483
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0214433333333,38.8982633333333
BirdDC-PNXU6,PNXU6,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.020035,38.898465
JumpDC-bike_23428,JUMP DC-2563,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0190333333333,38.8967716666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.021925,38.9003166666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0221416666667,38.89839
JumpDC-bike_23194,JUMP DC-2503,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0188683333333,38.896905
BirdDC-CENRW,CENRW,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0207816666667,38.9007983333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.017525,38.898415
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0174766666667,38.89739
BirdDC-5FH37,5FH37,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0175483333333,38.8984416666667
SkipDC-352897091381783,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0134164,38.8970989
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0175033333333,38.898565
JumpDC-bike_23676,JUMP DC-2711,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0170583333333,38.8997433333333
BirdDC-F628W,F628W,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.007485,38.897145
JumpDC-bike_18867,JUMP DC-0826,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0091516666667,38.898765
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0107133333333,38.898015
JumpDC-bike_23159,JUMP DC-2468,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0092283333333,38.8987833333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0091633333333,38.8987966666667
SkipDC-352897091457427,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0074648,38.8975253
SkipDC-352897091314669,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.007551,38.8983882
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0093133333333,38.8988233333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.003565,38.8989683333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0044183333333,38.8969616666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.003675,38.8992016666667
SkipDC-352897091325749,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0048083,38.89735
JumpDC-bike_23682,JUMP DC-2717,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0035383333333,38.89892
JumpDC-bike_18894,JUMP DC-0773,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0051733333333,38.8969083333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0051766666667,38.896675
JumpDC-bike_23712,JUMP DC-2747,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0050133333333,38.8968816666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0443766666667,38.8983283333333
BirdDC-4M3UZ,4M3UZ,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0446783333333,38.900425
BirdDC-PNT5C,PNT5C,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0447533333333,38.8989566666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.03424,38.9001
JumpDC-bike_23449,JUMP DC-2584,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0319433333333,38.897905
BirdDC-JMJAL,JMJAL,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0337066666667,38.899505
BirdDC-VQYNC,VQYNC,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-I2TBE,I2TBE,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0339666666667,38.8986666666667
SkipDC-352897091433006,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0306717,38.8983633
SkipDC-352897091328982,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0305767,38.9007667
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.03393,38.9001033333333
BirdDC-5EXWL,5EXWL,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.035095,38.9003066666667
BirdDC-N68TT,N68TT,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.03357,38.8972583333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0349816666667,38.900405
BirdDC-WZ7EI,WZ7EI,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0322116666667,38.8993983333333
BirdDC-X6INA,X6INA,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.032325,38.8968116666667
SkipDC-352897091292048,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0320583,38.8989283
SkipDC-352897091380868,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0348683,38.900365
SkipDC-352897091274582,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0342283,38.90049
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0319783333333,38.89843
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0310433333333,38.9003883333333
SkipDC-352897091384647,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0292633,38.898295
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0239783333333,38.900395
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0268266666667,38.89775
BirdDC-NSUQS,NSUQS,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0271683333333,38.9007033333333
BirdDC-6D9WK,6D9WK,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0268166666667,38.8972283333333
BirdDC-BXMEM,BXMEM,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0278633333333,38.8997116666667
BirdDC-93RKH,93RKH,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0271833333333,38.8997833333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0288216666667,38.9005133333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0258916666667,38.8990983333333
BirdDC-T7RDT,T7RDT,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0283433333333,38.90038
JumpDC-bike_23210,JUMP DC-2519,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0275066666667,38.8973966666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0238183333333,38.8999633333333
BirdDC-4MXZ8,4MXZ8,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0270316666667,38.90062
SkipDC-352897091384480,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.02592,38.8987283
BirdDC-TZZSU,TZZSU,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0288083333333,38.9006616666667
BirdDC-QKJSU,QKJSU,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0248183333333,38.8997233333333
SkipDC-352897091381247,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.029272,38.8983848
SkipDC-352897091438120,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0285733,38.8983633
SkipDC-352897091384365,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.023905,38.897945
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.02697,38.8977966666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-UC7NA,UC7NA,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0670466666667,38.9050866666667
BirdDC-J7DDV,J7DDV,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0652616666667,38.9052466666667
BirdDC-GDB3G,GDB3G,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0651466666667,38.904145
BirdDC-FSUEP,FSUEP,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0657266666667,38.9051783333333
BirdDC-3CHFI,3CHFI,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0650333333333,38.9050716666667
BirdDC-UA34H,UA34H,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.06797,38.9049833333333
BirdDC-WJK42,WJK42,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0650333333333,38.9050633333333
BirdDC-MNF5F,MNF5F,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0672907,38.9052001
SkipDC-352897091437486,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0654567,38.905305
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 19:05:09-07,JumpDC,pedal-assist-bike,2018-12-20 19:05:00-07,-77.0677933333333,38.905205
BirdDC-BWEL2,BWEL2,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0670166666667,38.9052016666667
BirdDC-2WQMK,2WQMK,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0649483333333,38.9029966666667
BirdDC-DB6ZS,DB6ZS,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.068955,38.9048583333333
BirdDC-XPNYE,XPNYE,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.06797,38.9049983333333
BirdDC-355IX,355IX,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.064995,38.905045
BirdDC-FC6U3,FC6U3,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.067025,38.9051816666667
BirdDC-D3MRQ,D3MRQ,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.06498,38.9050516666667
BirdDC-C8PJA,C8PJA,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0649566666667,38.90443
BirdDC-L6EEW,L6EEW,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0669933333333,38.9050516666667
BirdDC-9WUF4,9WUF4,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0695266666667,38.904095
BirdDC-VRYMM,VRYMM,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0650016666667,38.9050483333333
SkipDC-352897091294986,"",2018-12-20 19:05:08-07,SkipDC,electric-scooter,2018-12-20 19:05:00-07,-77.0601274,38.9028993
BirdDC-HTVAN,HTVAN,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.06131,38.905285
BirdDC-NFWQ1,NFWQ1,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.061035,38.9052583333333
BirdDC-8387Z,8387Z,2018-12-20 19:04:51-07,BirdDC,electric-scooter,2018-12-20 19:05:00-07,-77.0592116666667,38.9044
