vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 00:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:05:00-07,-77.002915,38.964865
JumpDC-bike_18918,JUMP DC-0797,2018-12-22 00:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:05:00-07,-77.0028666666667,38.9648516666667
BirdDC-UK7J5,UK7J5,2018-12-22 00:04:57-07,BirdDC,electric-scooter,2018-12-22 00:05:00-07,-77.03392,38.9725533333333
BirdDC-RZ13C,RZ13C,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0058283333333,38.828015
BirdDC-645QG,645QG,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0058066666667,38.827995
BirdDC-M8D6N,M8D6N,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-76.986885,38.8416816666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0204733333333,38.878665
JumpDC-bike_23185,JUMP DC-2494,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0147883333333,38.8815666666667
SkipDC-352897091272743,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0103705,38.8806058
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.006,38.8788416666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9810366666667,38.8827833333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0489416666667,38.89001
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.99144,38.889935
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.977435,38.88764
SkipDC-352897091294283,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0381767,38.89913
JumpDC-bike_23683,JUMP DC-2718,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0297883333333,38.8991066666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0280083333333,38.8981483333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.02736,38.8991
JumpDC-bike_23513,JUMP DC-2648,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0288466666667,38.8982216666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0269733333333,38.897785
BirdDC-JEJMS,JEJMS,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.01941,38.8988983333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0212133333333,38.8969666666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0201916666667,38.8972733333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.008945,38.8980283333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0048766666667,38.8968783333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.004935,38.896835
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0048716666667,38.8968366666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.00487,38.8968183333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9990566666667,38.900165
SkipDC-352897091381320,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0202344,38.9009394
BirdDC-19WL9,19WL9,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0220362116369,38.9052524976795
JumpDC-bike_23654,JUMP DC-2689,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0055466666667,38.90535
JumpDC-bike_23460,JUMP DC-2595,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9978866666667,38.9036783333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.99748,38.9044333333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.99781,38.9036016666667
BirdDC-X7QG5,X7QG5,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-76.9828941,38.902083
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9841633333333,38.90421
BirdDC-M9BSK,M9BSK,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-76.9746302,38.9045177
BirdDC-7JLUT,7JLUT,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.08213,38.9070466666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.070665,38.9058383333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0670716666667,38.9081416666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.059095,38.9093716666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0604916666667,38.9098516666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0633283333333,38.90733
SkipDC-352897091275282,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0604583,38.906825
BirdDC-KQFM9,KQFM9,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.062805,38.9059516666667
SkipDC-352897091387020,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0443067,38.9115383
SkipDC-352897091325863,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.037685,38.9106733
BirdDC-785WT,785WT,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.039535,38.9119116666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.03324,38.9126316666667
SkipDC-352897091430986,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0328832,38.9100896
SkipDC-352897091294861,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0333671,38.9104681
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0175866666667,38.9111516666667
BirdDC-TE22B,TE22B,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0150833333333,38.9104616666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9911966666667,38.910195
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 00:19:57-07,SkipDC,electric-scooter,2018-12-22 00:20:00-07,-77.0592983,38.9182267
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0497766666667,38.9158833333333
BirdDC-VSXD,VSXD,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-ILV7T,ILV7T,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.038294572897,38.9173165902802
BirdDC-XAJMV,XAJMV,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0391862,38.9188162
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0315716666667,38.9182566666667
BirdDC-MCRRM,MCRRM,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0317555312785,38.9160835510482
JumpDC-bike_23480,JUMP DC-2615,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0298916666667,38.92383
JumpDC-bike_23160,JUMP DC-2469,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0088166666667,38.92456
JumpDC-bike_18836,JUMP DC-0713,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0012316666667,38.9245916666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-76.9948983333333,38.9257783333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0822783333333,38.9303433333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0553733333333,38.9299583333333
BirdDC-4E2V9,4E2V9,2018-12-22 00:19:57-07,BirdDC,electric-scooter,2018-12-22 00:20:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.03657,38.9296833333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0373133333333,38.92857
JumpDC-bike_23172,JUMP DC-2481,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.0383783333333,38.9311066666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.026785,38.9317983333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 00:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:20:00-07,-77.016725,38.9299133333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0204733333333,38.878665
JumpDC-bike_23185,JUMP DC-2494,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0147883333333,38.8815666666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.006,38.8788416666667
SkipDC-352897091272743,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0080711,38.8812148
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9810366666667,38.8827833333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.977435,38.88764
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0421233333333,38.8961066666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0421516666667,38.8958483333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0272266666667,38.8953116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0273366666667,38.8952983333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0271883333333,38.89554
JumpDC-bike_18927,JUMP DC-0806,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.017815,38.8956683333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.02184,38.8955083333333
SkipDC-352897091437965,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0119877,38.892771
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9315166666667,38.8998266666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0671733333333,38.9030916666667
SkipDC-352897091328800,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0598642,38.9039816
SkipDC-352897091275688,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0559066,38.9038582
BirdDC-LR8UC,LR8UC,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0540233333333,38.9027483333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0322683333333,38.9046783333333
SkipDC-352897091381320,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0199234,38.9010343
BirdDC-19WL9,19WL9,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.022445,38.9053766666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.024455,38.90722
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0261,38.9058316666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0259333333333,38.906155
JumpDC-bike_16532,JUMP DC-0223,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0252883333333,38.9065
BirdDC-Z9AA9,Z9AA9,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.029175,38.9063066666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.019375,38.9085166666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0120466666667,38.9072883333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9869783333333,38.9070216666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9850833333333,38.9067216666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.97534,38.90554
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9345933333333,38.9083716666667
BirdDC-XGM9B,XGM9B,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-76.929535,38.9080733333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0447527,38.9125565
SkipDC-352897091325863,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.037685,38.9106733
BirdDC-785WT,785WT,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0395283333333,38.9119066666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.03324,38.9126316666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0318366666667,38.9117883333333
SkipDC-352897091430986,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.032785,38.91004
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0175866666667,38.9111516666667
BirdDC-TE22B,TE22B,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0150916666667,38.9104583333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9911966666667,38.910195
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 00:34:57-07,SkipDC,electric-scooter,2018-12-22 00:35:00-07,-77.0593667,38.9181517
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0497766666667,38.9158833333333
BirdDC-1BX55,1BX55,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.038294572897,38.9173165902802
BirdDC-VP73,VP73,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0391862,38.9188162
BirdDC-MCRRM,MCRRM,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0319857549361,38.9154146255369
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0253733333333,38.914865
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.028315,38.9170816666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.021785,38.9144766666667
BirdDC-1SQ1P,1SQ1P,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0179666666667,38.91742
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.003195,38.91878
JumpDC-bike_23160,JUMP DC-2469,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0088166666667,38.92456
JumpDC-bike_18836,JUMP DC-0713,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0012316666667,38.9245916666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.9948983333333,38.9257783333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0822783333333,38.9303433333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0553733333333,38.9299583333333
BirdDC-4E2V9,4E2V9,2018-12-22 00:34:57-07,BirdDC,electric-scooter,2018-12-22 00:35:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0373133333333,38.92857
JumpDC-bike_18879,JUMP DC-0838,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.03846,38.9318033333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.03657,38.9296833333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.034845,38.9310516666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.00664,38.929505
JumpDC-bike_18858,JUMP DC-0817,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-76.95835,38.930485
JumpDC-bike_23711,JUMP DC-2746,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.1126916666667,38.9337383333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.102035,38.9354
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.088705,38.9325866666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0028666666667,38.9648516666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.002915,38.964865
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 00:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:35:00-07,-77.0187133333333,38.9785416666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-76.9949966666667,38.862055
JumpDC-bike_23212,JUMP DC-2521,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-77.0204733333333,38.878665
JumpDC-bike_23185,JUMP DC-2494,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-77.0147883333333,38.8815666666667
SkipDC-352897091272743,"",2018-12-22 00:49:57-07,SkipDC,electric-scooter,2018-12-22 00:50:00-07,-77.0093458,38.8804135
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-77.006,38.8788416666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-77.00475,38.8851016666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-76.99598,38.884285
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 00:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 00:50:00-07,-77.0421233333333,38.8961066666667
