vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.054755,38.9097333333333
SkipDC-352897091427826,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0513767,38.9080083
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0513216666667,38.9062266666667
BirdDC-VKPH8,VKPH8,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0472483333333,38.9086116666667
BirdDC-FJ3H9,FJ3H9,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0481333333333,38.9073033333333
BirdDC-1KIYL,1KIYL,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.048165,38.9072566666667
BirdDC-M6FM6,M6FM6,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0438486961146,38.9072406634691
BirdDC-FGBNQ,FGBNQ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0448916666667,38.9069333333333
BirdDC-4QCZZ,4QCZZ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0426483333333,38.9055816666667
BirdDC-1VQG,1VQG,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0450521955082,38.9069672774403
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0419516666667,38.9068233333333
BirdDC-9J6W4,9J6W4,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0389483333333,38.907215
SkipDC-352897091328040,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0374742,38.9097523
SkipDC-352897091327943,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-76.99882,38.9069483
SkipDC-352897091311681,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-76.986545,38.90788
BirdDC-E3HFZ,E3HFZ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-YN6T9,YN6T9,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9867166666667,38.9069816666667
BirdDC-TE22B,TE22B,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9801483333333,38.9069283333333
SkipDC-352897091381320,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-76.9775492,38.9060529
BirdDC-L63TP,L63TP,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9317933333333,38.9095683333333
BirdDC-JEJMS,JEJMS,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0875316666667,38.9135966666667
BirdDC-C4KH7,C4KH7,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0750266666667,38.9104083333333
BirdDC-XE7TM,XE7TM,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0651783333333,38.911015
SkipDC-352897091381429,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0692267,38.9129067
SkipDC-352897091276280,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0679583,38.909925
BirdDC-3SUJL,3SUJL,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0624916666667,38.9104766666667
SkipDC-352897091294663,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0540926,38.9101898
BirdDC-Y3MHK,Y3MHK,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0487983333333,38.9129416666667
SkipDC-352897091275688,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0487428,38.9106391
BirdDC-1VQPI,1VQPI,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0457683333333,38.9134783333333
SkipDC-352897091310667,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.043585,38.9133717
BirdDC-M142G,M142G,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0364,38.91185
BirdDC-ZAKEB,ZAKEB,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0359116666667,38.913005
SkipDC-352897091295009,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0373556,38.9104935
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.03186,38.9104766666667
BirdDC-PTH2S,PTH2S,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.034542,38.912838
BirdDC-DIMKU,DIMKU,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0351633333333,38.91114
SkipDC-352897091431307,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0321317,38.9111
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0325116666667,38.911895
JumpDC-bike_23636,JUMP DC-2671,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0323616666667,38.91121
SkipDC-352897091431166,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.030925,38.90995
SkipDC-352897091432842,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0339681,38.911969
SkipDC-352897091432800,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.03199,38.9114833
JumpDC-bike_18918,JUMP DC-0797,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0328483333333,38.9099216666667
BirdDC-VWW2Y,VWW2Y,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.02678,38.9114116666667
BirdDC-GIEWZ,GIEWZ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0260766666667,38.9140466666667
BirdDC-BXCA1,BXCA1,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0238566666667,38.9127966666667
BirdDC-Q9IFV,Q9IFV,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.02798,38.913679
BirdDC-JUICJ,JUICJ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.02356,38.9128183333333
SkipDC-352897091272743,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0240418,38.9115806
BirdDC-LKFF7,LKFF7,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0281983333333,38.91212
BirdDC-6EU27,6EU27,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0230008611433,38.9120993271823
BirdDC-DUGWA,DUGWA,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0233916666667,38.9132416666667
SkipDC-352897091384761,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0228016,38.9110493
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.02199,38.9108183333333
BirdDC-29HUV,29HUV,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.01387,38.91114
SkipDC-352897091436884,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.017124,38.9138174
BirdDC-THB2B,THB2B,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.009185,38.91362
SkipDC-352897091380926,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0112847,38.9119984
SkipDC-352897091430440,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0107967,38.9118833
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.00421,38.9126683333333
BirdDC-V91E6,V91E6,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0042716666667,38.9127083333333
BirdDC-WFGHX,WFGHX,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0025007,38.9135169
BirdDC-M6Z3Z,M6Z3Z,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0029683333333,38.914185
JumpDC-bike_23203,JUMP DC-2512,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-76.9978816666667,38.91106
BirdDC-FMUEM,FMUEM,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9991916666667,38.9105383333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-76.98611,38.9100916666667
BirdDC-BGFTT,BGFTT,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0754783333333,38.9187933333333
SkipDC-352897091458102,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.072096,38.9181956
BirdDC-LHQ79,LHQ79,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0687388040666,38.9166124402111
BirdDC-92F89,92F89,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0681383333333,38.91721
BirdDC-2LLGX,2LLGX,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.067984966633,38.9153684070696
SkipDC-352897091382062,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.067779,38.9161061
SkipDC-352897091383920,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0688733,38.91848
BirdDC-KB282,KB282,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.059265,38.9182666666667
BirdDC-D77VR,D77VR,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0526816666667,38.9153716666667
SkipDC-352897091291982,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0249609,38.9183538
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0262183333333,38.9152416666667
BirdDC-E8IEX,E8IEX,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0231016666667,38.9156533333333
BirdDC-GF9RQ,GF9RQ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0199883333333,38.9153816666667
BirdDC-QPSJH,QPSJH,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0218733333333,38.91597
SkipDC-352897091384621,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.02182,38.914675
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0198633333333,38.9152716666667
BirdDC-TX3EN,TX3EN,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0216216666667,38.9145616666667
BirdDC-N7WBD,N7WBD,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0214616666667,38.914505
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0144816666667,38.918135
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0124766666667,38.9148633333333
BirdDC-4E2V9,4E2V9,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.014145,38.9151466666667
SkipDC-352897091432701,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0173583,38.9151483
SkipDC-352897091432321,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0120045,38.9159311
BirdDC-JAGNS,JAGNS,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0086983333333,38.9147183333333
SkipDC-352897091386865,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0104413,38.9155677
SkipDC-352897091386600,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0065648,38.9165949
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0081083333333,38.9148783333333
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.00356,38.9175283333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-76.9836983333333,38.9149
BirdDC-KUYEA,KUYEA,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9802633333333,38.9168616666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-76.9623133333333,38.9188333333333
BirdDC-FWYIF,FWYIF,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0771483333333,38.9229966666667
SkipDC-352897091430846,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0731645,38.9212268
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.075055,38.9230316666667
SkipDC-352897091437866,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0483215,38.919138
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0480416666667,38.9204333333333
BirdDC-UYYTR,UYYTR,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0432966666667,38.9227483333333
BirdDC-KQFM9,KQFM9,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0433433333333,38.9227716666667
SkipDC-352897091437528,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0417933,38.9198283
SkipDC-352897091310626,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0425017,38.9216683
SkipDC-352897091437726,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0420998,38.9225012
BirdDC-72JH,72JH,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0387266666667,38.9194366666667
BirdDC-FT2RS,FT2RS,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0402984670778,38.9210968014765
BirdDC-FWYI7,FWYI7,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0393011,38.9189451
SkipDC-352897091384381,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0407946,38.9230244
SkipDC-352897091387020,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.035397,38.9211334
JumpDC-bike_23616,JUMP DC-2651,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0366,38.9228466666667
SkipDC-352897091437965,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0308758,38.91975
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0317983333333,38.9201016666667
BirdDC-BIY7C,BIY7C,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.03363,38.9223716666667
BirdDC-3FF17,3FF17,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.029595,38.9225166666667
BirdDC-18RZ5,18RZ5,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0320607163729,38.9214244159301
BirdDC-2Q1CZ,2Q1CZ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0336533333333,38.9223716666667
BirdDC-N68TT,N68TT,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0340116666667,38.9204516666667
SkipDC-352897091391329,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.029895,38.9191467
BirdDC-DTAJU,DTAJU,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0274883333333,38.9230316666667
BirdDC-SLDCX,SLDCX,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.027535,38.9231066666667
BirdDC-JNPJ7,JNPJ7,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0279755,38.9226593
BirdDC-LPBLJ,LPBLJ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.024505,38.920365
BirdDC-XDP2A,XDP2A,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.026565,38.9222416666667
BirdDC-NX955,NX955,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.01809,38.92081
BirdDC-ZB8U,ZB8U,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.01242,38.919575
BirdDC-5IB4S,5IB4S,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0166933333333,38.9205816666667
BirdDC-WJLSI,WJLSI,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0143516666667,38.920375
BirdDC-Q8JHY,Q8JHY,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0143583333333,38.9203983333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0146466666667,38.9192616666667
BirdDC-73PB2,73PB2,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9983283333333,38.9201466666667
BirdDC-RKT67,RKT67,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0227683333333,38.9250516666667
SkipDC-352897091381502,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-76.9864645,38.9278303
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-76.975605,38.924565
SkipDC-352897091310683,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-76.9654333,38.9251133
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0758966666667,38.9288916666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0631983333333,38.9286983333333
SkipDC-352897091381585,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0562717,38.9314967
BirdDC-GDB3G,GDB3G,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0444183333333,38.9287
SkipDC-352897091384241,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0362067,38.92876
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0378633333333,38.9301583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.036065,38.928475
JumpDC-bike_18858,JUMP DC-0817,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0381616666667,38.93099
SkipDC-352897091274244,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0319433,38.929465
BirdDC-CYQ23,CYQ23,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0258716666667,38.9321716666667
BirdDC-TFXRN,TFXRN,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0285116666667,38.9298816666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0237,38.93099
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0236183333333,38.9308566666667
BirdDC-I5E57,I5E57,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0263133333333,38.9287333333333
BirdDC-K3MQ7,K3MQ7,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0204383333333,38.931595
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0214683333333,38.929125
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-76.9756566666667,38.9294533333333
BirdDC-GYLK9,GYLK9,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9657283333333,38.931625
BirdDC-MCRRM,MCRRM,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9583366666667,38.9282716666667
BirdDC-FZNYM,FZNYM,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9583666666667,38.9283183333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.077045,38.9350933333333
SkipDC-352897091312242,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0574217,38.9337583
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0550516666667,38.93663
BirdDC-ZKNGX,ZKNGX,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0451583333333,38.9331733333333
SkipDC-352897091427388,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.036625,38.9360433
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.03395,38.9365866666667
SkipDC-352897091387624,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0352545,38.936743
SkipDC-352897091387343,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0258893,38.9341887
JumpDC-bike_23626,JUMP DC-2661,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0239033333333,38.933225
BirdDC-XUVW9,XUVW9,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0272833333333,38.9340583333333
SkipDC-352897091275282,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0291383,38.9326167
BirdDC-QBAEG,QBAEG,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.08908,38.9386183333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.04088,38.939295
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 22:04:40-07,JumpDC,pedal-assist-bike,2018-12-17 22:05:00-07,-77.0337683333333,38.9391066666667
BirdDC-9AU1F,9AU1F,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-76.9937829115214,38.9380394015824
BirdDC-1R59X,1R59X,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0499313530298,38.9443206740906
BirdDC-HERP6,HERP6,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0150533333333,38.9420666666667
BirdDC-VR43G,VR43G,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.0148933333333,38.9418033333333
BirdDC-NJJCZ,NJJCZ,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.003425,38.9426566666667
BirdDC-ENQDC,ENQDC,2018-12-17 22:04:50-07,BirdDC,electric-scooter,2018-12-17 22:05:00-07,-77.003365,38.94276
SkipDC-352897091437106,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0247003,38.9470372
SkipDC-352897091273964,"",2018-12-17 22:04:50-07,SkipDC,electric-scooter,2018-12-17 22:05:00-07,-77.0220651,38.9462496
