vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D45VC,D45VC,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-76.9563366666667,38.8937916666667
SkipDC-352897091304785,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.0543983,38.8994283
BirdDC-DL7XC,DL7XC,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.05497,38.8972783333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.03209,38.8976866666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.022025,38.9004183333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0219633333333,38.9001833333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0219033333333,38.900435
SkipDC-352897091325905,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.0422372,38.9013434
SkipDC-352897091392368,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.043535,38.9047567
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0339533333333,38.9035366666667
BirdDC-ILPCW,ILPCW,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.032203460184,38.9011024916907
JumpDC-bike_23214,JUMP DC-2523,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0324533333333,38.904495
BirdDC-9AU1F,9AU1F,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.032285519016,38.9010582771515
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0211466666667,38.9017366666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0188733333333,38.9033483333333
BirdDC-PD5NA,PD5NA,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0179666666667,38.9011233333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.981985,38.9020666666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9776683333333,38.902595
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.973095,38.902115
BirdDC-M9BSK,M9BSK,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-76.9744866666667,38.9031183333333
BirdDC-AZBXJ,AZBXJ,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0746383333333,38.9060783333333
BirdDC-SXIUM,SXIUM,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0593566666667,38.90852
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091428329,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.0642883,38.9093683
BirdDC-ULAF5,ULAF5,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0600433333333,38.909245
BirdDC-395LM,395LM,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.05088,38.9059483333333
SkipDC-352897091329063,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.0447783,38.908755
BirdDC-FST6Z,FST6Z,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0391233333333,38.9093366666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0336933333333,38.9095183333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.02955,38.9063966666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.03362,38.9096733333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0323066666667,38.90964
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0323666666667,38.9095866666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0296266666667,38.90657
JumpDC-bike_18930,JUMP DC-0809,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0296283333333,38.906025
BirdDC-2LLGX,2LLGX,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0346811023795,38.9096409458809
BirdDC-SHN8V,SHN8V,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0352408942553,38.9097269252305
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.03277,38.9096916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0241016666667,38.909445
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0286466666667,38.90561
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0002616666667,38.9075416666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0032,38.9087833333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0124533333333,38.91265
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0122533333333,38.912635
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9911966666667,38.910195
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0738133333333,38.9187133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0478166666667,38.916395
SkipDC-352897091311467,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.0472714,38.9179755
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0445516666667,38.9188
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.04178,38.9172566666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0469883333333,38.9166366666667
SkipDC-352897091274327,"",2018-12-23 04:20:04-07,SkipDC,electric-scooter,2018-12-23 04:20:00-07,-77.0464067,38.9149633
BirdDC-VP73,VP73,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0390083333333,38.918815
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0310783333333,38.9170083333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0321216666667,38.9168383333333
BirdDC-C12WK,C12WK,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0319066666667,38.9149283333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0254083333333,38.9166933333333
BirdDC-LDIUX,LDIUX,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0240946800946,38.9171761319984
BirdDC-9ZE3E,9ZE3E,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0243916666667,38.91713
BirdDC-3CHW2,3CHW2,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0239633333333,38.9173583333333
BirdDC-AZ7W3,AZ7W3,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0249245314965,38.9156684735653
BirdDC-C9RFT,C9RFT,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0198219,38.9147046
BirdDC-JPPCE,JPPCE,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0217966666667,38.91492
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0746866666667,38.92605
JumpDC-bike_23201,JUMP DC-2510,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0529833333333,38.9261633333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0506266666667,38.9235866666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0528333333333,38.92607
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0088116666667,38.92458
JumpDC-bike_23432,JUMP DC-2567,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9975,38.9241466666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9848166666667,38.92567
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9713266666667,38.924445
JumpDC-bike_23711,JUMP DC-2746,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9756433333333,38.9245816666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0820433333333,38.930335
JumpDC-bike_23660,JUMP DC-2695,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0554,38.9304216666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0549866666667,38.9296633333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.05544,38.9300766666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.082205,38.9365366666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.04422,38.9332283333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.03467,38.93439
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.000985,38.9331333333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.98174,38.945145
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-76.9948433333333,38.9473633333333
BirdDC-RTNTM,RTNTM,2018-12-23 04:20:01-07,BirdDC,electric-scooter,2018-12-23 04:20:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.00219,38.95245
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 04:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:20:00-07,-77.0020466666667,38.9523483333333
BirdDC-645QG,645QG,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-76.99466,38.826755
BirdDC-EW8DL,EW8DL,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-76.9651033333333,38.8583266666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.9694183333333,38.8753416666667
BirdDC-9TVLY,9TVLY,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-76.9608977717133,38.8824838959043
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0421233333333,38.8961066666667
BirdDC-E9UZK,E9UZK,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0440299902829,38.896040869913
JumpDC-bike_23705,JUMP DC-2740,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.04668,38.8926616666667
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.9853816666667,38.8920716666667
SkipDC-352897091384068,"",2018-12-23 04:35:04-07,SkipDC,electric-scooter,2018-12-23 04:35:00-07,-76.9848767,38.8959883
BirdDC-D45VC,D45VC,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-76.95639,38.8937983333333
BirdDC-DL7XC,DL7XC,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0549616666667,38.8972783333333
SkipDC-352897091304785,"",2018-12-23 04:35:04-07,SkipDC,electric-scooter,2018-12-23 04:35:00-07,-77.0543983,38.8994283
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.03209,38.8976516666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0219033333333,38.900435
JumpDC-bike_23642,JUMP DC-2677,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.022025,38.9004183333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0219633333333,38.9001833333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0121666666667,38.8970366666667
BirdDC-ILPCW,ILPCW,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.032203460184,38.9011024916907
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0339533333333,38.9035366666667
BirdDC-9AU1F,9AU1F,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.032285519016,38.9010582771515
JumpDC-bike_23214,JUMP DC-2523,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0324533333333,38.904495
BirdDC-PD5NA,PD5NA,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0178983333333,38.901215
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0211466666667,38.9017366666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0188733333333,38.9033483333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.981985,38.9020666666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.9776683333333,38.902595
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.973095,38.902115
BirdDC-M9BSK,M9BSK,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-76.97448,38.9031183333333
BirdDC-AZBXJ,AZBXJ,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0746383333333,38.9060783333333
BirdDC-ULAF5,ULAF5,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0600283333333,38.9092483333333
BirdDC-SXIUM,SXIUM,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0593483333333,38.90852
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091428329,"",2018-12-23 04:35:04-07,SkipDC,electric-scooter,2018-12-23 04:35:00-07,-77.0642883,38.9093683
BirdDC-395LM,395LM,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.05101,38.9058533333333
JumpDC-bike_23172,JUMP DC-2481,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.04471,38.9079166666667
SkipDC-352897091329063,"",2018-12-23 04:35:04-07,SkipDC,electric-scooter,2018-12-23 04:35:00-07,-77.0447783,38.908755
BirdDC-FST6Z,FST6Z,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0391233333333,38.9093366666667
BirdDC-SHN8V,SHN8V,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0352408942553,38.9097269252305
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.03362,38.9096733333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0336933333333,38.9095183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.03277,38.9096916666667
BirdDC-2LLGX,2LLGX,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0346811023795,38.9096409458809
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0323066666667,38.90964
JumpDC-bike_23496,JUMP DC-2631,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0296266666667,38.90657
JumpDC-bike_23683,JUMP DC-2718,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0323666666667,38.9095866666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.02955,38.9063966666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0241016666667,38.909445
JumpDC-bike_18907,JUMP DC-0786,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0286466666667,38.90561
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0231583333333,38.9096116666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0002616666667,38.9075416666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0032,38.9087833333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0029766666667,38.9087966666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0124533333333,38.91265
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-76.9911966666667,38.910195
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0738133333333,38.9187133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0478166666667,38.916395
SkipDC-352897091311467,"",2018-12-23 04:35:04-07,SkipDC,electric-scooter,2018-12-23 04:35:00-07,-77.0472714,38.9179755
SkipDC-352897091274327,"",2018-12-23 04:35:04-07,SkipDC,electric-scooter,2018-12-23 04:35:00-07,-77.0462983,38.9149367
JumpDC-bike_23199,JUMP DC-2508,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0469883333333,38.9166366666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0445516666667,38.9188
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.04178,38.9172566666667
BirdDC-1BX55,1BX55,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0391862,38.9188162
BirdDC-C12WK,C12WK,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0319283333333,38.9149166666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0321216666667,38.9168383333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0310783333333,38.9170083333333
BirdDC-9ZE3E,9ZE3E,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0243383333333,38.9170683333333
BirdDC-AZ7W3,AZ7W3,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0249245314965,38.9156684735653
JumpDC-bike_23237,JUMP DC-2546,2018-12-23 04:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 04:35:00-07,-77.0254083333333,38.9166933333333
BirdDC-LDIUX,LDIUX,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0243995828483,38.9169787841255
BirdDC-3CHW2,3CHW2,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0240634739032,38.9172986668043
BirdDC-C9RFT,C9RFT,2018-12-23 04:35:01-07,BirdDC,electric-scooter,2018-12-23 04:35:00-07,-77.0198219,38.9147046
