vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23166,JUMP DC-2475,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9831166666667,38.899635
BirdDC-7427V,7427V,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-76.9813766666667,38.8979266666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.980025,38.8977016666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9465916666667,38.8986533333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9466416666667,38.8987516666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.94665,38.89871
BirdDC-SC7WT,SC7WT,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0602226165085,38.9037443424548
JumpDC-bike_23229,JUMP DC-2538,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0365783333333,38.904025
JumpDC-bike_23629,JUMP DC-2664,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0322533333333,38.90468
JumpDC-bike_23160,JUMP DC-2469,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0278816666667,38.901265
JumpDC-bike_23170,JUMP DC-2479,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.99623,38.9016116666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9949,38.9017116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9896716666667,38.90426
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9835416666667,38.90437
BirdDC-YJ1T6,YJ1T6,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0660933333333,38.909225
BirdDC-1VQG,1VQG,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0690229815217,38.9076204272349
BirdDC-35V8W,35V8W,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0466916666667,38.9094616666667
BirdDC-NEBSG,NEBSG,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0646516666667,38.9051433333333
BirdDC-ZACQD,ZACQD,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0628609937308,38.9024190909798
BirdDC-1SCCZ,1SCCZ,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0230826922478,38.908624914511
BirdDC-Q8JHY,Q8JHY,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.00859,38.90625
JumpDC-bike_23500,JUMP DC-2635,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9525233333333,38.905905
JumpDC-bike_23617,JUMP DC-2652,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9343883333333,38.908495
JumpDC-bike_23642,JUMP DC-2677,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0444416666667,38.9109866666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0440366666667,38.910875
JumpDC-bike_23705,JUMP DC-2740,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0445016666667,38.9109416666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0445233333333,38.9109816666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0445183333333,38.9110266666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.04423,38.9112766666667
SkipDC-352897091272743,"",2019-01-03 05:05:06-07,SkipDC,electric-scooter,2019-01-03 05:05:00-07,-77.03484,38.9133633
JumpDC-bike_23213,JUMP DC-2522,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0322583333333,38.90937
BirdDC-9C1ZU,9C1ZU,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.07428,38.918465
JumpDC-bike_16491,JUMP DC-0178,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0417083333333,38.9182316666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.04153,38.9181366666667
BirdDC-1BX55,1BX55,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0394000491291,38.91880622077
BirdDC-XAJMV,XAJMV,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0390083333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-BMWJM,BMWJM,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-QEEQF,QEEQF,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0389633333333,38.918815
BirdDC-1UI2Z,1UI2Z,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-VP73,VP73,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0391862,38.9188162
BirdDC-62K56,62K56,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-6JT6J,6JT6J,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.01773,38.91734
JumpDC-bike_23677,JUMP DC-2712,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0119983333333,38.9157433333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.98956,38.9172683333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0265991581636,38.9112709387356
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0224483333333,38.9127783333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.009175,38.9124266666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9892166666667,38.910845
BirdDC-BAAYJ,BAAYJ,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.045815,38.921375
JumpDC-bike_23438,JUMP DC-2573,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0422533333333,38.9218216666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0424433333333,38.9213566666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.042405,38.9219216666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0417616666667,38.9198966666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.041815,38.9203083333333
BirdDC-Y1TA5,Y1TA5,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0392879,38.9189784
BirdDC-Y88HT,Y88HT,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0341101755174,38.9190929895629
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0329566666667,38.91921
BirdDC-RKT67,RKT67,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23707,JUMP DC-2742,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.96217,38.91907
JumpDC-bike_23209,JUMP DC-2518,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.96215,38.9192783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9624257087708,38.9190522382494
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.983485,38.915025
JumpDC-bike_23695,JUMP DC-2730,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0586366666667,38.9360833333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.041105,38.92386
JumpDC-bike_23167,JUMP DC-2476,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.040705,38.9239183333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0289366666667,38.9247983333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.029105,38.9248133333333
BirdDC-Z9MB8,Z9MB8,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.07492,38.9306566666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.07261,38.932355
JumpDC-bike_18922,JUMP DC-0801,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.05801,38.9295316666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.041225,38.9317916666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.03832,38.9313833333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0325866666667,38.932355
JumpDC-bike_23169,JUMP DC-2478,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.02304,38.9320683333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.03471,38.934405
JumpDC-bike_18930,JUMP DC-0809,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.032605,38.937325
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0633983333333,38.9444983333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.96221,38.91911
JumpDC-bike_23700,JUMP DC-2735,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9621233333333,38.9190666666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-76.9620866666667,38.91923
JumpDC-bike_18880,JUMP DC-0839,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.05856,38.9361866666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.063325,38.94464
JumpDC-bike_18927,JUMP DC-0806,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.063485,38.94455
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.025845,38.94214
JumpDC-bike_16514,JUMP DC-0202,2019-01-03 05:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:05:00-07,-77.0305,38.9461983333333
BirdDC-6KSA8,6KSA8,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0109866666667,38.8242683333333
BirdDC-M6785,M6785,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0109933333333,38.8242533333333
BirdDC-V6UMJ,V6UMJ,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0109866666667,38.8242916666667
BirdDC-U2X7A,U2X7A,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0109716666667,38.82425
BirdDC-U2X7A,U2X7A,2019-01-03 05:05:12-07,BirdDC,electric-scooter,2019-01-03 05:05:00-07,-77.0109716666667,38.82425
JumpDC-bike_23144,JUMP DC-2453,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0014566666667,38.8363433333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.995505,38.8623433333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9955133333333,38.8623666666667
BirdDC-HLR6E,HLR6E,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-76.9738383333333,38.86464
JumpDC-bike_16607,JUMP DC-0242,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.019025,38.8729533333333
BirdDC-JI4KH,JI4KH,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-76.9804083333333,38.869735
SkipDC-352897091273642,"",2019-01-03 05:20:06-07,SkipDC,electric-scooter,2019-01-03 05:20:00-07,-77.0147291,38.8791135
SkipDC-352897091311087,"",2019-01-03 05:20:06-07,SkipDC,electric-scooter,2019-01-03 05:20:00-07,-76.99517,38.88123
JumpDC-bike_23431,JUMP DC-2566,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.98838,38.8825
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.984605,38.8801183333333
BirdDC-LNXN8,LNXN8,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.04905,38.89233
SkipDC-352897091392228,"",2019-01-03 05:20:06-07,SkipDC,electric-scooter,2019-01-03 05:20:00-07,-77.0385883,38.89466
SkipDC-352897091274327,"",2019-01-03 05:20:06-07,SkipDC,electric-scooter,2019-01-03 05:20:00-07,-77.0209583,38.8922183
JumpDC-bike_23626,JUMP DC-2661,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0108866666667,38.895145
JumpDC-bike_23179,JUMP DC-2488,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.99852,38.89225
JumpDC-bike_23140,JUMP DC-2449,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9999166666667,38.8960316666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9885683333333,38.8957133333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.98087,38.89393
JumpDC-bike_23162,JUMP DC-2471,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9785266666667,38.89212
BirdDC-D45VC,D45VC,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-76.95639,38.8938516666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.055195,38.8973033333333
BirdDC-Q4EAX,Q4EAX,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0413133333333,38.900025
BirdDC-N3HG5,N3HG5,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.03817,38.9001383333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.000535,38.8972883333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0322533333333,38.90468
JumpDC-bike_23160,JUMP DC-2469,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0278816666667,38.901265
JumpDC-bike_23170,JUMP DC-2479,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.99623,38.9016116666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9949,38.9017116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9896716666667,38.90426
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9835416666667,38.90437
BirdDC-YJ1T6,YJ1T6,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0661016666667,38.90923
BirdDC-1VQG,1VQG,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0690229815217,38.9076204272349
BirdDC-35V8W,35V8W,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0466916666667,38.9094616666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0322583333333,38.90937
BirdDC-1SCCZ,1SCCZ,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0230826922478,38.908624914511
BirdDC-Q8JHY,Q8JHY,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.008545,38.906235
JumpDC-bike_23500,JUMP DC-2635,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9525233333333,38.905905
JumpDC-bike_23617,JUMP DC-2652,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9343883333333,38.908495
JumpDC-bike_23705,JUMP DC-2740,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0445016666667,38.9109416666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0445233333333,38.9109816666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0445183333333,38.9110266666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0444416666667,38.9109866666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.04423,38.9112766666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0440366666667,38.910875
SkipDC-352897091272743,"",2019-01-03 05:20:06-07,SkipDC,electric-scooter,2019-01-03 05:20:00-07,-77.0344928,38.9126619
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0265991581636,38.9112709387356
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0224483333333,38.9127783333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.009175,38.9124266666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9892166666667,38.910845
JumpDC-bike_23438,JUMP DC-2573,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0422533333333,38.9218216666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0417616666667,38.9198966666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.041815,38.9203083333333
BirdDC-BAAYJ,BAAYJ,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.045815,38.9213716666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.042405,38.9219216666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0424433333333,38.9213566666667
BirdDC-Y1TA5,Y1TA5,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0392879,38.9189784
BirdDC-Y88HT,Y88HT,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-77.0341101755174,38.9190929895629
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-77.0329566666667,38.91921
BirdDC-RKT67,RKT67,2019-01-03 05:20:12-07,BirdDC,electric-scooter,2019-01-03 05:20:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23707,JUMP DC-2742,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.96217,38.91907
JumpDC-bike_23209,JUMP DC-2518,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.96215,38.9192783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9624257087708,38.9190522382494
JumpDC-bike_18879,JUMP DC-0838,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9621233333333,38.9190666666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-03 05:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 05:20:00-07,-76.96214,38.9191566666667
