vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QDLNF,QDLNF,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0347133333333,38.9056316666667
BirdDC-PZ73J,PZ73J,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.032165,38.9060333333333
BirdDC-NDGPG,NDGPG,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.035065,38.9077416666667
BirdDC-RSU5C,RSU5C,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0342866666667,38.9097016666667
BirdDC-V6IS1,V6IS1,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0304033333333,38.9093283333333
BirdDC-18RZ5,18RZ5,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0304244850548,38.908478105477
BirdDC-V9I32,V9I32,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0304566666667,38.909305
BirdDC-ECPY3,ECPY3,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0342865307601,38.9097552141537
BirdDC-7PTLS,7PTLS,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0321433333333,38.90894
BirdDC-AU7J5,AU7J5,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0319516666667,38.9085883333333
BirdDC-GRG7M,GRG7M,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.034675,38.9056966666667
BirdDC-NFATF,NFATF,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0346066666667,38.9056133333333
BirdDC-LWTRG,LWTRG,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0342933333333,38.9097333333333
BirdDC-CYQ23,CYQ23,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0302883333333,38.90844
BirdDC-XJJZJ,XJJZJ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0321116666667,38.9060866666667
BirdDC-C51TN,C51TN,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.03199,38.9085883333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0245216666667,38.9096316666667
BirdDC-GMWRD,GMWRD,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0286866666667,38.909745
BirdDC-J7IF7,J7IF7,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0286183333333,38.9097216666667
SkipDC-352897091273964,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0238813,38.9079609
SkipDC-352897091458284,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0239027,38.9097311
SkipDC-352897091295744,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0226567,38.9085867
SkipDC-352897091272982,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0225333,38.9086
BirdDC-FB8FU,FB8FU,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0218181145163,38.9085127646466
BirdDC-2IYC6,2IYC6,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.02285,38.9085266666667
SkipDC-352897091391626,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.022615,38.9083817
SkipDC-352897091381403,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0225817,38.9085533
SkipDC-352897091290802,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.022529,38.9085349
BirdDC-ANAJ2,ANAJ2,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0230483333333,38.9099083333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.003335,38.907125
SkipDC-352897091437049,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0056319,38.905761
SkipDC-352897091427420,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0056079,38.9057506
SkipDC-352897091310543,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0056667,38.9058533
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-76.9981083333333,38.9056633333333
BirdDC-E3HFZ,E3HFZ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-YN6T9,YN6T9,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-76.9870833333333,38.9071233333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-76.9525933333333,38.9059366666667
BirdDC-HJAHS,HJAHS,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0717083333333,38.9108466666667
BirdDC-CHIZ5,CHIZ5,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0657733333333,38.9120633333333
BirdDC-1VQPI,1VQPI,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0658183333333,38.91204
BirdDC-6ZLWC,6ZLWC,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0655666666667,38.911625
BirdDC-BCFYZ,BCFYZ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0655816666667,38.91159
BirdDC-92F89,92F89,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.06533,38.9107933333333
BirdDC-VD8WB,VD8WB,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0652916666667,38.9110483333333
BirdDC-VVJVH,VVJVH,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0652466666667,38.911
BirdDC-MUNWF,MUNWF,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0655516666667,38.9114616666667
BirdDC-DB6ZS,DB6ZS,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.065575,38.91164
BirdDC-9MX2J,9MX2J,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.065255,38.9110333333333
BirdDC-A6476,A6476,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0657583333333,38.9120516666667
SkipDC-352897091437726,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0436708,38.910514
SkipDC-352897091437866,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0441929,38.9107934
SkipDC-352897091427826,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0436317,38.910485
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0455783333333,38.9136116666667
BirdDC-D9ISD,D9ISD,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.043975,38.9102666666667
SkipDC-352897091382161,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0436467,38.9104617
BirdDC-8VV3J,8VV3J,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0439833333333,38.91027
BirdDC-JBSNC,JBSNC,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0439833333333,38.9102966666667
SkipDC-352897091310568,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.04352,38.9105533
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0453516666667,38.913255
BirdDC-JGSDX,JGSDX,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0439833333333,38.9102633333333
BirdDC-NTJYT,NTJYT,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.036675,38.9124183333333
BirdDC-QWQGQ,QWQGQ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.038765,38.9118616666667
BirdDC-GYLK9,GYLK9,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0387566666667,38.911835
BirdDC-5FAU4,5FAU4,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0387566666667,38.9118383333333
BirdDC-9SCYL,9SCYL,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0366366666667,38.9124366666667
BirdDC-785WT,785WT,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.031975,38.9142
BirdDC-8TAJ2,8TAJ2,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.034675,38.9127733333333
BirdDC-2H2CU,2H2CU,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.031945,38.91098
SkipDC-352897091432727,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0333633,38.91038
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.03474,38.910075
BirdDC-9HWY5,9HWY5,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0346983333333,38.9127466666667
SkipDC-352897091295009,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0333617,38.91052
BirdDC-PTH2S,PTH2S,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.034637,38.912764
SkipDC-352897091391329,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0319673,38.9123696
BirdDC-3HK8L,3HK8L,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0320516666667,38.91425
BirdDC-YY42B,YY42B,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0319283333333,38.910915
SkipDC-352897091430283,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0331717,38.9104417
SkipDC-352897091432800,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.032878,38.9102577
BirdDC-IFNG4,IFNG4,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0260933333333,38.9126283333333
BirdDC-PGP1B,PGP1B,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.026115,38.9126466666667
BirdDC-JUICJ,JUICJ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0235816666667,38.912635
SkipDC-352897091384241,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0242412,38.9099274
BirdDC-PAXNH,PAXNH,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.026115,38.9126516666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0210533333333,38.9141183333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0230616666667,38.9127866666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0228666666667,38.9128033333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.02244,38.9127666666667
SkipDC-352897091391220,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0220783,38.910905
SkipDC-352897091381668,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0210067,38.9141583
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0210516666667,38.9141666666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0221966666667,38.9126033333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0218416666667,38.9128666666667
BirdDC-6EU27,6EU27,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0206423,38.910806
SkipDC-352897091432826,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.022045,38.9109217
JumpDC-bike_16491,JUMP DC-0178,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0221766666667,38.9126383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0224516666667,38.9127883333333
SkipDC-352897091291602,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0219517,38.9109667
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0223016666667,38.912535
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0228233333333,38.91293
SkipDC-352897091304785,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0220017,38.910915
SkipDC-352897091272743,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0218642,38.9109825
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0225133333333,38.912685
JumpDC-bike_23706,JUMP DC-2741,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0210816666667,38.9141366666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0154666666667,38.9131133333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.012265,38.9125583333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.01515,38.91346
JumpDC-bike_23201,JUMP DC-2510,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.01216,38.912685
JumpDC-bike_23203,JUMP DC-2512,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-76.9978816666667,38.91106
BirdDC-FMUEM,FMUEM,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-76.9992516666667,38.9104883333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-76.9892133333333,38.91082
BirdDC-2LLGX,2LLGX,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.067880207681,38.915452938452
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0416333333333,38.9175683333333
BirdDC-CZFXS,CZFXS,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.044975,38.91529
SkipDC-352897091391808,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0402863,38.9171603
SkipDC-352897091380926,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0379159,38.9172443
SkipDC-352897091384381,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0363667,38.9173783
BirdDC-XIJYE,XIJYE,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0391009283038,38.9187415782725
BirdDC-XAJMV,XAJMV,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0391718875706,38.9187345974592
BirdDC-Q3ER7,Q3ER7,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.03902859671,38.9187476792492
BirdDC-VSXD,VSXD,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_18828,JUMP DC-0705,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0318883333333,38.9159883333333
BirdDC-LPBKA,LPBKA,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0346366666667,38.9154966666667
SkipDC-352897091325962,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0310787,38.9177588
SkipDC-352897091343221,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0310787,38.9177588
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0349633333333,38.91705
JumpDC-bike_23694,JUMP DC-2729,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.032045,38.9159133333333
BirdDC-FJJN7,FJJN7,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0319366666667,38.9180066666667
BirdDC-FRWQD,FRWQD,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0319216666667,38.9180066666667
BirdDC-YVJRQ,YVJRQ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0320433333333,38.9166983333333
BirdDC-GTCXC,GTCXC,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.03199,38.9144516666667
SkipDC-352897091328784,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0320783,38.9168083
BirdDC-UC7NA,UC7NA,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0319366666667,38.916675
BirdDC-UZC92,UZC92,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.03196,38.91795
BirdDC-6LS25,6LS25,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.031975,38.9167016666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0349833333333,38.9169266666667
BirdDC-N7WBD,N7WBD,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0346066666667,38.9155166666667
SkipDC-352897091437742,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.02809,38.91689
JumpDC-bike_18824,JUMP DC-0701,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0282683333333,38.9170666666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.02657,38.9169266666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0282433333333,38.9171333333333
BirdDC-Q8DTE,Q8DTE,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0236666666667,38.9170116666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0261716666667,38.9170366666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0282883333333,38.917085
BirdDC-7MNDB,7MNDB,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.02372,38.9169083333333
BirdDC-N68TT,N68TT,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.027665,38.9170416666667
SkipDC-352897091274145,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0281717,38.9169767
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0289833333333,38.9168566666667
BirdDC-1F4CJ,1F4CJ,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0260995906564,38.9152824925621
BirdDC-C8PJA,C8PJA,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0258633333333,38.9171416666667
SkipDC-352897091387269,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0279818,38.9168634
SkipDC-352897091437809,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0280383,38.9169267
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.02581,38.91705
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.02669,38.9169966666667
BirdDC-QI8U1,QI8U1,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.02768,38.9170333333333
BirdDC-WXIN,WXIN,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.027748,38.917042
SkipDC-352897091329220,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0217533,38.9154967
SkipDC-352897091387020,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.02173,38.9155017
SkipDC-352897091381585,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0215787,38.9155062
SkipDC-352897091274244,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.02301,38.9168233
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.023165,38.9183516666667
SkipDC-352897091392269,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0228016,38.914901
SkipDC-352897091431281,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0231467,38.9168633
SkipDC-352897091437965,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0230351,38.9167526
SkipDC-352897091325764,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0230017,38.9168433
SkipDC-352897091329063,"",2018-12-18 10:35:02-07,SkipDC,electric-scooter,2018-12-18 10:35:00-07,-77.0230717,38.9168933
JumpDC-bike_23416,JUMP DC-2551,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0128233333333,38.91556
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0127016666667,38.91563
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0126516666667,38.9154233333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0036033333333,38.9154166666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0419833333333,38.9205783333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0427216666667,38.9206733333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0423383333333,38.9206383333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0424816666667,38.922235
JumpDC-bike_23710,JUMP DC-2745,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0424033333333,38.92211
JumpDC-bike_23504,JUMP DC-2639,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0419816666667,38.9204883333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-18 10:34:49-07,JumpDC,pedal-assist-bike,2018-12-18 10:35:00-07,-77.0424616666667,38.92219
BirdDC-KQFM9,KQFM9,2018-12-18 10:34:50-07,BirdDC,electric-scooter,2018-12-18 10:35:00-07,-77.0433116666667,38.92326
