vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23706,JUMP DC-2741,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9853583333333,38.88077
SkipDC-352897091272685,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-76.9950872,38.8838463
SkipDC-352897091328248,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-76.99602,38.8845117
BirdDC-GS1QW,GS1QW,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-76.9539333333333,38.885735
BirdDC-61HE5,61HE5,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-76.953865,38.8856233333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9234983333333,38.8861216666667
SkipDC-352897091391626,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.043425,38.8879117
SkipDC-352897091387384,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.02219,38.8918233
SkipDC-352897091431166,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.015397,38.890113
SkipDC-352897091294986,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.006966,38.888397
SkipDC-352897091391485,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0048783,38.887475
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9915,38.88866
BirdDC-K69YG,K69YG,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-76.9563366666667,38.8877483333333
BirdDC-WHSWM,WHSWM,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-76.9562465598754,38.8880982331161
JumpDC-bike_23462,JUMP DC-2597,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0218633333333,38.8984366666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.02196,38.8989566666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.021745,38.89868
JumpDC-bike_23215,JUMP DC-2524,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0218716666667,38.8986033333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.019545,38.8996733333333
BirdDC-QDLNF,QDLNF,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0220266666667,38.8983683333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0188983333333,38.8964666666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.01917,38.899885
JumpDC-bike_18909,JUMP DC-0788,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0200616666667,38.8972183333333
BirdDC-HNUUM,HNUUM,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.017815,38.9008366666667
SkipDC-352897091382161,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.01219,38.90065
JumpDC-bike_23452,JUMP DC-2587,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0119816666667,38.8963966666667
BirdDC-177BK,177BK,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.016555,38.90049
SkipDC-352897091325566,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.007856,38.897403
JumpDC-bike_16608,JUMP DC-0243,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.008845,38.8990066666667
BirdDC-2J1LJ,2J1LJ,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0114816666667,38.9002033333333
SkipDC-352897091310543,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0076833,38.8977083
SkipDC-352897091328065,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0075233,38.900595
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0116316666667,38.900255
BirdDC-XM48T,XM48T,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0097966666667,38.8989866666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.00143,38.8975433333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.005045,38.89687
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0050366666667,38.8968083333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0049916666667,38.8967366666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0050283333333,38.89733
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0048016666667,38.896795
SkipDC-352897091294283,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-76.9963083,38.9008067
BirdDC-PZ73J,PZ73J,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0600966666667,38.9019883333333
BirdDC-18VVK,18VVK,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0611566666667,38.90506
JumpDC-bike_18918,JUMP DC-0797,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0594516666667,38.9019183333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0619266666667,38.9052216666667
BirdDC-WHB2P,WHB2P,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0626833333333,38.90495
BirdDC-C3CPN,C3CPN,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0593416666667,38.90181
BirdDC-1JVLQ,1JVLQ,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0634533333333,38.904
BirdDC-7JWKT,7JWKT,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.059135,38.90173
BirdDC-DFQF6,DFQF6,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.05909,38.9017033333333
SkipDC-352897091273949,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0610933,38.90504
SkipDC-352897091427420,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.061331,38.90534
JumpDC-bike_23416,JUMP DC-2551,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.06019,38.90399
BirdDC-A5BBH,A5BBH,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.062965,38.905175
BirdDC-614EL,614EL,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0629433333333,38.9051816666667
BirdDC-U1M9B,U1M9B,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.062935,38.9051633333333
SkipDC-352897091294184,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0611733,38.905075
BirdDC-6VQ1F,6VQ1F,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.05809,38.9051316666667
BirdDC-FW7F8,FW7F8,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0582433333333,38.90525
BirdDC-BUYHJ,BUYHJ,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.058235,38.9052383333333
BirdDC-U84M3,U84M3,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.05825,38.905285
BirdDC-TQBBZ,TQBBZ,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0508416666667,38.9052383333333
BirdDC-HU35R,HU35R,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0485383333333,38.9042733333333
BirdDC-GB2WB,GB2WB,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0486533333333,38.9043883333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0519366666667,38.9051583333333
JumpDC-bike_16526,JUMP DC-0205,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0500783333333,38.9030866666667
BirdDC-2Y917,2Y917,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0480733333333,38.902375
SkipDC-352897091311681,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.05243,38.90527
SkipDC-352897091343221,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0476312,38.9051757
BirdDC-VD8WB,VD8WB,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0428233333333,38.9037366666667
BirdDC-WZ9UC,WZ9UC,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.04654,38.9011883333333
BirdDC-ETWU4,ETWU4,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0417016666667,38.9031183333333
BirdDC-TTW3X,TTW3X,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0436933333333,38.90387
SkipDC-352897091384761,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.044925,38.9026233
BirdDC-C88G6,C88G6,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0366216666667,38.90136
BirdDC-GPL7Q,GPL7Q,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.04006994582,38.9037218148353
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.040705,38.9012416666667
BirdDC-8V1T3,8V1T3,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0389183333333,38.903015
BirdDC-YJ1T6,YJ1T6,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0376283333333,38.9052966666667
SkipDC-352897091383920,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0402017,38.9024817
BirdDC-2B6RD,2B6RD,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.03669,38.9012833333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0302616666667,38.9037233333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0318333333333,38.9024116666667
SkipDC-352897091430721,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0345633,38.9042383
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0305,38.9024816666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0297666666667,38.903835
BirdDC-QZCTB,QZCTB,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.02967,38.9026333333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.035195,38.9038433333333
JumpDC-bike_23170,JUMP DC-2479,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.032045,38.9039266666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.030345,38.9027883333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0295766666667,38.9018266666667
BirdDC-WPL11,WPL11,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0319133333333,38.9013333333333
BirdDC-YAR1D,YAR1D,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0319066666667,38.901405
JumpDC-bike_18880,JUMP DC-0839,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.032095,38.90248
JumpDC-bike_23186,JUMP DC-2495,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0321866666667,38.9031133333333
BirdDC-D9JXN,D9JXN,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0328516666667,38.9011683333333
SkipDC-352897091391584,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.029664,38.9031598
BirdDC-RB8IK,RB8IK,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0294566666667,38.9043916666667
BirdDC-SMWCW,SMWCW,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0297700450366,38.9023275726855
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0327266666667,38.9042266666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.03005,38.9025933333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0298633333333,38.90247
BirdDC-CGQ5I,CGQ5I,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0334412,38.9033869
BirdDC-WXWVK,WXWVK,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.033745,38.90134
BirdDC-XCJIR,XCJIR,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0336983333333,38.9013216666667
BirdDC-6U93K,6U93K,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0295483333333,38.90395
SkipDC-352897091385123,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0343067,38.9012583
SkipDC-352897091434202,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.027617,38.9009367
BirdDC-WB46J,WB46J,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0268483333333,38.90308
JumpDC-bike_23216,JUMP DC-2525,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.034315,38.9095783333333
BirdDC-GRG7M,GRG7M,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.032395,38.9054683333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0338383333333,38.9096716666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0343833333333,38.9097383333333
BirdDC-HTEYI,HTEYI,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0329813846173,38.9083408518125
BirdDC-86R5B,86R5B,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0239033333333,38.9090916666667
BirdDC-LTA3E,LTA3E,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0239866666667,38.9091033333333
BirdDC-CYQ23,CYQ23,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0280040548162,38.9072696308323
BirdDC-1SCCZ,1SCCZ,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0230826922478,38.908624914511
BirdDC-IBLRN,IBLRN,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.010055,38.9078983333333
BirdDC-7L8RS,7L8RS,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.000335,38.9075166666667
SkipDC-352897091432743,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0037967,38.9060217
SkipDC-352897091325905,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.005775,38.9071367
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.003235,38.9087866666667
BirdDC-3WP1M,3WP1M,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0040733333333,38.9075433333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.99605,38.909825
JumpDC-bike_23183,JUMP DC-2492,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9847,38.9097466666667
BirdDC-E3HFZ,E3HFZ,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.93444,38.90848
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9341133333333,38.9081583333333
BirdDC-GX2KR,GX2KR,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-76.9297343,38.9083796
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9344616666667,38.908485
BirdDC-PTH2S,PTH2S,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.077222,38.911087
BirdDC-7XYR1,7XYR1,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0754083333333,38.9122433333333
BirdDC-HVEJU,HVEJU,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0621183333333,38.9131316666667
BirdDC-Z8UJP,Z8UJP,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0482333333333,38.9111333333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0428983333333,38.9230216666667
BirdDC-AQSIL,AQSIL,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0412133333333,38.9215133333333
BirdDC-FWYI7,FWYI7,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0392879,38.9189784
SkipDC-352897091386923,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.03869,38.9216567
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.036625,38.9208466666667
BirdDC-Y1TA5,Y1TA5,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0393011,38.9189451
SkipDC-352897091275282,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0309667,38.9196617
BirdDC-N7WBD,N7WBD,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.033065,38.9216316666667
SkipDC-352897091431349,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0282705,38.9225785
BirdDC-XDP2A,XDP2A,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0265583333333,38.9223066666667
SkipDC-352897091328982,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0217683,38.9200333
SkipDC-352897091391428,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.02175,38.920035
SkipDC-352897091437486,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0217367,38.9200783
SkipDC-352897091431083,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.021685,38.91995
SkipDC-352897091326002,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0217067,38.92004
SkipDC-352897091437304,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0215784,38.9200159
BirdDC-IL5NG,IL5NG,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0220566666667,38.921185
BirdDC-NX955,NX955,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.01432,38.9203916666667
BirdDC-TGB48,TGB48,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.014235,38.920455
BirdDC-RSC6J,RSC6J,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0023131,38.9196785
SkipDC-352897091384365,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-76.9979067,38.920815
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.96217,38.91907
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0125716666667,38.9301516666667
SkipDC-352897091319809,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.073095,38.9355817
SkipDC-352897091292048,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.073115,38.935645
JumpDC-bike_23945,JUMP DC-2454,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0567366666667,38.9362083333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.058595,38.9360366666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0346883333333,38.934535
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.05708,38.9388183333333
BirdDC-TX3EN,TX3EN,2019-01-04 13:35:12-07,BirdDC,electric-scooter,2019-01-04 13:35:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23698,JUMP DC-2733,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.024785,38.9388116666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.02746,38.93964
JumpDC-bike_23509,JUMP DC-2644,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0247533333333,38.9385366666667
SkipDC-352897091294705,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0775374,38.9436626
SkipDC-352897091432404,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.063667,38.944378
SkipDC-352897091387624,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0637217,38.9444783
SkipDC-352897091387244,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0633633,38.9438117
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 13:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 13:35:00-07,-77.0634933333333,38.9442933333333
SkipDC-352897091295009,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0637728,38.9444283
SkipDC-352897091430283,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0637683,38.9444433
SkipDC-352897091329063,"",2019-01-04 13:35:06-07,SkipDC,electric-scooter,2019-01-04 13:35:00-07,-77.0637217,38.9445217
