vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091459746,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0450483,38.8996133
SkipDC-352897091431182,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0418324,38.8994324
SkipDC-352897091391469,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0416438,38.8995083
BirdDC-7HCMN,7HCMN,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0428466666667,38.89698
BirdDC-HPSZX,HPSZX,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.038955,38.8997916666667
SkipDC-352897091310568,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0402667,38.8965167
SkipDC-352897091294663,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0407333,38.90031
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.040405,38.8991416666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0393316666667,38.8997416666667
BirdDC-P7Y7E,P7Y7E,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.040215,38.8979383333333
BirdDC-9CMRM,9CMRM,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0404966666667,38.9001433333333
BirdDC-N68TT,N68TT,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.040055,38.8990166666667
BirdDC-QKJSU,QKJSU,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0404283333333,38.8990066666667
BirdDC-A6HMT,A6HMT,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0395966666667,38.898765
BirdDC-2JESN,2JESN,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0396416666667,38.8988033333333
SkipDC-352897091386980,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.03201,38.897345
SkipDC-352897091384068,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0295683,38.8984133
JumpDC-bike_23697,JUMP DC-2732,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0324833333333,38.8983266666667
BirdDC-VQYNC,VQYNC,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.03223,38.8991916666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0310433333333,38.9003883333333
BirdDC-5EXWL,5EXWL,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.034455,38.900665
SkipDC-352897091381247,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0326098,38.8984286
SkipDC-352897091328982,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0303233,38.9006617
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0336783333333,38.899715
SkipDC-352897091432883,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0328215,38.8991337
BirdDC-JNPJ7,JNPJ7,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0321265,38.89804
SkipDC-352897091427420,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0221183,38.8922083
SkipDC-352897091385180,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0215034,38.8934664
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.02192,38.8950233333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0203216666667,38.89461
BirdDC-CM363,CM363,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.022515,38.8945883333333
SkipDC-352897091292683,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0228016,38.8930714
SkipDC-352897091328784,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0221633,38.8921733
SkipDC-352897091329246,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0218755,38.8932384
JumpDC-bike_23232,JUMP DC-2541,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0232933333333,38.8946566666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.01982,38.8962133333333
SkipDC-352897091388309,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.01386,38.8923283
SkipDC-352897091310667,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0127917,38.8936633
SkipDC-352897091437049,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.012394,38.8933444
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.041785,38.89876
BirdDC-NQQWD,NQQWD,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0448791000079,38.900472380904
BirdDC-DW1I5,DW1I5,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0448869478562,38.9004990239467
BirdDC-ZQUYY,ZQUYY,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0421086657984,38.8998155730865
SkipDC-352897091291982,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0417217,38.8993583
SkipDC-352897091291768,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0451198,38.8999176
SkipDC-352897091385149,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0415928,38.8995125
BirdDC-BYI28,BYI28,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0434116666667,38.8990166666667
BirdDC-FPQLC,FPQLC,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0451283333333,38.8995966666667
BirdDC-6ZK65,6ZK65,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.041755,38.89732
SkipDC-352897091427701,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0426224,38.8972223
SkipDC-352897091295009,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0454229,38.9000032
SkipDC-352897091427222,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.044045,38.900385
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.043525,38.899215
BirdDC-EW8DL,EW8DL,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0412516666667,38.8996766666667
BirdDC-BM3MT,BM3MT,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.04393,38.8998572
BirdDC-EXXVU,EXXVU,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.04683,38.897385
BirdDC-AVRD5,AVRD5,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0426783333333,38.8974116666667
SkipDC-352897091310824,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0451267,38.8994189
SkipDC-352897091432784,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0427652,38.8983134
SkipDC-352897091325962,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0418741,38.8984284
SkipDC-352897091325764,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0445917,38.9008417
BirdDC-IITJU,IITJU,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0434033333333,38.898915
BirdDC-K86VY,K86VY,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0412066666667,38.8974566666667
SkipDC-352897091275282,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0427404,38.8983587
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0433516666667,38.8993333333333
BirdDC-S37HM,S37HM,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0418016666667,38.89727
BirdDC-5HGY6,5HGY6,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0420383333333,38.8974083333333
BirdDC-V91E6,V91E6,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0416333333333,38.8987733333333
SkipDC-352897091432743,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0448967,38.89957
BirdDC-PNT5C,PNT5C,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0448383333333,38.900425
BirdDC-16VIA,16VIA,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.046845,38.89735
BirdDC-4HFWL,4HFWL,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0416033333333,38.8993716666667
BirdDC-FYR1Y,FYR1Y,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0429,38.900005
BirdDC-PAXNH,PAXNH,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.04277,38.897415
BirdDC-TFXRN,TFXRN,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0433733333333,38.8990866666667
BirdDC-4M3UZ,4M3UZ,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0447766666667,38.9004216666667
BirdDC-NHZ2A,NHZ2A,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0445333333333,38.90075
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0349816666667,38.900405
BirdDC-GIEWZ,GIEWZ,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0335083333333,38.8974833333333
BirdDC-RA895,RA895,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0308,38.8981816666667
BirdDC-JMJAL,JMJAL,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.033875,38.8994566666667
SkipDC-352897091380868,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0339576,38.9004274
BirdDC-RZ13C,RZ13C,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0337066666667,38.898945
BirdDC-ZKNGX,ZKNGX,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0317833333333,38.899365
SkipDC-352897091327943,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0281033,38.8975683
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.02598,38.8976883333333
BirdDC-ELBY8,ELBY8,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.029305,38.9001083333333
BirdDC-U4QRX,U4QRX,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0259316666667,38.9000083333333
SkipDC-352897091310626,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0259817,38.8965483
BirdDC-31IVL,31IVL,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0277633333333,38.89825
BirdDC-CENYA,CENYA,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.02594,38.89877
SkipDC-352897091384647,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0293447,38.8983673
SkipDC-352897091391626,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0238567,38.8982833
SkipDC-352897091384365,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.024575,38.899925
JumpDC-bike_18911,JUMP DC-0790,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0259016666667,38.8975483333333
BirdDC-BXMEM,BXMEM,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0268333333333,38.8995516666667
BirdDC-CTT7L,CTT7L,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.02797,38.8982316666667
SkipDC-352897091343205,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0218617,38.8970533
BirdDC-WX1QC,WX1QC,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0201866666667,38.899875
SkipDC-352897091325707,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0217894,38.8971152
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0221416666667,38.89839
BirdDC-HMX1I,HMX1I,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0220333333333,38.8998366666667
BirdDC-WZ7EI,WZ7EI,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0215916666667,38.8976066666667
SkipDC-352897091272743,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0188518,38.8969063
JumpDC-bike_18836,JUMP DC-0713,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0219116666667,38.898485
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0214433333333,38.8982633333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.01783,38.8996833333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0215416666667,38.9008
SkipDC-352897091387202,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0218067,38.8998983
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0219183333333,38.898405
SkipDC-352897091387343,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0161783,38.89959
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0677933333333,38.905205
BirdDC-GDB3G,GDB3G,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0651166666667,38.9042016666667
BirdDC-3YYDP,3YYDP,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0677716666667,38.9050783333333
BirdDC-FC6U3,FC6U3,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0671083333333,38.90509
BirdDC-GRQ87,GRQ87,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.064995,38.9050633333333
BirdDC-D3MRQ,D3MRQ,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0650016666667,38.9050833333333
BirdDC-G7CSA,G7CSA,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0670316666667,38.9050866666667
BirdDC-XPNYE,XPNYE,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.067955,38.9049866666667
BirdDC-BWEL2,BWEL2,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0670083333333,38.905105
BirdDC-UC7NA,UC7NA,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.067025,38.9051433333333
BirdDC-UA34H,UA34H,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0679466666667,38.9049866666667
SkipDC-352897091386527,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.06491,38.9031183
SkipDC-352897091325723,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0644499,38.9029876
SkipDC-352897091328487,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0611617,38.9050333
BirdDC-TDH83,TDH83,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0602566666667,38.90319
BirdDC-Q9IFV,Q9IFV,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.058869,38.903005
SkipDC-352897091391824,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.058975,38.9019017
BirdDC-ETWU4,ETWU4,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0627366666667,38.9049116666667
BirdDC-A7HUB,A7HUB,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0627133333333,38.903805
BirdDC-9FMJH,9FMJH,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0593716666667,38.90493
BirdDC-WR3VI,WR3VI,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.061135,38.9029083333333
BirdDC-2WQMK,2WQMK,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0645983333333,38.9028433333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.060895,38.9052333333333
BirdDC-LPBKA,LPBKA,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0610283333333,38.9051583333333
BirdDC-9WUF4,9WUF4,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0591666666667,38.902405
BirdDC-3HK8L,3HK8L,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0593116666667,38.904995
BirdDC-X8M9S,X8M9S,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0601098465348,38.9052879605699
BirdDC-UNA13,UNA13,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0592883333333,38.9049833333333
BirdDC-BMQP8,BMQP8,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0627816666667,38.9050783333333
BirdDC-VRYMM,VRYMM,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0602566666667,38.9031683333333
BirdDC-HTVAN,HTVAN,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0608666666667,38.9049766666667
BirdDC-8387Z,8387Z,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0591666666667,38.9043966666667
BirdDC-2IYC6,2IYC6,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0599283333333,38.90242
BirdDC-TTW3X,TTW3X,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.063415,38.90398
SkipDC-352897091427388,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.05906,38.9029633
JumpDC-bike_23459,JUMP DC-2594,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0618433333333,38.902585
BirdDC-WG5DN,WG5DN,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0627066666667,38.90369
BirdDC-TGB48,TGB48,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.059275,38.90493
BirdDC-SZSXF,SZSXF,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0626683333333,38.9038166666667
BirdDC-NADZU,NADZU,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0627366666667,38.9051216666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0366633333333,38.9045583333333
BirdDC-RSC6J,RSC6J,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0364916666667,38.90261
BirdDC-GRG7M,GRG7M,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.03537,38.9035333333333
BirdDC-XE7TM,XE7TM,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0385133333333,38.9023166666667
BirdDC-ECAKK,ECAKK,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.038445,38.9022866666667
BirdDC-1KIYL,1KIYL,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0384516666667,38.901375
SkipDC-352897091391329,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0367922,38.9022813
BirdDC-1GUB2,1GUB2,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.036575,38.9026683333333
SkipDC-352897091290802,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0336317,38.89898
SkipDC-352897091328909,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.03434,38.9008067
SkipDC-352897091273949,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.029714,38.8985811
SkipDC-352897091392368,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0320733,38.8973717
SkipDC-352897091384340,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0333781,38.8993072
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.02975,38.898015
JumpDC-bike_23209,JUMP DC-2518,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.03352,38.89951
BirdDC-C12WK,C12WK,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0317233333333,38.8978
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.03424,38.9001
SkipDC-352897091381783,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.012835,38.8975233
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0120866666667,38.89642
BirdDC-PNXU6,PNXU6,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-77.0121766666667,38.90047
SkipDC-352897091329303,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0072515,38.9008026
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0107133333333,38.898015
SkipDC-352897091314669,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0070219,38.8983152
SkipDC-352897091381320,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.00752,38.900575
SkipDC-352897091457427,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0076149,38.8975857
SkipDC-352897091392145,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0099722,38.8972166
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.0044183333333,38.8969616666667
SkipDC-352897091311087,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.003485,38.8989383
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-77.004885,38.896955
BirdDC-YPPXG,YPPXG,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 14:05:09-07,BirdDC,electric-scooter,2018-12-20 14:05:00-07,-76.9753033333333,38.8969
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 14:04:12-07,JumpDC,pedal-assist-bike,2018-12-20 14:05:00-07,-76.9466566666667,38.8986633333333
SkipDC-352897091274020,"",2018-12-20 14:04:56-07,SkipDC,electric-scooter,2018-12-20 14:05:00-07,-77.0648183,38.90307
