vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384340,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0492383,38.8907917
SkipDC-352897091437965,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0491246,38.8884849
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.03212,38.8917683333333
SkipDC-352897091274327,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0267517,38.8892855
BirdDC-HN2GI,HN2GI,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0127416666667,38.8905333333333
SkipDC-352897091384506,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0123083,38.8878283
JumpDC-bike_23450,JUMP DC-2585,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0081883333333,38.8873983333333
SkipDC-352897091392061,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0074633,38.889435
SkipDC-352897091457807,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0062317,38.8910833
SkipDC-352897091386402,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0062084,38.8910792
SkipDC-352897091384761,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0058858,38.8914862
JumpDC-bike_23459,JUMP DC-2594,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0032183333333,38.8873916666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0027216666667,38.890265
JumpDC-bike_16631,JUMP DC-0222,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-76.9985483333333,38.891865
BirdDC-WHSWM,WHSWM,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9562968,38.8880342
BirdDC-JWL4C,JWL4C,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9562833333333,38.88794
BirdDC-ZZZZH,ZZZZH,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9570233333333,38.8918083333333
BirdDC-IAZ1N,IAZ1N,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.951195,38.888115
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-76.9067316666667,38.88802
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0477683333333,38.8937266666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.04876,38.8932483333333
BirdDC-TX9YM,TX9YM,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0494616666667,38.8938033333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0503666666667,38.892805
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.048775,38.8932316666667
SkipDC-352897091274020,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0500242,38.8938331
BirdDC-R51QU,R51QU,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0416866666667,38.8926733333333
BirdDC-496QV,496QV,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04351,38.895325
BirdDC-9C1ZU,9C1ZU,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04567,38.8937033333333
BirdDC-2CVIE,2CVIE,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0420683333333,38.8959116666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0467733333333,38.8945783333333
BirdDC-ITQ4W,ITQ4W,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.044335,38.8960833333333
BirdDC-JEJMS,JEJMS,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04618,38.896045
BirdDC-4LTKK,4LTKK,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0466,38.895085
SkipDC-352897091392004,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0461067,38.8961483
SkipDC-352897091380926,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0455517,38.8961183
BirdDC-19SKL,19SKL,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04168,38.8926883333333
BirdDC-8RYUJ,8RYUJ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.041825,38.8936316666667
BirdDC-GBTCH,GBTCH,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0414583333333,38.8935733333333
BirdDC-ITVFI,ITVFI,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0435483333333,38.8952783333333
BirdDC-GB2WB,GB2WB,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0435416666667,38.8952716666667
SkipDC-352897091438203,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0267963,38.8949859
BirdDC-KA5LY,KA5LY,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0235516666667,38.895615
BirdDC-HXMRN,HXMRN,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0258333333333,38.89315
BirdDC-S37HM,S37HM,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0242916666667,38.8955116666667
SkipDC-352897091386444,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0241301,38.8925056
SkipDC-352897091275001,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.02391,38.895085
BirdDC-HNDUX,HNDUX,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0255133333333,38.8959266666667
BirdDC-C8PJA,C8PJA,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.027115,38.89611
BirdDC-BXCA1,BXCA1,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0211566666667,38.89487
BirdDC-WTVUZ,WTVUZ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0204466666667,38.891895
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0218716666667,38.8951683333333
SkipDC-352897091384928,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0226367,38.8921867
BirdDC-MG1CQ,MG1CQ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0208603144409,38.8931058626984
BirdDC-3CNBJ,3CNBJ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.02034,38.8919033333333
BirdDC-BAJZW,BAJZW,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0221333333333,38.8961066666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.019055,38.89565
SkipDC-352897091329303,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0220083,38.893595
BirdDC-MPFXJ,MPFXJ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0226433333333,38.892265
SkipDC-352897091386923,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0151383,38.8952133
SkipDC-352897091438161,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0129283,38.8937967
SkipDC-352897091381742,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0125775,38.8931548
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0133466666667,38.8936383333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.016445,38.894535
SkipDC-352897091384068,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0110167,38.894425
BirdDC-MLYWT,MLYWT,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.00486,38.892285
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0034233333333,38.8932366666667
SkipDC-352897091430929,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-76.9965271,38.8949253
BirdDC-D45VC,D45VC,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9563366666667,38.8938566666667
SkipDC-352897091383862,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.048715,38.9006988
BirdDC-3WP1M,3WP1M,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04715,38.9003216666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0505266666667,38.9008466666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0477683333333,38.8996166666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0452566666667,38.8983283333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.044825,38.8982633333333
SkipDC-352897091311681,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0466198,38.8964215
SkipDC-352897091387624,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0421316,38.8998748
BirdDC-VFILH,VFILH,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0450283333333,38.8995283333333
BirdDC-6EIYU,6EIYU,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04483,38.8982816666667
BirdDC-URHMQ,URHMQ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.043861094934,38.8975823019062
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.04167,38.8988183333333
SkipDC-352897091381783,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.045394,38.8996349
SkipDC-352897091291669,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.042165,38.8995567
BirdDC-3CHFI,3CHFI,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0448,38.898395
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.046815,38.8983866666667
SkipDC-352897091437866,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0467577,38.8990118
SkipDC-352897091385180,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0453533,38.899475
SkipDC-352897091437304,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0459667,38.9006983
BirdDC-FKWD7,FKWD7,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.046555,38.8995933333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0425016666667,38.9001733333333
SkipDC-352897091437627,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0430811,38.8973851
SkipDC-352897091328586,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0415143,38.898709
BirdDC-W22RE,W22RE,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.045655,38.89735
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0467233333333,38.898675
BirdDC-IFNG4,IFNG4,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0458833333333,38.9000783333333
BirdDC-QYEQM,QYEQM,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0437083333333,38.8987116666667
BirdDC-V4MTX,V4MTX,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.04483,38.8994783333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.041685,38.898755
SkipDC-352897091459746,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0457233,38.8973367
SkipDC-352897091310626,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0413253,38.8997383
BirdDC-JG7XF,JG7XF,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.044365,38.8973883333333
BirdDC-GYTMG,GYTMG,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.041885,38.897495
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0435416666667,38.9004316666667
SkipDC-352897091311467,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0452567,38.89936
SkipDC-352897091295066,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0431905,38.8973751
BirdDC-DPCBJ,DPCBJ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0436016666667,38.8984566666667
BirdDC-GRG7M,GRG7M,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0438233333333,38.8986583333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0436033333333,38.9005383333333
BirdDC-V91E6,V91E6,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.032165,38.90039
BirdDC-8V1T3,8V1T3,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.03173,38.8998866666667
BirdDC-2L9EY,2L9EY,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.032265,38.900695
SkipDC-352897091428147,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0335783,38.8966533
BirdDC-YY42B,YY42B,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.031715,38.8995483333333
SkipDC-352897091391428,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.033595,38.8966467
SkipDC-352897091392145,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0341663,38.9003628
SkipDC-352897091427826,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0339576,38.9004274
JumpDC-bike_23218,JUMP DC-2527,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.02696,38.8987783333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0249033333333,38.89747
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.026865,38.8973933333333
SkipDC-352897091386501,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0259517,38.8987233
BirdDC-LELJR,LELJR,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.028405,38.8985366666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0278133333333,38.8977366666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0272266666667,38.8983266666667
SkipDC-352897091273600,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0271367,38.89786
SkipDC-352897091386865,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0271401,38.8978659
SkipDC-352897091431067,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0269928,38.8979183
BirdDC-YHLCK,YHLCK,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.023735,38.896565
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0262133333333,38.9005066666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0241583333333,38.8997366666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0248116666667,38.899835
SkipDC-352897091381767,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0260406,38.9008205
SkipDC-352897091329220,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0239467,38.89674
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0247683333333,38.897385
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0246516666667,38.8973633333333
BirdDC-NDGPG,NDGPG,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0241233333333,38.9004366666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.02083,38.89731
SkipDC-352897091431307,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0228016,38.8969242
SkipDC-352897091430846,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0217367,38.8974783
JumpDC-bike_23163,JUMP DC-2472,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.018995,38.8984683333333
SkipDC-352897091382161,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0217883,38.8995267
SkipDC-352897091326002,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0231533,38.9008733
BirdDC-4HFWL,4HFWL,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0221866666667,38.8973433333333
SkipDC-352897091430945,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0228016,38.8994926
BirdDC-SUFKC,SUFKC,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.98703,38.9003066666667
BirdDC-7427V,7427V,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.98143,38.8978916666667
BirdDC-NI6AQ,NI6AQ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9814,38.89793
BirdDC-Z9MB8,Z9MB8,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9769966666667,38.9006583333333
BirdDC-VV8NA,VV8NA,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.981491,38.897899
BirdDC-JXK6G,JXK6G,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-76.9753266666667,38.8966566666667
SkipDC-352897091457781,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-76.9742072,38.8981826
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-76.9464533333333,38.8989366666667
BirdDC-NTJYT,NTJYT,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.06791,38.90501
BirdDC-PZLVJ,PZLVJ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0679166666667,38.9049916666667
BirdDC-DIMKU,DIMKU,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0649716666667,38.905045
BirdDC-8K5QC,8K5QC,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0671616666667,38.9051583333333
SkipDC-352897091391287,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.0676183,38.9039127
BirdDC-PNT5C,PNT5C,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.064965,38.9050516666667
BirdDC-VKPH8,VKPH8,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0652166666667,38.9052166666667
BirdDC-R8TT2,R8TT2,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0661933333333,38.9050933333333
BirdDC-JYJBZ,JYJBZ,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.068955,38.904835
BirdDC-HLR6E,HLR6E,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0650716666667,38.9050183333333
BirdDC-8XWR2,8XWR2,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0653083333333,38.9045033333333
SkipDC-352897091343205,"",2018-12-17 15:04:50-07,SkipDC,electric-scooter,2018-12-17 15:05:00-07,-77.065275,38.90311
BirdDC-7FWC3,7FWC3,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0650016666667,38.904205
BirdDC-CQ4DF,CQ4DF,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0673516666667,38.9036866666667
BirdDC-FJ3H9,FJ3H9,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0648883333333,38.9029616666667
BirdDC-FWYIF,FWYIF,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0671616666667,38.90514
BirdDC-SC7WT,SC7WT,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0677333333333,38.9050633333333
BirdDC-9MX2J,9MX2J,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0676416666667,38.9051433333333
BirdDC-3SUJL,3SUJL,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0652233333333,38.9052283333333
BirdDC-UGQGA,UGQGA,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0650333333333,38.90506
BirdDC-ZKDSM,ZKDSM,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0679316666667,38.9050033333333
BirdDC-M142G,M142G,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.06504,38.90438
BirdDC-H8XUA,H8XUA,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.066025,38.9047433333333
BirdDC-J6VS1,J6VS1,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.06105,38.9051516666667
BirdDC-QLSBY,QLSBY,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.05909,38.903465
BirdDC-MU88X,MU88X,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0616983333333,38.9051816666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0637033333333,38.90284
BirdDC-3SXAL,3SXAL,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.062081,38.905157
BirdDC-5T7VC,5T7VC,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0600966666667,38.9028633333333
BirdDC-5LZ2L,5LZ2L,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0637816666667,38.9040183333333
BirdDC-XP5XR,XP5XR,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0610116666667,38.9051516666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 15:04:13-07,JumpDC,pedal-assist-bike,2018-12-17 15:05:00-07,-77.0614516666667,38.9052766666667
BirdDC-V5KXB,V5KXB,2018-12-17 15:04:49-07,BirdDC,electric-scooter,2018-12-17 15:05:00-07,-77.0611033333333,38.90517
