vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18928,JUMP DC-0807,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.055195,38.8973033333333
BirdDC-TL8DG,TL8DG,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0503058564635,38.896691137961
BirdDC-IQQTM,IQQTM,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0515366666667,38.8967666666667
BirdDC-7RD47,7RD47,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.045265,38.8974033333333
BirdDC-N3HG5,N3HG5,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.03804,38.900245
BirdDC-CTT7L,CTT7L,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.04097,38.90017
BirdDC-VQYNC,VQYNC,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091437809,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.02431,38.8976767
SkipDC-352897091437825,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0242547,38.8977079
SkipDC-352897091273428,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.01938,38.89751
BirdDC-PRVYF,PRVYF,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0189908745302,38.897464521043
SkipDC-352897091384241,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0059933,38.9002183
JumpDC-bike_23179,JUMP DC-2488,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.005005,38.8967366666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.004875,38.8967866666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0049283333333,38.8969066666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0500966666667,38.900965
BirdDC-BU88M,BU88M,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_16488,JUMP DC-0214,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0434783333333,38.9045916666667
BirdDC-J9PDL,J9PDL,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0366216666667,38.90136
BirdDC-GPL7Q,GPL7Q,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.04006994582,38.9037218148353
BirdDC-M1ZKL,M1ZKL,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0370335650296,38.9037920395126
JumpDC-bike_23160,JUMP DC-2469,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0319533333333,38.9030333333333
SkipDC-352897091273725,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0100083,38.902585
BirdDC-4S7NI,4S7NI,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.007325,38.904525
SkipDC-352897091384720,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0028383,38.9012333
SkipDC-352897091436884,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0012064,38.9015706
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9949,38.9017116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9896716666667,38.90426
JumpDC-bike_23634,JUMP DC-2669,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.99005,38.9031233333333
BirdDC-K7TWB,K7TWB,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0250316666667,38.906155
SkipDC-352897091430929,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0198083,38.9092783
SkipDC-352897091384928,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0198433,38.9092183
SkipDC-352897091310626,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0198433,38.9092483
SkipDC-352897091391485,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0198233,38.9092367
BirdDC-1SCCZ,1SCCZ,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0230826922478,38.908624914511
SkipDC-352897091310709,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0199433,38.9091717
SkipDC-352897091432701,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.01984,38.9092683
SkipDC-352897091291669,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.01982,38.9092067
SkipDC-352897091274145,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.017105,38.9056883
BirdDC-IBLRN,IBLRN,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0100483333333,38.90786
BirdDC-Q8JHY,Q8JHY,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0083233333333,38.9065283333333
BirdDC-E3HFZ,E3HFZ,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-ZMALI,ZMALI,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-76.984598,38.909813
JumpDC-bike_16629,JUMP DC-0219,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9780666666667,38.9060966666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9525233333333,38.905905
BirdDC-L63TP,L63TP,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-76.9337652158709,38.9078526897718
JumpDC-bike_23617,JUMP DC-2652,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9343883333333,38.908495
BirdDC-GRG7M,GRG7M,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.08445,38.9142416666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.07731,38.9126183333333
BirdDC-A5BBH,A5BBH,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0641333333333,38.9135666666667
SkipDC-352897091294705,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0474333,38.9100717
BirdDC-2J1LJ,2J1LJ,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0418316666667,38.9119116666667
SkipDC-352897091272743,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.03489,38.9123167
JumpDC-bike_16514,JUMP DC-0202,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0322916666667,38.91564
BirdDC-5FH37,5FH37,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.02813,38.9158283333333
BirdDC-1H6JA,1H6JA,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0292309858622,38.9169014571597
JumpDC-bike_23616,JUMP DC-2651,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.028385,38.916935
SkipDC-352897091328909,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0230837,38.9183394
BirdDC-LIVU3,LIVU3,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0217666666667,38.91626
BirdDC-6JT6J,6JT6J,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.017715,38.9173616666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0197366666667,38.9152716666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.02196,38.9148616666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.023445,38.9178483333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0119983333333,38.9157433333333
BirdDC-LPBLJ,LPBLJ,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.011605,38.9170233333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0106416666667,38.9148166666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0047583333333,38.9156233333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.98956,38.9172683333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9834483333333,38.915005
JumpDC-bike_16502,JUMP DC-0189,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.97997,38.917385
BirdDC-I2KXI,I2KXI,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0480416666667,38.91904
JumpDC-bike_23420,JUMP DC-2555,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.04818,38.9204983333333
BirdDC-BAAYJ,BAAYJ,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0458066666667,38.9213983333333
BirdDC-SN7TC,SN7TC,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0449833333333,38.9195216666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.04138,38.922925
SkipDC-352897091392301,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0390262,38.9239129
BirdDC-U442T,U442T,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.022735,38.926915
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0088183333333,38.924585
BirdDC-Z9MB8,Z9MB8,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.074905,38.930535
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.07261,38.932355
JumpDC-bike_18823,JUMP DC-0700,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0557966666667,38.9284883333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.041225,38.9317916666667
SkipDC-352897091291982,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-77.0397267,38.9306483
BirdDC-RZ9XD,RZ9XD,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0383066666667,38.9294016666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0292633333333,38.9306866666667
BirdDC-PZ73J,PZ73J,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0278783333333,38.929805
BirdDC-QYHJ8,QYHJ8,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.027565,38.9293483333333
BirdDC-LF79T,LF79T,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.016555,38.94936
JumpDC-bike_23712,JUMP DC-2747,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-76.9830633333333,38.9468933333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.068,38.9516866666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0351766666667,38.9519166666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.033215,38.9541566666667
BirdDC-NCMBR,NCMBR,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.01973,38.954475
JumpDC-bike_23232,JUMP DC-2541,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0143683333333,38.9511433333333
BirdDC-RWYCX,RWYCX,2019-01-03 00:05:12-07,BirdDC,electric-scooter,2019-01-03 00:05:00-07,-77.0894616666667,38.9570266666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0206316666667,38.9553766666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.060775,38.9649183333333
SkipDC-352897091437486,"",2019-01-03 00:05:06-07,SkipDC,electric-scooter,2019-01-03 00:05:00-07,-76.9909317,38.9784383
JumpDC-bike_18848,JUMP DC-0693,2019-01-03 00:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:05:00-07,-77.0264566666667,38.9841316666667
BirdDC-6KSA8,6KSA8,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0110166666667,38.824215
BirdDC-V6UMJ,V6UMJ,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0109633333333,38.8242533333333
BirdDC-M6785,M6785,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0109716666667,38.8242383333333
BirdDC-U2X7A,U2X7A,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0109933333333,38.82423
BirdDC-EXJKY,EXJKY,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-76.9897616666667,38.85791
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.995505,38.8623433333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.99474,38.8626816666667
BirdDC-HLR6E,HLR6E,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-76.9738383333333,38.86464
JumpDC-bike_23482,JUMP DC-2617,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.98085,38.8673583333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.04839,38.8882966666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.984615,38.8898883333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9853766666667,38.8917
JumpDC-bike_23150,JUMP DC-2459,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9852166666667,38.891435
JumpDC-bike_23690,JUMP DC-2725,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9518516666667,38.8916383333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.055195,38.8973033333333
BirdDC-Q4EAX,Q4EAX,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0411066666667,38.9001733333333
BirdDC-N3HG5,N3HG5,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0380016666667,38.900215
SkipDC-352897091273428,"",2019-01-03 00:20:06-07,SkipDC,electric-scooter,2019-01-03 00:20:00-07,-77.01938,38.89751
JumpDC-bike_17237,JUMP DC-0239,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.000535,38.8972883333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0049283333333,38.8969066666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0018616666667,38.90009
JumpDC-bike_23431,JUMP DC-2566,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.004875,38.8968333333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.005005,38.8967366666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0048733333333,38.8967516666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0319533333333,38.9030333333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.00741,38.903765
BirdDC-Q8JHY,Q8JHY,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0086133333333,38.9041183333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9949,38.9017116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9896716666667,38.90426
JumpDC-bike_23634,JUMP DC-2669,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.99005,38.9031233333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9835416666667,38.90437
JumpDC-bike_23670,JUMP DC-2705,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9222183333333,38.9028233333333
BirdDC-YJ1T6,YJ1T6,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0661016666667,38.90921
BirdDC-1VQG,1VQG,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0690229815217,38.9076204272349
SkipDC-352897091430945,"",2019-01-03 00:20:06-07,SkipDC,electric-scooter,2019-01-03 00:20:00-07,-77.0473867,38.90721
BirdDC-35V8W,35V8W,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0466916666667,38.9094616666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0446616666667,38.9097266666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0415466666667,38.9081366666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0448766666667,38.909065
SkipDC-352897091328909,"",2019-01-03 00:20:06-07,SkipDC,electric-scooter,2019-01-03 00:20:00-07,-77.0099067,38.9133167
JumpDC-bike_18828,JUMP DC-0705,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-76.9864233333333,38.912225
BirdDC-9C1ZU,9C1ZU,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0742116666667,38.9184683333333
BirdDC-1BX55,1BX55,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-QEEQF,QEEQF,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0389633333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-1UI2Z,1UI2Z,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_16514,JUMP DC-0202,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0322916666667,38.91564
JumpDC-bike_23616,JUMP DC-2651,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.028385,38.916935
JumpDC-bike_18907,JUMP DC-0786,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.02196,38.9148616666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0197366666667,38.9152716666667
BirdDC-6JT6J,6JT6J,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0177233333333,38.9173933333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0119983333333,38.9157433333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.017555,38.917745
JumpDC-bike_23147,JUMP DC-2456,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0106416666667,38.9148166666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0047583333333,38.9156233333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0804033333333,38.924655
JumpDC-bike_23203,JUMP DC-2512,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0570116666667,38.926155
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0088183333333,38.924585
BirdDC-Z9MB8,Z9MB8,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.074875,38.9305533333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.07261,38.932355
JumpDC-bike_18823,JUMP DC-0700,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0557966666667,38.9284883333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.041225,38.9317916666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 00:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 00:20:00-07,-77.0292633333333,38.9306866666667
BirdDC-3YYDP,3YYDP,2019-01-03 00:20:12-07,BirdDC,electric-scooter,2019-01-03 00:20:00-07,-77.0262916666667,38.929035
