vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091320567,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0753167,38.891765
SkipDC-352897091430044,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0755783,38.8878817
SkipDC-352897091285844,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.075595,38.89148
SkipDC-352897091454101,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0740667,38.8880733
SkipDC-352897091426265,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0799717,38.8926267
SkipDC-352897090502744,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0797,38.892695
SkipDC-352897091299183,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0797,38.8927117
SkipDC-352897091312606,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0793817,38.8957233
SkipDC-352897091431521,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07979,38.8927317
SkipDC-352897091274962,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0794333,38.8959367
SkipDC-352897091315369,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0754133,38.8938633
SkipDC-352897091408545,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0754583,38.8940167
SkipDC-352897091311780,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0752293,38.8937534
SkipDC-352897091434525,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07381,38.8938633
SkipDC-352897091267487,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0741283,38.8956183
SkipDC-352897091389661,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0741067,38.8956383
SkipDC-352897091350564,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07562,38.89392
SkipDC-352897091434889,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0755067,38.89381
SkipDC-352897091434962,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0709983,38.89511
SkipDC-352897091429921,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0707058,38.8957733
SkipDC-352897091421704,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0740031,38.8962871
SkipDC-352897091408164,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07107,38.89493
SkipDC-352897091379662,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0755467,38.89384
SkipDC-352897091350408,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0736949,38.8945284
SkipDC-352897091331481,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0764567,38.8936533
SkipDC-352897091291362,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0727975,38.8938639
SkipDC-352897091315989,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0709756,38.8952853
SkipDC-352897091412729,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0707483,38.8958321
SkipDC-352897091345465,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0758683,38.8960467
SkipDC-352897091324023,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07363,38.8941417
SkipDC-352897091278567,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0710117,38.8932383
SkipDC-352897091358229,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0739383,38.895625
SkipDC-352897091327265,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.073982,38.8962218
SkipDC-352897091408909,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.075775,38.8937183
SkipDC-352897091320781,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0761669,38.8961577
SkipDC-352897091451628,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0727158,38.8938765
SkipDC-352897091344328,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0735567,38.8962367
SkipDC-352897091454325,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0763283,38.8935167
SkipDC-352897091343023,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0758814,38.8938007
SkipDC-352897091379100,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07624,38.8920767
SkipDC-352897091411861,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0759,38.8958817
SkipDC-352897091426885,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9995074,38.8949996
SkipDC-352897091426505,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.994845,38.8922167
SkipDC-352897091272842,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9942835,38.8955939
SkipDC-352897091427909,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9914333,38.8932733
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9846116666667,38.89465
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9845533333333,38.8947533333333
SkipDC-352897091457781,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.980825,38.8949183
SkipDC-352897091340425,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.978077,38.8946653
SkipDC-352897091444565,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9774475,38.8963018
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9821066666667,38.894875
SkipDC-352897091426042,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.980705,38.893745
SkipDC-352897091302300,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.952065,38.8919117
SkipDC-352897091273287,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9378783,38.8958883
SkipDC-352897091314065,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.122449,38.8968634
SkipDC-352897091268840,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0891033,38.89727
SkipDC-352897091345283,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.079455,38.8982733
SkipDC-352897091296940,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0786017,38.8971933
SkipDC-352897091272248,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0817523,38.8983039
SkipDC-352897091409006,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0811967,38.8991133
SkipDC-352897091390024,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.080458,38.8987346
SkipDC-352897091336324,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0786357,38.8968371
SkipDC-352897091358708,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0731622,38.8966365
SkipDC-352897091372527,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0724557,38.8967257
SkipDC-352897091434905,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0720712,38.8976025
SkipDC-352897091358203,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0734692,38.8964289
SkipDC-352897091352065,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0735078,38.8965255
SkipDC-352897091360027,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0732333,38.8964733
SkipDC-352897091321284,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.07332,38.8966233
SkipDC-352897091312622,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0740364,38.89657
SkipDC-352897091392103,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0102049,38.8983943
SkipDC-352897091297369,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0089417,38.900715
SkipDC-352897091298185,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.00072,38.8994917
JumpDC-bike_23224,JUMP DC-2533,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.002165,38.9006433333333
SkipDC-352897091430929,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9925483,38.8972917
SkipDC-352897091339641,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9896092,38.9003155
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9901716666667,38.8980883333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9901566666667,38.8981083333333
JumpDC-bike_23462,JUMP DC-2597,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.99028,38.897735
SkipDC-352897091434244,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9881583,38.899055
SkipDC-352897091388143,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9873353,38.9003541
SkipDC-352897091434608,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9865652,38.8980265
SkipDC-352897091316243,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9865967,38.8987617
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9789866666667,38.898945
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091435001,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0619646,38.903606
SkipDC-352897091408867,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.053325,38.9043417
SkipDC-352897091272180,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9871267,38.9050083
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9855416666667,38.9019683333333
SkipDC-352897091268063,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9775846,38.9011692
JumpDC-bike_16514,JUMP DC-0202,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9763616666667,38.9019583333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9739266666667,38.9028283333333
SkipDC-352897091428089,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0749368,38.9069472
SkipDC-352897091288707,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0722869,38.9078503
SkipDC-352897091398787,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0660868,38.9058005
SkipDC-352897091295207,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0629387,38.9065597
SkipDC-352897091305527,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0569545,38.9094819
SkipDC-352897091408768,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0544675,38.9094752
SkipDC-352897091407067,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0355967,38.9068667
SkipDC-352897091306301,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0365109,38.906589
SkipDC-352897091381007,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0325182,38.9063651
SkipDC-352897091384043,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0345267,38.9087717
SkipDC-352897091285968,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.03186,38.9089417
SkipDC-352897091462625,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.027003,38.9085614
SkipDC-352897091380108,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0239383,38.90865
SkipDC-352897091287600,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0229183,38.9081233
SkipDC-352897091406366,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0228381,38.9088781
SkipDC-352897091330400,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0227539,38.9095608
SkipDC-352897091336282,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0216883,38.9082133
SkipDC-352897091339047,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.02783,38.9104283
SkipDC-352897091444185,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.022566,38.9129258
SkipDC-352897091437502,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.021845,38.91102
SkipDC-352897091428725,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0183222,38.9118369
SkipDC-352897091279367,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0140917,38.9119033
JumpDC-bike_23237,JUMP DC-2546,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0152866666667,38.9132683333333
JumpDC-bike_23216,JUMP DC-2525,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0153316666667,38.9132233333333
SkipDC-352897091462567,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0098733,38.91054
SkipDC-352897091358047,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0078579,38.9118202
SkipDC-352897091290224,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0077608,38.9118005
SkipDC-352897091433063,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9964906,38.9114043
JumpDC-bike_23680,JUMP DC-2715,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.974085,38.9141066666667
SkipDC-352897091327604,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0973327,38.9176753
SkipDC-352897091459803,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0957576,38.9181667
SkipDC-352897091430382,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0675183,38.915715
SkipDC-352897091381247,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0688883,38.9185517
SkipDC-352897091379829,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0684654,38.9185673
SkipDC-352897091314941,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0592817,38.9183067
SkipDC-352897091462328,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0596233,38.9187083
SkipDC-352897091437189,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0483567,38.9162983
SkipDC-352897091338429,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0463067,38.9161017
SkipDC-352897091420623,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.043785,38.9177067
SkipDC-352897091315666,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0350038,38.9160714
SkipDC-352897091327828,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0318,38.916345
SkipDC-352897091382807,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0324533,38.9180233
JumpDC-bike_18849,JUMP DC-0694,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.029005,38.916795
SkipDC-352897091452865,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.026185,38.9158817
SkipDC-352897091461429,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0261367,38.916675
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.029115,38.9169183333333
JumpDC-bike_23414,JUMP DC-2549,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0289616666667,38.9169333333333
SkipDC-352897091462203,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0200933,38.9156071
SkipDC-352897091429608,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.017885,38.914435
SkipDC-352897091328008,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0131345,38.916281
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0126466666667,38.9154
JumpDC-bike_23143,JUMP DC-2452,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.01186,38.9155116666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.012645,38.9154216666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0118866666667,38.9155266666667
SkipDC-352897091356165,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0164919,38.9187705
JumpDC-bike_23469,JUMP DC-2604,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0122466666667,38.9152316666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.01225,38.91524
SkipDC-352897091338221,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0103217,38.9148467
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.971355,38.918885
JumpDC-bike_18901,JUMP DC-0780,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091315260,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0707583,38.9195583
SkipDC-352897091426489,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0704367,38.9191233
SkipDC-352897091293343,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0430933,38.9207533
SkipDC-352897091346406,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0421967,38.9217167
SkipDC-352897091382922,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9839064,38.9255516
JumpDC-bike_23687,JUMP DC-2722,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.978785,38.92776
SkipDC-352897091457344,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0841833,38.931985
JumpDC-bike_23202,JUMP DC-2511,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.06526,38.9303616666667
SkipDC-352897091429582,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.05423,38.9319
SkipDC-352897091389943,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0366533,38.929485
SkipDC-352897091379928,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0367467,38.9298767
SkipDC-352897091462781,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0387433,38.9314167
JumpDC-bike_23480,JUMP DC-2615,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.03387,38.9298766666667
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0335316666667,38.9299033333333
SkipDC-352897091270788,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0343604,38.9318542
SkipDC-352897091456403,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0307409,38.9309561
SkipDC-352897091311848,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0242123,38.9299843
JumpDC-bike_23229,JUMP DC-2538,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0259083333333,38.9299066666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0261383333333,38.929855
SkipDC-352897091293384,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.019245,38.928715
JumpDC-bike_23697,JUMP DC-2732,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.0198533333333,38.930645
SkipDC-352897091408644,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.00541,38.929545
SkipDC-352897091342306,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.9963457,38.9308772
SkipDC-352897091273600,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.992555,38.9295383
JumpDC-bike_23416,JUMP DC-2551,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.985985,38.93087
SkipDC-352897091333289,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-76.975915,38.9294483
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-76.99671,38.937625
SkipDC-352897091356587,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0962533,38.94446
SkipDC-352897091436140,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0630367,38.9426383
SkipDC-352897091294705,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0542488,38.9426168
SkipDC-352897091324049,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0547335,38.9450912
JumpDC-bike_23445,JUMP DC-2580,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.033695,38.941815
SkipDC-352897091389166,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.01813,38.9421617
SkipDC-352897091329444,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0061862,38.945313
SkipDC-352897090447767,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0030983,38.942025
SkipDC-352897091309289,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0674167,38.949065
SkipDC-352897091288905,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0646076,38.9490436
JumpDC-bike_23201,JUMP DC-2510,2019-02-16 05:34:26-07,JumpDC,pedal-assist-bike,2019-02-16 05:35:00-07,-77.033455,38.9486266666667
SkipDC-352897091380009,"",2019-02-16 05:35:01-07,SkipDC,electric-scooter,2019-02-16 05:35:00-07,-77.0256807,38.9485975
