vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23483,JUMP DC-2618,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.000535,38.901405
BirdDC-M9BSK,M9BSK,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-76.9747478582541,38.9045607324993
BirdDC-6KSA8,6KSA8,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0651166666667,38.9067683333333
BirdDC-4M3UZ,4M3UZ,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.057885,38.9055816666667
BirdDC-33A31,33A31,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0578683333333,38.9055866666667
BirdDC-Q5VYE,Q5VYE,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0448616666667,38.9080116666667
BirdDC-D75KA,D75KA,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0366366666667,38.90554
BirdDC-9VHC6,9VHC6,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0365833333333,38.91127
BirdDC-N311Q,N311Q,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.03659,38.9112816666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0385916666667,38.9110433333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0384516666667,38.9109766666667
BirdDC-WNPKZ,WNPKZ,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0353616666667,38.9131233333333
BirdDC-6PJTT,6PJTT,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0353933333333,38.9131583333333
BirdDC-AELVL,AELVL,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.036575,38.9112733333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0347133333333,38.9118533333333
SkipDC-352897091433006,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0333772,38.9103774
SkipDC-352897091457427,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0333491,38.9103851
JumpDC-bike_23428,JUMP DC-2563,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0337183333333,38.9104216666667
BirdDC-VGT2W,VGT2W,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.028115,38.9103016666667
BirdDC-JG7XF,JG7XF,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0291133333333,38.9106566666667
BirdDC-UGQGA,UGQGA,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0288016666667,38.9110483333333
BirdDC-8G2LQ,8G2LQ,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0261533333333,38.9126816666667
BirdDC-6GSW5,6GSW5,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.028104458076,38.9126202324768
BirdDC-FSR4M,FSR4M,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0281683333333,38.9125933333333
BirdDC-S7JMG,S7JMG,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0280766666667,38.9103016666667
BirdDC-395LM,395LM,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0281683333333,38.9125783333333
BirdDC-RKGDP,RKGDP,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0291283333333,38.9106566666667
BirdDC-16HR9,16HR9,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0280833333333,38.9103016666667
BirdDC-98ZNU,98ZNU,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0291216666667,38.9106483333333
BirdDC-LWTRG,LWTRG,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0287633333333,38.9110833333333
BirdDC-UGPWV,UGPWV,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0287783333333,38.91108
JumpDC-bike_23438,JUMP DC-2573,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0211583333333,38.91416
JumpDC-bike_23680,JUMP DC-2715,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0223983333333,38.9126283333333
BirdDC-2TFX5,2TFX5,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.022865,38.9127616666667
SkipDC-352897091381007,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0220388,38.9110407
SkipDC-352897091432784,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0218583,38.9111367
SkipDC-352897091292048,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.021722,38.9115696
JumpDC-bike_18912,JUMP DC-0791,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0211666666667,38.9142866666667
BirdDC-FMR7J,FMR7J,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.022884,38.9099272
BirdDC-R3RJT,R3RJT,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0229116666667,38.9127583333333
SkipDC-352897091437825,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0218801,38.9111044
JumpDC-bike_23147,JUMP DC-2456,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0223133333333,38.91267
JumpDC-bike_23185,JUMP DC-2494,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.034445,38.918345
BirdDC-GATV7,GATV7,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0346366666667,38.9154166666667
BirdDC-PRVYF,PRVYF,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0348559536843,38.9170304324837
JumpDC-bike_18856,JUMP DC-0765,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0318566666667,38.916155
JumpDC-bike_23705,JUMP DC-2740,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0322033333333,38.9180583333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0316516666667,38.9181783333333
BirdDC-6R6NI,6R6NI,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0317634940865,38.9164357586195
SkipDC-352897091384761,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.032105,38.91691
JumpDC-bike_18824,JUMP DC-0701,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0257266666667,38.9165733333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0255333333333,38.9171
BirdDC-QME4A,QME4A,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.029145,38.9169766666667
SkipDC-352897091343189,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0292667,38.91696
JumpDC-bike_16530,JUMP DC-0207,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0289766666667,38.9172016666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0290533333333,38.9169466666667
SkipDC-352897091291982,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0289195,38.9162319
BirdDC-MFF4L,MFF4L,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.029175,38.9169
BirdDC-EXJKY,EXJKY,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0283433333333,38.9170766666667
BirdDC-IYLH6,IYLH6,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0283816666667,38.9170333333333
BirdDC-TET31,TET31,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0291516666667,38.9169
BirdDC-SZSXF,SZSXF,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0283433333333,38.9170566666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0261466666667,38.91534
SkipDC-352897091325962,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0289195,38.9162319
SkipDC-352897091438203,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0267983,38.914615
SkipDC-352897091431026,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0293533,38.9169117
JumpDC-bike_23697,JUMP DC-2732,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0230033333333,38.9182333333333
SkipDC-352897091392228,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0235214,38.915945
SkipDC-352897091432321,"",2018-12-27 08:05:14-07,SkipDC,electric-scooter,2018-12-27 08:05:00-07,-77.0198767,38.9147733
JumpDC-bike_23695,JUMP DC-2730,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0218816666667,38.9144816666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.02188,38.9148016666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0219966666667,38.9152216666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0219666666667,38.91502
JumpDC-bike_23180,JUMP DC-2489,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.01223,38.9159416666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.01222,38.9152683333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0119366666667,38.9155183333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0122716666667,38.9155383333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0123266666667,38.9155283333333
BirdDC-NX955,NX955,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0143433333333,38.920375
BirdDC-WJLSI,WJLSI,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0143433333333,38.920395
BirdDC-TGB48,TGB48,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.014393,38.920319
JumpDC-bike_18879,JUMP DC-0838,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.000475,38.920715
BirdDC-HXMRN,HXMRN,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0028833333333,38.9228816666667
BirdDC-VQJ24,VQJ24,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-76.999203339102,38.9233194461759
JumpDC-bike_16505,JUMP DC-0191,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.9702433333333,38.920295
JumpDC-bike_18836,JUMP DC-0713,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.9621716666667,38.9189883333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.96217,38.91907
JumpDC-bike_23637,JUMP DC-2672,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.9621216666667,38.9192366666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.962185,38.9191883333333
JumpDC-bike_23620,JUMP DC-2655,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.96212,38.9192233333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.96216,38.9191266666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.053125,38.9244183333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.048065,38.9249333333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.040615,38.9239733333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0403016666667,38.9243416666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.03072,38.9246933333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.02519,38.926945
JumpDC-bike_23445,JUMP DC-2580,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0153183333333,38.926985
JumpDC-bike_23178,JUMP DC-2487,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0085566666667,38.9258583333333
BirdDC-TX3EN,TX3EN,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0302562,38.9386503
JumpDC-bike_23149,JUMP DC-2458,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0296566666667,38.93924
JumpDC-bike_23633,JUMP DC-2668,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.021145,38.9369683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0170233333333,38.9413316666667
BirdDC-6QL9K,6QL9K,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.0310133333333,38.9448616666667
BirdDC-35387,35387,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.031075,38.9448783333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0082183333333,38.94989
JumpDC-bike_23214,JUMP DC-2523,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.00822,38.9499283333333
BirdDC-M81YL,M81YL,2018-12-27 08:04:58-07,BirdDC,electric-scooter,2018-12-27 08:05:00-07,-77.057625,38.9746666666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-27 08:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:05:00-07,-77.0642533333333,39.0187933333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9955133333333,38.86235
JumpDC-bike_23439,JUMP DC-2574,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9955116666667,38.8623816666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9783433333333,38.8656416666667
BirdDC-CQZ8D,CQZ8D,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-76.9780617,38.8708505
BirdDC-B2BY4,B2BY4,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-76.9803766666667,38.8697666666667
BirdDC-KA9MD,KA9MD,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-76.9767616666667,38.8729366666667
BirdDC-QKDF5,QKDF5,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0135266666667,38.8781433333333
BirdDC-NF2YP,NF2YP,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0135033333333,38.875705
SkipDC-352897091385123,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0055258,38.8763535
SkipDC-352897091314727,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0043583,38.8766883
SkipDC-352897091436884,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0043733,38.8766933
SkipDC-352897091273964,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0051659,38.8759918
SkipDC-352897091312242,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0051659,38.8759918
SkipDC-352897091437924,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0051659,38.8759918
BirdDC-J6V96,J6V96,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.045105,38.8960266666667
BirdDC-RECX2,RECX2,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0418083333333,38.893635
BirdDC-K1XLT,K1XLT,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0450966666667,38.8960566666667
BirdDC-FPQLC,FPQLC,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0451133333333,38.8960916666667
BirdDC-5NW59,5NW59,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.045135,38.89605
BirdDC-WB46J,WB46J,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0450966666667,38.8960716666667
BirdDC-9WUF4,9WUF4,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0417716666667,38.8957816666667
BirdDC-LDIUX,LDIUX,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0418113,38.8957742
BirdDC-EZH3L,EZH3L,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.03962,38.8963616666667
BirdDC-WIIF6,WIIF6,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0281833333333,38.89492
JumpDC-bike_23164,JUMP DC-2473,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.0221716666667,38.8919366666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.0051766666667,38.8967666666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.0034533333333,38.8991233333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.004995,38.89674
JumpDC-bike_23217,JUMP DC-2526,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.00363,38.89951
JumpDC-bike_16514,JUMP DC-0202,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.0051583333333,38.8967916666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.00499,38.896925
JumpDC-bike_23642,JUMP DC-2677,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.0035516666667,38.8993616666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-77.0049616666667,38.8968383333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9911966666667,38.9001483333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9912066666667,38.9001066666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9926966666667,38.89907
JumpDC-bike_23690,JUMP DC-2725,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9827233333333,38.900635
JumpDC-bike_23710,JUMP DC-2745,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.985655,38.9
JumpDC-bike_23153,JUMP DC-2462,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9826866666667,38.900525
JumpDC-bike_23488,JUMP DC-2623,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9466483333333,38.89869
JumpDC-bike_23617,JUMP DC-2652,2018-12-27 08:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 08:20:00-07,-76.9467033333333,38.8986716666667
BirdDC-18RNI,18RNI,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0650016666667,38.9051166666667
BirdDC-ET1EY,ET1EY,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0679633333333,38.905205
BirdDC-CH97B,CH97B,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0650560465725,38.9050481615984
BirdDC-795TE,795TE,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0650183333333,38.905045
BirdDC-S45BF,S45BF,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0375216666667,38.9027333333333
BirdDC-EPIPK,EPIPK,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.03672,38.9027183333333
BirdDC-9UPEK,9UPEK,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0366516666667,38.90387
BirdDC-TZ3RB,TZ3RB,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0366366666667,38.903855
BirdDC-5AVMZ,5AVMZ,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0375283333333,38.90261
BirdDC-4HFWL,4HFWL,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0363627610809,38.9025953180685
BirdDC-AL9PB,AL9PB,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0375216666667,38.9026483333333
BirdDC-XL31Y,XL31Y,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0366816666667,38.902665
BirdDC-ESSRG,ESSRG,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.03756,38.9027516666667
BirdDC-R51QU,R51QU,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0365983333333,38.903865
BirdDC-GRG7M,GRG7M,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0320133333333,38.9012333333333
BirdDC-BKIHT,BKIHT,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0320133333333,38.9012333333333
BirdDC-4AK9C,4AK9C,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.03199,38.9011733333333
BirdDC-RI9SR,RI9SR,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0322416666667,38.9013933333333
BirdDC-7RD47,7RD47,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0345833333333,38.9052016666667
BirdDC-ACA4T,ACA4T,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.0317682717713,38.9011167828356
BirdDC-V5KXB,V5KXB,2018-12-27 08:19:58-07,BirdDC,electric-scooter,2018-12-27 08:20:00-07,-77.032235,38.9048116666667
SkipDC-352897091391287,"",2018-12-27 08:20:14-07,SkipDC,electric-scooter,2018-12-27 08:20:00-07,-77.0307189,38.9023103
